Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
91388940,.500,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,0.3004979562618098,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941599,62.692923,20190920,185517,2019-09-20T18:55:17Z,623.719,0.69,1.14,7.97,9,7,16,0.0,-0.02,0.0,9.094152474382517,62.69291416164517,60,11260827,16,61,446,2081,3438,3984,3993,-13,15945,29,1,17522,0,false,false,false,false,false,false,false,false,false,false,272,272,277,279,54,69,68,55,1401,1152,1151,1405,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1478.5,1473.6,1473.6,1477.9,7.18,6.71,7.35,6.7,0,0,0,0,-9.462322208025626,9.094159599012736,62.69292218919178,0,565.6081,565.6538,0.056346696,-0.053200554,-0.9902211,0.9932487,0.026581569,-0.2583303,-2.2311206,2.2461834,27,-334,1453,1491.0,-8.294921E-4,0.0016853047,0.003695412,0.0041454043,0.001878379409881781,-0.001878379409881781,3.2710214730629468,3.3673592846986438,75.47201019701197,75.47201019701197,-1.836105543073636,2.137100983302108,-0.14545295063737787,75.06720505200423,0.9637754943932555,7012413.656373243,96.8306358008997,99.33092566956387,64.81,NONE,0.0,0.0,0.0,NONE,5.1787368934532666E-12,-5.353901522233876E-12,0.0,1,3.33,3.33,3.33,3.33,15.016,15.016,14.94,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,5.2098414E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.5012446E-38,False,False,0,None,1.7945179E31,1.0842437E-19,
91534467,.538,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941599,62.692923,20190920,185517,2019-09-20T18:55:17Z,623.719,0.69,1.14,7.97,9,7,16,0.0,-0.02,0.0,9.094152474382517,62.69291416164517,60,11260827,16,61,446,2081,3438,3984,3993,-13,15945,29,1,17522,0,false,false,false,false,false,false,false,false,false,false,272,272,277,279,54,69,68,55,1401,1152,1151,1405,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1478.5,1473.6,1473.6,1477.9,7.18,6.71,7.35,6.7,0,0,0,0,-9.462322208025626,9.094159376493238,62.69292247737469,0,565.74,565.6539,0.059342746,-0.062745325,-0.98974484,0.9935056,-0.457912,0.09802272,0.2991036,0.5556571,30,-334,1463,1500.0,4.023434E-4,8.4493746E-4,0.004493263,0.0045896852,9.358416076922255E-4,0.8978980361131653,3.2670766567429177,3.362265217978761,75.47433539249803,75.474335392498,-1.932465874804422,2.115588157488063,-0.15344837177642864,74.64080359821008,0.9894317859660137,7012413.6903687725,-22.00593794485795,-19.505648076193786,64.82,NONE,0.0,0.0,0.0,NONE,5.1787368934532666E-12,-5.353901522233876E-12,0.0,1,28.75,28.75,28.75,28.75,15.016,15.016,14.94,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,5.2098414E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.5012446E-38,False,False,0,None,1.7945179E31,1.0842437E-19,
91745717,.593,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941599,62.692923,20190920,185517,2019-09-20T18:55:17Z,623.719,0.69,1.14,7.97,9,7,16,0.0,-0.02,0.0,9.094152474382517,62.69291416164517,60,11260827,16,61,446,2081,3438,3984,3993,-13,15945,29,1,17522,0,false,false,false,false,false,false,false,false,false,false,272,272,277,279,54,69,68,55,1401,1152,1151,1405,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1478.5,1473.6,1473.6,1477.9,7.18,6.71,7.35,6.7,0,0,0,0,-9.462322208025626,9.094159376493238,62.69292247737469,0,565.74,565.6539,0.059342746,-0.062745325,-0.98974484,0.9935056,-0.457912,0.09802272,0.2991036,0.5556571,30,-334,1463,1500.0,4.023434E-4,8.4493746E-4,0.004493263,0.0045896852,9.358416076922255E-4,-9.358416076922255E-4,3.2670766567429177,3.362265217978761,75.47433539249803,75.474335392498,-1.932465874804422,2.115588157488063,-0.15344837177642864,74.64080359821008,0.9894317859660137,7012413.6903687725,-22.00593794485795,-19.505648076193786,64.82,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,28.75,28.75,28.75,28.75,15.016,15.016,14.94,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,5.2098414E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.5012446E-38,False,False,0,None,1.7945179E31,1.0842437E-19,
91906612,.635,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941599,62.692923,20190920,185517,2019-09-20T18:55:17Z,623.719,0.69,1.14,7.97,9,7,16,0.0,-0.02,0.0,9.094152474382517,62.69291416164517,60,11260827,16,61,446,2081,3438,3984,3993,-13,15945,29,1,17522,0,false,false,false,false,false,false,false,false,false,false,375,397,376,394,54,67,68,54,1301,1309,1305,1304,1292,1292,1292,1292,0.1,0.1,0.1,0.1,1479.7,1473.6,1473.6,1478.5,7.15,6.66,7.24,6.65,0,0,0,0,116.56505117707798,9.094159478119456,62.69292249259368,0,565.6081,565.6539,0.05830483,-0.055819344,-0.9907358,0.9940185,-0.10219356,0.03199411,0.5071465,0.5183288,30,-334,1456,1494.0,9.2552835E-4,0.0013845505,0.0039563347,0.004292571,0.0016654076871289649,0.12874780391031632,3.262433604341373,3.362669456874619,75.49029821887824,75.49029821887825,-1.8922271283939185,2.0876341196400268,-0.14695942445831334,74.6736063832148,0.9928671223227254,7012413.695822117,69.42126922001621,71.92155908868038,64.84,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,22.5,22.5,22.5,22.5,15.033,15.033,14.937,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,2.7063152E-9,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.7469763E-38,False,False,0,None,1.9944142E31,1.0842437E-19,
92150182,.698,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260827,16,61,446,2081,3438,3984,3993,-13,15945,29,1,17522,0,false,false,false,false,false,false,false,false,false,false,375,397,376,394,54,67,68,54,1301,1309,1305,1304,1292,1292,1292,1292,0.1,0.1,0.1,0.1,1479.7,1473.6,1473.6,1478.5,7.15,6.66,7.24,6.65,0,0,0,0,116.56505117707798,9.094159478119456,62.69292249259368,0,565.6081,565.6539,0.05830483,-0.055819344,-0.9907358,0.9940185,-0.10219356,0.03199411,0.5071465,0.5183288,30,-334,1456,1494.0,9.2552835E-4,0.0013845505,0.0039563347,0.004292571,0.0016654076871289649,-0.0016654076871289649,3.262433604341373,3.362669456874619,75.49029821887824,75.49029821887825,-1.8922271283939185,2.0876341196400268,-0.14695942445831334,74.6736063832148,0.9928671223227254,7012413.695822117,69.42126922001621,71.92155908868038,64.84,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,22.5,22.5,22.5,22.5,15.033,15.033,14.937,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,2.7063152E-9,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.7469763E-38,False,False,0,None,1.9944142E31,1.0842437E-19,
92302450,.738,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260828,18,61,447,2075,3435,4037,4051,3437,16166,29,1,16227,0,false,false,false,false,false,false,false,false,false,false,453,402,415,432,53,67,67,53,1251,1259,1255,1256,1242,1242,1242,1242,0.1,0.1,0.1,0.1,1479.1,1474.3,1473.6,1477.9,7.13,6.62,7.2,6.62,0,0,0,0,-96.70983680775691,9.094159887082055,62.69292245486188,0,565.6081,565.6539,0.05601338,-0.053582896,-0.9923063,0.99532926,-0.17087041,-0.18849179,-0.57606936,0.6297474,30,-334,1459,1497.0,0.0029938747,0.0044285683,0.0042763115,0.0068456074,0.005345605797895595,0.5323739650728528,3.267146654133179,3.362687086082606,75.48292864119124,75.48292864119122,-1.8956657041238216,2.0740109057776426,-0.1547671244505673,74.66146561599734,0.9966802234639388,7012413.717101708,98.87091802934268,101.37120789800684,64.87,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,16.25,16.25,16.25,16.25,15.033,15.033,14.937,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,2.7063152E-9,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.7469763E-38,False,False,0,None,1.9944142E31,1.0842437E-19,
92530505,.797,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260828,18,61,447,2075,3435,4037,4051,3437,16166,29,1,16227,0,false,false,false,false,false,false,false,false,false,false,453,402,415,432,53,67,67,53,1251,1259,1255,1256,1242,1242,1242,1242,0.1,0.1,0.1,0.1,1479.1,1474.3,1473.6,1477.9,7.13,6.62,7.2,6.62,0,0,0,0,-96.70983680775691,9.094159887082055,62.69292245486188,0,565.6081,565.6539,0.05601338,-0.053582896,-0.9923063,0.99532926,-0.17087041,-0.18849179,-0.57606936,0.6297474,30,-334,1459,1497.0,0.0029938747,0.0044285683,0.0042763115,0.0068456074,0.005345605797895595,-0.005345605797895595,3.267146654133179,3.362687086082606,75.48292864119124,75.48292864119122,-1.8956657041238216,2.0740109057776426,-0.1547671244505673,74.66146561599734,0.9966802234639388,7012413.717101708,98.87091802934268,101.37120789800684,64.87,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,16.25,16.25,16.25,16.25,15.033,15.033,14.937,1.4006255,0,1074,3.767,12.0,1.388,32,25.5,OK,21,0,0,0,0,0,65,97,0.0,0,0.0,2.7063152E-9,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.7469763E-38,False,False,0,None,1.9944142E31,1.0842437E-19,
92674609,.835,9.094159610804192,62.69292291840714,16,565.6081,565.5423,0.056464586,-0.051178876,-0.9896396,0.9925694,0.4198188,-0.3066691,-0.15685935,0.54304564,27,-334,1463,1500.0,-0.020294068,0.013344825,0.021926228,0.03272145,0.024288548651990215,-0.024288548651990215,3.298644144413555,3.3509950957168866,75.3464506504185,75.34645065041849,-2.080142451779349,2.7568142450158293,0.06502702614576614,75.0894181146911,1.0395346257350349,2.308765288518071,84.28385407885382,86.78414394751799,64.8,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260828,18,61,447,2075,3435,4037,4051,3437,16166,29,1,16227,0,false,false,false,false,false,false,false,false,false,false,490,464,456,474,53,67,68,54,1401,1209,1205,1406,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1477.9,1473.0,1473.6,1477.9,7.15,6.62,7.23,6.6,0,0,0,0,-118.61045966596521,9.094160022277602,62.69292246339217,0,565.6081,565.65393,0.057868727,-0.059521854,-0.9911993,0.9946697,0.08400035,-0.15526165,0.0810647,0.1942517,30,-334,1456,1494.0,0.0034832195,0.0054584392,0.0042249355,0.007731588,0.00647513539114352,0.1794022895375287,3.2634296163382346,3.3594581780432127,75.48144404088734,75.48144404088737,-1.920368143533733,2.06967579021639,-0.17192160749992008,74.68479815088783,1.0001924675021792,7012413.724063187,79.66861089426503,82.1689007629292,64.84,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,10.0,10.0,10.0,10.0,15.035,15.035,14.946,1.4302524,0,1073,3.767,12.0,3.296,32,25.4,OK,22,0,0,0,0,0,65,96,0.0,0,0.0,2.525553E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.8091088E-38,False,False,0,None,2.0617891E31,1.0842437E-19,
92924888,.900,9.09415997241974,62.692922766039544,15,565.6081,565.53485,0.05631035,-0.05288544,-0.99227065,0.99527323,0.52030176,0.2618298,-0.10095068,0.5911513,30,-334,1459,1497.0,0.0030380404,0.010251377,0.019592274,0.022319892,0.010692072463219836,0.3743636716512418,3.328924462784655,3.3457491568449043,75.3425400168594,75.3425400168594,-2.1315958441094742,2.944442296577272,0.05607805796723148,74.77304120430378,1.0303864038805681,2.3338117751415663,130.0659668946312,132.56625676329537,64.85,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260828,18,61,447,2075,3435,4037,4051,3437,16166,29,1,16227,0,false,false,false,false,false,false,false,false,false,false,490,464,456,474,53,67,68,54,1401,1209,1205,1406,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1477.9,1473.0,1473.6,1477.9,7.15,6.62,7.23,6.6,0,0,0,0,-118.61045966596521,9.094160022277602,62.69292246339217,0,565.6081,565.65393,0.057868727,-0.059521854,-0.9911993,0.9946697,0.08400035,-0.15526165,0.0810647,0.1942517,30,-334,1456,1494.0,0.0034832195,0.0054584392,0.0042249355,0.007731588,0.00647513539114352,-0.00647513539114352,3.2634296163382346,3.3594581780432127,75.48144404088734,75.48144404088737,-1.920368143533733,2.06967579021639,-0.17192160749992008,74.68479815088783,1.0001924675021792,7012413.724063187,79.66861089426503,82.1689007629292,64.84,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,10.0,10.0,10.0,10.0,15.035,15.035,14.946,1.4302524,0,1073,3.767,12.0,3.296,32,25.4,OK,22,0,0,0,0,0,65,96,0.0,0,0.0,2.525553E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.8091088E-38,False,False,0,None,2.0617891E31,1.0842437E-19,
93070427,.937,9.09415997241974,62.692922766039544,15,565.6081,565.53485,0.05631035,-0.05288544,-0.99227065,0.99527323,0.52030176,0.2618298,-0.10095068,0.5911513,30,-334,1459,1497.0,0.0030380404,0.010251377,0.019592274,0.022319892,0.010692072463219836,-0.010692072463219836,3.328924462784655,3.3457491568449043,75.3425400168594,75.3425400168594,-2.1315958441094742,2.944442296577272,0.05607805796723148,74.77304120430378,1.0303864038805681,2.3338117751415663,130.0659668946312,132.56625676329537,64.85,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260828,18,61,447,2075,3435,4037,4051,3437,16166,29,1,16227,0,false,false,false,false,false,false,false,false,false,false,490,464,456,474,53,67,68,54,1401,1209,1205,1406,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1477.9,1473.0,1473.6,1477.9,7.15,6.62,7.23,6.6,0,0,0,0,-118.61045966596521,9.094160083179434,62.69292214210972,0,565.6081,565.65405,0.058641117,-0.060838666,-0.9884419,0.9920471,0.10123555,-0.40082318,0.33123887,0.5297424,33,-334,1463,1501.0,-0.0013946057,0.0029420513,0.004457291,0.005519786,0.0032558548708683894,0.9447908904957205,3.2590845616598285,3.357128038163411,75.49374594506305,75.49374594506304,-1.8997958275273992,2.0789183285570956,-0.19966803850332962,74.26749836319048,0.9685592053873255,7012413.759922992,172.52967218900366,175.02996205766783,64.83,NONE,0.0,0.0,0.0,NONE,1.2684258360849093E-10,2.0344825785462086E-11,0.0,1,28.75,28.75,28.75,28.75,15.035,15.035,14.946,1.4302524,0,1073,3.767,12.0,3.296,32,25.4,OK,22,0,0,0,0,0,65,96,0.0,0,0.0,2.525553E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.8091088E-38,False,False,0,None,2.0617891E31,1.0842437E-19,
93281763,.992,9.09415997241974,62.692922766039544,15,565.6081,565.53485,0.05631035,-0.05288544,-0.99227065,0.99527323,0.52030176,0.2618298,-0.10095068,0.5911513,30,-334,1459,1497.0,0.0030380404,0.010251377,0.019592274,0.022319892,0.010692072463219836,-0.010692072463219836,3.328924462784655,3.3457491568449043,75.3425400168594,75.3425400168594,-2.1315958441094742,2.944442296577272,0.05607805796723148,74.77304120430378,1.0303864038805681,2.3338117751415663,130.0659668946312,132.56625676329537,64.85,0.08325226171871236,,9.0941605,62.6929228,20190920,185517,2019-09-20T18:55:17Z,623.717,0.73,1.21,7.94,8,7,15,-0.03,-0.01,0.0,9.094152474382517,62.69291416164517,60,11260828,18,61,447,2075,3435,4037,4051,3437,16166,29,1,16227,0,false,false,false,false,false,false,false,false,false,false,490,464,456,474,53,67,68,54,1401,1209,1205,1406,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1477.9,1473.0,1473.6,1477.9,7.15,6.62,7.23,6.6,0,0,0,0,-118.61045966596521,9.094160083179434,62.69292214210972,0,565.6081,565.65405,0.058641117,-0.060838666,-0.9884419,0.9920471,0.10123555,-0.40082318,0.33123887,0.5297424,33,-334,1463,1501.0,-0.0013946057,0.0029420513,0.004457291,0.005519786,0.0032558548708683894,-0.0032558548708683894,3.2590845616598285,3.357128038163411,75.49374594506305,75.49374594506304,-1.8997958275273992,2.0789183285570956,-0.19966803850332962,74.26749836319048,0.9685592053873255,7012413.759922992,172.52967218900366,175.02996205766783,64.83,NONE,0.0,0.0,0.0,NONE,3.539046624324456E-10,-6.799454933497267E-11,0.0,1,28.75,28.75,28.75,28.75,15.035,15.035,14.946,1.4302524,0,1073,3.767,12.0,3.296,32,25.4,OK,22,0,0,0,0,0,65,96,0.0,0,0.0,2.525553E-10,2.69E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,2.8091088E-38,False,False,0,None,2.0617891E31,1.0842437E-19,
