Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7293533,1.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Jul 26 2019
39127827,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146,17.146,17.294,1.6311269,0,3289,4.285,12.0,1.307,99,15.5,OK,8,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
265378433,68.971,0.0,0.0,0,606.45734,606.4213,0.06352174,-0.0033891713,-0.999224,1.0012467,0.052934203,-0.14183477,0.07376167,0.16840403,484,-182,1430,1520.0,0.01460056,-0.0034433384,0.024304938,0.028561564,0.015001098015515009,-0.015001098015515009,0.14420579151537744,3.5282859186227977,20.838565848985535,20.838565848985525,2.2003161996682024,6.992451207204989,-2.0992762825063873,18.004581786904648,,0.0,,,63.01,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.891793866796066E-11,6.410784855715558E-11,0,606.2803,607.1051,0.06306636,-0.0014134264,-0.99868745,1.0006778,0.07075675,-0.20844524,-0.025090221,0.22155237,484,-182,1430,1520.0,0.0014386576,6.922794E-4,3.8694742E-4,0.0016427765,0.0015965545585261266,-0.0015965545585261266,0.16874850107098244,3.402358551864426,18.07269188249798,18.072691882497963,2.5690706947979063,5.428480771153179,-1.2960728707339284,18.151557530152335,,0.0026760737080623216,,,62.97,NONE,0.0,0.0,0.0,NONE,-1.881937746908295E-11,1.0117030470584118E-10,0.0,17.137,17.137,17.256,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
265589964,69.026,0.0,0.0,0,606.45734,606.4213,0.06352174,-0.0033891713,-0.999224,1.0012467,0.052934203,-0.14183477,0.07376167,0.16840403,484,-182,1430,1520.0,0.01460056,-0.0034433384,0.024304938,0.028561564,0.015001098015515009,-0.015001098015515009,0.14420579151537744,3.5282859186227977,20.838565848985535,20.838565848985525,2.2003161996682024,6.992451207204989,-2.0992762825063873,18.004581786904648,,0.0,,,63.01,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.769886910600295E-11,1.0633072117412912E-10,0,606.21686,607.1051,0.06250376,-0.0029519065,-0.9972941,0.99925524,0.1707487,-0.1619249,0.061141532,0.24313182,484,-182,1430,1520.0,0.0023692616,4.1260946E-4,-6.8404755E-5,0.002405894,0.0024049213883375236,-0.002316557667943585,0.16493064352493064,3.394947062254523,18.07573053430691,18.0757305343069,2.5708701168357093,5.440534985301125,-1.3145590838087502,18.148259642186748,,0.002680931588390479,,,63.05,NONE,0.0,0.0,0.0,NONE,-1.881937746908295E-11,1.0117030470584118E-10,0.0,17.137,17.137,17.256,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
265762436,69.070,0.0,0.0,0,606.3437,606.4024,0.062781334,-0.0024628388,-0.9996945,1.001667,0.03894504,0.015237205,0.14100683,0.14707758,481,-182,1427,1516.0,0.015574466,-0.0035914187,0.03181728,0.0356062,0.015983187322375456,-0.015983187322375456,0.14524443539661921,3.527155949264414,20.839809843990242,20.839809843990224,2.2110332186631485,6.997036012037418,-2.105593542211332,18.101308660829915,,0.0,,,63.04,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.7,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.769886910600295E-11,1.0633072117412912E-10,0,606.21686,607.1051,0.06250376,-0.0029519065,-0.9972941,0.99925524,0.1707487,-0.1619249,0.061141532,0.24313182,484,-182,1430,1520.0,0.0023692616,4.1260946E-4,-6.8404755E-5,0.002405894,0.0024049213883375236,-0.0024049213883375236,0.16493064352493064,3.394947062254523,18.07573053430691,18.0757305343069,2.5708701168357093,5.440534985301125,-1.3145590838087502,18.148259642186748,,0.002680931588390479,,,63.05,NONE,0.0,0.0,0.0,NONE,-1.881937746908295E-11,1.0117030470584118E-10,0.0,17.137,17.137,17.258,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
265916217,69.110,0.0,0.0,0,606.3437,606.4024,0.062781334,-0.0024628388,-0.9996945,1.001667,0.03894504,0.015237205,0.14100683,0.14707758,481,-182,1427,1516.0,0.015574466,-0.0035914187,0.03181728,0.0356062,0.015983187322375456,-0.015983187322375456,0.14524443539661921,3.527155949264414,20.839809843990242,20.839809843990224,2.2110332186631485,6.997036012037418,-2.105593542211332,18.101308660829915,,0.0,,,63.04,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.7,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.769886910600295E-11,1.0633072117412912E-10,0,606.21686,607.1051,0.06250376,-0.0029519065,-0.9972941,0.99925524,0.1707487,-0.1619249,0.061141532,0.24313182,484,-182,1430,1520.0,0.0023692616,4.1260946E-4,-6.8404755E-5,0.002405894,0.0024049213883375236,-0.0024049213883375236,0.16493064352493064,3.394947062254523,18.07573053430691,18.0757305343069,2.5708701168357093,5.440534985301125,-1.3145590838087502,18.148259642186748,,0.002680931588390479,,,63.05,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.137,17.137,17.258,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
266070867,69.151,0.0,0.0,0,606.3437,606.4024,0.062781334,-0.0024628388,-0.9996945,1.001667,0.03894504,0.015237205,0.14100683,0.14707758,481,-182,1427,1516.0,0.015574466,-0.0035914187,0.03181728,0.0356062,0.015983187322375456,-0.015983187322375456,0.14524443539661921,3.527155949264414,20.839809843990242,20.839809843990224,2.2110332186631485,6.997036012037418,-2.105593542211332,18.101308660829915,,0.0,,,63.04,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.7,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1309389921116445E-11,1.3228442669447496E-10,0,606.2327,607.1051,0.062325425,-0.0025281832,-0.9986053,1.0005516,0.04186755,-0.039518017,0.02393988,0.06235129,481,-179,1421,1510.0,0.00294754,2.6364328E-4,-5.7819445E-4,0.0030152625,0.002959307339060034,-0.0028853616028625233,0.16713592949885334,3.3927033756580816,18.075596309980682,18.07559630998071,2.5751153094253665,5.451143611705551,-1.3246102092443017,17.98331667212271,,0.002683903677717335,,,63.06,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.137,17.137,17.258,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
266357953,69.225,0.0,0.0,0,606.2089,606.3983,0.06363158,-0.0022555948,-0.9991996,1.0012262,0.04274826,0.1317063,0.04406947,0.14531372,481,-179,1421,1510.0,0.016025309,-0.0029930156,0.029387312,0.03360629,0.01630241214786339,-0.01630241214786339,0.14711596054122797,3.5251657665188247,20.84210476233494,20.84210476233494,2.2202674806261116,7.001112046669651,-2.0982618909511883,17.8425391166345,,0.0,,,63.07,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1699.3,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.675471870616344E-12,3.532924636222417E-11,0,606.3622,607.1051,0.062974714,-0.0022780485,-0.9994385,1.0014232,0.16229513,-0.03947309,0.003934961,0.1670728,481,-179,1421,1510.0,7.883227E-4,-1.2429152E-4,-4.6481768E-4,9.2355645E-4,7.980608143771901E-4,-6.511034591312059E-4,0.16562864218327616,3.4018422890300437,18.082314291762014,18.08231429176203,2.57650634198626,5.461331901256632,-1.3285520866176865,17.97326949441713,,0.0026948685136682013,,,63.04,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.137,17.137,17.258,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
266530425,69.270,0.0,0.0,0,606.19836,606.39124,0.063829474,-0.003629486,-0.99724555,0.9992928,0.07420845,-0.14562416,-0.033795334,0.16689941,484,-182,1433,1523.0,0.017518746,-0.0025870572,0.029850654,0.034708224,0.01770873521455139,-0.01770873521455139,0.14671758076434407,3.5253525845438523,20.844600019752928,20.84460001975293,2.2207802020505487,7.006948665892547,-2.098956449376393,18.00764889939163,,0.0,,,63.05,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.8,1698.1,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.675471870616344E-12,3.532924636222417E-11,0,606.3622,607.1051,0.062974714,-0.0022780485,-0.9994385,1.0014232,0.16229513,-0.03947309,0.003934961,0.1670728,481,-179,1421,1510.0,7.883227E-4,-1.2429152E-4,-4.6481768E-4,9.2355645E-4,7.980608143771901E-4,-7.980608143771901E-4,0.16562864218327616,3.4018422890300437,18.082314291762014,18.08231429176203,2.57650634198626,5.461331901256632,-1.3285520866176865,17.97326949441713,,0.0026948685136682013,,,63.04,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.135,17.135,17.252,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
266741920,69.325,0.0,0.0,0,606.19836,606.39124,0.063829474,-0.003629486,-0.99724555,0.9992928,0.07420845,-0.14562416,-0.033795334,0.16689941,484,-182,1433,1523.0,0.017518746,-0.0025870572,0.029850654,0.034708224,0.01770873521455139,-0.01770873521455139,0.14671758076434407,3.5253525845438523,20.844600019752928,20.84460001975293,2.2207802020505487,7.006948665892547,-2.098956449376393,18.00764889939163,,0.0,,,63.05,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.8,1698.1,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7849250543357695E-11,5.172964593438789E-12,0,606.2195,607.1051,0.062294744,-0.0029802164,-0.9994372,1.0013812,0.1259204,-0.04876045,0.042585522,0.14158763,484,-185,1442,1532.0,9.202502E-5,-4.0278735E-4,6.0463924E-4,7.323216E-4,4.1316613851823797E-4,-3.481082723763285E-4,0.1657748978373413,3.4032228323348876,18.080253275190223,18.080253275190216,2.5788275118019404,5.475712602428636,-1.332954556890221,18.398644331414935,,0.0026984445235961278,,,63.07,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.135,17.135,17.252,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
266914400,69.370,0.0,0.0,0,606.27234,606.3788,0.062955834,-0.0015020152,-0.9974773,0.9994632,0.19227394,-0.039965913,0.12614822,0.23340935,484,-188,1451,1541.0,0.018042358,-0.0025074973,0.034239314,0.038783308,0.018215767815958604,-0.018215767815958604,0.14983056292370245,3.524374640271409,20.844060004365513,20.84406000436553,2.2253883056887473,7.020245256642953,-2.108216780023172,18.528902970440615,,0.0,,,63.11,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,58,45,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1697.5,1698.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7849250543357695E-11,5.172964593438789E-12,0,606.2195,607.1051,0.062294744,-0.0029802164,-0.9994372,1.0013812,0.1259204,-0.04876045,0.042585522,0.14158763,484,-185,1442,1532.0,9.202502E-5,-4.0278735E-4,6.0463924E-4,7.323216E-4,4.1316613851823797E-4,-4.1316613851823797E-4,0.1657748978373413,3.4032228323348876,18.080253275190223,18.080253275190216,2.5788275118019404,5.475712602428636,-1.332954556890221,18.398644331414935,,0.0026984445235961278,,,63.07,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.135,17.135,17.252,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
267125981,69.425,0.0,0.0,0,606.27234,606.3788,0.062955834,-0.0015020152,-0.9974773,0.9994632,0.19227394,-0.039965913,0.12614822,0.23340935,484,-188,1451,1541.0,0.018042358,-0.0025074973,0.034239314,0.038783308,0.018215767815958604,-0.018215767815958604,0.14983056292370245,3.524374640271409,20.844060004365513,20.84406000436553,2.2253883056887473,7.020245256642953,-2.108216780023172,18.528902970440615,,0.0,,,63.11,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,58,45,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1697.5,1698.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.474518874710927E-11,-1.3283758987820835E-11,0,606.3622,607.1051,0.06253608,-0.0027045528,-0.99881417,1.0007735,0.004071203,-0.16768223,0.21196622,0.27030277,481,-185,1451,1539.0,-3.0728304E-4,0.0014548256,-9.570728E-4,0.0017683124,0.0014869231538229316,-0.0013157870710508194,0.17450415831567037,3.3985352801512683,18.083053102567305,18.083053102567305,2.59153164612118,5.482200206210774,-1.3437567491053277,18.49924275871463,,0.0027078551178547775,,,63.12,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.135,17.135,17.252,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
267298430,69.470,0.0,0.0,0,606.3648,606.3662,0.061886325,-0.0022631595,-0.99810314,1.0000224,0.08365887,-0.07974075,0.14083146,0.18218367,481,-182,1442,1530.0,0.018012933,-0.0019354345,0.034891926,0.03931486,0.018116613005286556,-0.018116613005286556,0.15146766827210775,3.524026715642376,20.84588919806803,20.84588919806805,2.238711617281069,7.0340153635050555,-2.1141906018953702,18.09389109838609,,0.0,,,63.13,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,45,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1697.5,1698.7,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.474518874710927E-11,-1.3283758987820835E-11,0,606.3622,607.1051,0.06253608,-0.0027045528,-0.99881417,1.0007735,0.004071203,-0.16768223,0.21196622,0.27030277,481,-185,1451,1539.0,-3.0728304E-4,0.0014548256,-9.570728E-4,0.0017683124,0.0014869231538229316,-0.0014869231538229316,0.17450415831567037,3.3985352801512683,18.083053102567305,18.083053102567305,2.59153164612118,5.482200206210774,-1.3437567491053277,18.49924275871463,,0.0027078551178547775,,,63.12,NONE,0.0,0.0,0.0,NONE,1.0730476938896404E-11,1.2973924864304379E-10,0.0,17.135,17.135,17.254,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
267452230,69.510,0.0,0.0,0,606.3648,606.3662,0.061886325,-0.0022631595,-0.99810314,1.0000224,0.08365887,-0.07974075,0.14083146,0.18218367,481,-182,1442,1530.0,0.018012933,-0.0019354345,0.034891926,0.03931486,0.018116613005286556,-0.018116613005286556,0.15146766827210775,3.524026715642376,20.84588919806803,20.84588919806805,2.238711617281069,7.0340153635050555,-2.1141906018953702,18.09389109838609,,0.0,,,63.13,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12759601,20,64,512,2147,3400,3986,3993,-617,15960,27,2,15330,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,45,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1697.5,1698.7,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.474518874710927E-11,-1.3283758987820835E-11,0,606.3622,607.1051,0.06253608,-0.0027045528,-0.99881417,1.0007735,0.004071203,-0.16768223,0.21196622,0.27030277,481,-185,1451,1539.0,-3.0728304E-4,0.0014548256,-9.570728E-4,0.0017683124,0.0014869231538229316,-0.0014869231538229316,0.17450415831567037,3.3985352801512683,18.083053102567305,18.083053102567305,2.59153164612118,5.482200206210774,-1.3437567491053277,18.49924275871463,,0.0027078551178547775,,,63.12,NONE,0.0,0.0,0.0,NONE,4.220614178343909E-12,5.140234900336985E-11,0.0,17.135,17.135,17.254,1.2498504,0,3268,4.283,12.0,1.259,98,16.0,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
