Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
265821540,34.116,9.134038140567748,62.69218522799774,20,767.94653,767.16583,-0.11101564,0.1001672,-0.7203832,0.7357377,-1.4590012,4.974456,8.406012,9.8759775,415,322,1461,1552.0,0.025977384,-0.25241706,-3.9172692,3.9254792,0.2537502543208534,0.3125302687174075,-5.027351996564564,-6.196964977371136,-62.807240128629196,297.1927598713708,-147.1576627629145,1.2022598941595783,-5.873915474692944,-60.05669606237913,6.433622102183765,12.955579760330988,-77.52846907437889,-75.00920409469555,64.89,50.81481920312501,,9.1340384,62.6921853,20190921,100234,2019-09-21T10:02:34Z,834.321,0.56,1.07,6.83,12,8,20,0.0,-0.35,-2.14,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,5238,5272,5023,5423,57,74,74,57,1552,1559,1530,1553,1540,1544,1509,1532,0.0,0.0,0.0,0.0,1393.9,1388.4,1388.4,1391.4,2.17,1.63,2.36,1.56,0,0,0,0,-99.91865062606087,9.134038454059436,62.69218501507814,0,767.9209,768.2212,-0.11437473,0.09467852,-0.6891317,0.70494545,-9.233598,2.6162562,-6.2080026,11.429935,415,319,1461,1551.0,0.07499051,-0.1496869,-3.8603082,3.863937,0.16742086322993147,0.2318508845690744,-4.817526499761388,-6.067004207831893,-64.40004681694441,295.5999531830556,-153.04440624949132,-10.653134691002853,21.058127863143685,-59.29566414489238,6.409303669586582,13.036015555493986,-55.697539497821545,-53.17827451813821,64.9,NONE,0.0,0.0,0.0,NONE,-9.419808448587303E-9,8.308992425008217E-10,-0.010131836,2,54.85,53.71,50.83,56.04,13.391,13.391,13.596,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,5.28072704E8,-0.0013023693,7.518E-28,False,False,0,None,-9.8553446E-32,1.4430555E-8,
266034276,34.171,9.134038140567748,62.69218522799774,20,767.94653,767.16583,-0.11101564,0.1001672,-0.7203832,0.7357377,-1.4590012,4.974456,8.406012,9.8759775,415,322,1461,1552.0,0.025977384,-0.25241706,-3.9172692,3.9254792,0.2537502543208534,-0.2537502543208534,-5.027351996564564,-6.196964977371136,-62.807240128629196,297.1927598713708,-147.1576627629145,1.2022598941595783,-5.873915474692944,-60.05669606237913,6.433622102183765,12.955579760330988,-77.52846907437889,-75.00920409469555,64.89,50.81481920312501,,9.1340377,62.6921854,20190921,100234,2019-09-21T10:02:34Z,835.124,0.56,1.07,6.82,12,8,20,0.01,-0.29,-2.66,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,5238,5272,5023,5423,57,74,74,57,1552,1559,1530,1553,1540,1544,1509,1532,0.0,0.0,0.0,0.0,1393.9,1388.4,1388.4,1391.4,2.17,1.63,2.36,1.56,0,0,0,0,-99.91865062606087,9.134038454059436,62.69218501507814,0,767.9209,768.2212,-0.11437473,0.09467852,-0.6891317,0.70494545,-9.233598,2.6162562,-6.2080026,11.429935,415,319,1461,1551.0,0.07499051,-0.1496869,-3.8603082,3.863937,0.16742086322993147,-0.16742086322993147,-4.817526499761388,-6.067004207831893,-64.40004681694441,295.5999531830556,-153.04440624949132,-10.653134691002853,21.058127863143685,-59.29566414489238,6.409303669586582,13.036015555493986,-55.697539497821545,-53.17827451813821,64.9,NONE,0.0,0.0,0.0,NONE,-9.419808448587303E-9,8.308992425008217E-10,-0.010131836,2,50.61,46.61,45.71,50.22,13.391,13.391,13.596,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,5.28072704E8,-0.0013023693,7.518E-28,False,False,0,None,-9.8553446E-32,1.4430555E-8,
266205610,34.215,9.134037915240057,62.6921853133624,20,768.29047,767.55084,-0.10829759,0.0774514,-0.60691345,0.6213461,-12.369167,-9.252012,-8.805408,17.780079,415,297,1461,1547.0,0.044843316,-0.22281015,-3.5925612,3.5997431,0.22727799070830798,0.10749933376271195,-5.572818002263621,-6.3997620452167405,-63.02218534909933,296.97781465090065,-147.17758631660672,0.5124525238773352,-6.087298025400161,-59.90461347672769,6.448010318319232,12.970487039513594,-52.969827714124165,-50.45056273444083,64.94,51.15875230859376,,9.1340377,62.6921854,20190921,100234,2019-09-21T10:02:34Z,835.124,0.56,1.07,6.82,12,8,20,0.01,-0.29,-2.66,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,4871,4772,4618,4926,58,74,75,58,1532,1517,1488,1506,1515,1504,1476,1489,0.0,0.0,0.0,0.0,1399.4,1395.2,1395.2,1397.0,2.6,1.48,2.07,1.6,0,0,0,0,-103.6713071321958,9.134038066084177,62.69218496643962,0,768.111,768.5911,-0.11114159,0.068181485,-0.58376485,0.5981493,-16.106958,-2.372046,-7.460462,17.908636,418,294,1461,1547.0,0.069856994,-0.14032333,-3.5006483,3.5041559,0.1567502358889592,0.3040158045999798,-5.464476270282889,-6.226100023395205,-64.58444355531745,295.4155564446826,-153.72658615205827,-11.917857481862086,21.070316161102916,-58.86419636221302,6.4251446156437275,13.056532978573003,-107.80294107878076,-105.28367609909742,64.92,NONE,0.0,0.0,0.0,NONE,-9.419808448587303E-9,8.308992425008217E-10,-0.010131836,2,50.61,46.61,45.71,50.22,13.391,13.391,13.596,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,5.28072704E8,-0.0013023693,7.518E-28,False,False,0,None,-9.8553446E-32,1.4430555E-8,
266405182,34.267,9.134037915240057,62.6921853133624,20,768.29047,767.55084,-0.10829759,0.0774514,-0.60691345,0.6213461,-12.369167,-9.252012,-8.805408,17.780079,415,297,1461,1547.0,0.044843316,-0.22281015,-3.5925612,3.5997431,0.22727799070830798,-0.22727799070830798,-5.572818002263621,-6.3997620452167405,-63.02218534909933,296.97781465090065,-147.17758631660672,0.5124525238773352,-6.087298025400161,-59.90461347672769,6.448010318319232,12.970487039513594,-52.969827714124165,-50.45056273444083,64.94,51.15875230859376,,9.1340377,62.6921854,20190921,100234,2019-09-21T10:02:34Z,835.124,0.56,1.07,6.82,12,8,20,0.01,-0.29,-2.66,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,4871,4772,4618,4926,58,74,75,58,1532,1517,1488,1506,1515,1504,1476,1489,0.0,0.0,0.0,0.0,1399.4,1395.2,1395.2,1397.0,2.6,1.48,2.07,1.6,0,0,0,0,-103.6713071321958,9.134038066084177,62.69218496643962,0,768.111,768.5911,-0.11114159,0.068181485,-0.58376485,0.5981493,-16.106958,-2.372046,-7.460462,17.908636,418,294,1461,1547.0,0.069856994,-0.14032333,-3.5006483,3.5041559,0.1567502358889592,-0.1567502358889592,-5.464476270282889,-6.226100023395205,-64.58444355531745,295.4155564446826,-153.72658615205827,-11.917857481862086,21.070316161102916,-58.86419636221302,6.4251446156437275,13.056532978573003,-107.80294107878076,-105.28367609909742,64.92,NONE,0.0,0.0,0.0,NONE,-9.419808448587303E-9,8.308992425008217E-10,-0.010131836,2,45.07,41.95,46.22,48.7,13.391,13.391,13.596,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,5.28072704E8,-0.0013023693,7.518E-28,False,False,0,None,-9.8553446E-32,1.4430555E-8,
266577816,34.312,9.134037783344565,62.69218539175081,20,768.0299,767.8946,-0.10204089,0.074939676,-0.53099275,0.5458769,-4.4550047,-15.244984,-1.0841484,15.919547,421,282,1467,1552.0,0.036755163,-0.17763995,-3.1710856,3.17627,0.18140257341271818,0.06401729772400627,-5.845594572128084,-6.270784257145635,-63.112697145318485,296.88730285468154,-147.67119408309588,-0.3272760243412822,-7.309992707439819,-58.62180505579522,6.457740826729168,12.981498244657919,-40.18463232547467,-37.66536734579133,64.95,50.89819322656251,,9.1340377,62.6921854,20190921,100234,2019-09-21T10:02:34Z,835.124,0.56,1.07,6.82,12,8,20,0.01,-0.29,-2.66,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,4499,4470,4603,4682,58,75,75,59,1476,1449,1477,1533,1438,1402,1516,1536,0.0,0.0,0.0,0.0,1401.3,1397.6,1397.6,1400.6,2.46,0.86,2.24,2.72,0,0,0,0,-18.86899945506144,9.134038066084177,62.69218496643962,0,768.111,768.5911,-0.11114159,0.068181485,-0.58376485,0.5981493,-16.106958,-2.372046,-7.460462,17.908636,418,294,1461,1547.0,0.069856994,-0.14032333,-3.5006483,3.5041559,0.1567502358889592,-0.1567502358889592,-5.464476270282889,-6.226100023395205,-64.58444355531745,295.4155564446826,-153.72658615205827,-11.917857481862086,21.070316161102916,-58.86419636221302,6.4251446156437275,13.056532978573003,-107.80294107878076,-105.28367609909742,64.92,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,45.07,41.95,46.22,48.7,13.414,13.414,13.998,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,1.16113408E9,-0.0018464107,8.582378E-28,False,False,0,None,-1.1745765E-31,2.1896655E-8,
266802092,34.370,9.134037783344565,62.69218539175081,20,768.0299,767.8946,-0.10204089,0.074939676,-0.53099275,0.5458769,-4.4550047,-15.244984,-1.0841484,15.919547,421,282,1467,1552.0,0.036755163,-0.17763995,-3.1710856,3.17627,0.18140257341271818,-0.18140257341271818,-5.845594572128084,-6.270784257145635,-63.112697145318485,296.88730285468154,-147.67119408309588,-0.3272760243412822,-7.309992707439819,-58.62180505579522,6.457740826729168,12.981498244657919,-40.18463232547467,-37.66536734579133,64.95,50.89819322656251,,9.1340373,62.6921856,20190921,100234,2019-09-21T10:02:34Z,835.857,0.56,1.07,6.82,12,8,20,0.09,-0.15,-2.93,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,4499,4470,4603,4682,58,75,75,59,1476,1449,1477,1533,1438,1402,1516,1536,0.0,0.0,0.0,0.0,1401.3,1397.6,1397.6,1400.6,2.46,0.86,2.24,2.72,0,0,0,0,-18.86899945506144,9.13403794149859,62.69218505992942,0,768.2987,768.92505,-0.08661245,0.07221549,-0.4798179,0.4928915,2.9066968,-47.126858,-0.08721917,47.21649,421,282,1467,1552.0,0.056771625,-0.11017559,-3.0745213,3.0770185,0.1239422359619723,0.08509507568641235,-5.459441346731588,-6.8860565445395645,-64.66167298547207,295.3383270145279,-154.1032581547256,-12.576625245239779,18.600040731408324,-59.650010479076386,6.435196778387175,13.068717413977856,-33.95934554000925,-31.440080560325914,64.96,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,38.9,35.45,42.86,49.31,13.414,13.414,13.998,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,1.16113408E9,-0.0018464107,8.582378E-28,False,False,0,None,-1.1745765E-31,2.1896655E-8,
266973524,34.415,9.134037684422944,62.692185431440876,20,768.43164,768.1989,-0.08168869,0.06999051,-0.3347159,0.3515771,-2.2057703,-185.82751,-0.9562694,185.84306,472,285,1454,1555.0,0.05259327,-0.14710833,-2.7215362,2.7260165,0.15622712206245512,-0.005761237019373866,-5.617171988168525,-16.70626579510321,-63.485190772482,296.514809227518,-147.77296254603817,-0.6594907772865267,-17.338742700503825,-84.08517351868862,6.4641614860245085,12.988202163259864,-51.34727683043225,-48.828011850748915,64.99,51.29992662500001,,9.1340373,62.6921856,20190921,100234,2019-09-21T10:02:34Z,835.857,0.56,1.07,6.82,12,8,20,0.09,-0.15,-2.93,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,3675,3625,4813,5038,57,73,74,58,1394,1371,1500,1526,1305,1312,1561,1578,0.0,0.0,0.0,0.0,1406.1,1401.9,1401.9,1405.5,1.95,0.99,2.14,2.27,0,0,0,0,-6.152774008444055,9.134037843995975,62.69218514066134,0,768.6958,769.2101,-0.091559805,0.067780346,-0.32055533,0.34019566,-5.5638533,-214.72112,-3.4423256,214.82077,516,291,1439,1556.0,0.08797812,-0.12631193,-2.5892339,2.5938056,0.15393132354086836,0.07641260459832747,-5.192413303096413,-21.906894966994606,-65.27235702319649,294.7276429768035,-154.27932260543847,-12.709172306231453,5.5382665607980055,-96.2660740320377,6.443414136510144,13.078980251592212,-31.508903447042663,-28.989638467359327,64.97,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,38.9,35.45,42.86,49.31,13.414,13.414,13.998,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,1.16113408E9,-0.0018464107,8.582378E-28,False,False,0,None,-1.1745765E-31,2.1896655E-8,
267186486,34.470,9.134037684422944,62.692185431440876,20,768.43164,768.1989,-0.08168869,0.06999051,-0.3347159,0.3515771,-2.2057703,-185.82751,-0.9562694,185.84306,472,285,1454,1555.0,0.05259327,-0.14710833,-2.7215362,2.7260165,0.15622712206245512,-0.15622712206245512,-5.617171988168525,-16.70626579510321,-63.485190772482,296.514809227518,-147.77296254603817,-0.6594907772865267,-17.338742700503825,-84.08517351868862,6.4641614860245085,12.988202163259864,-51.34727683043225,-48.828011850748915,64.99,51.29992662500001,,9.1340373,62.6921856,20190921,100234,2019-09-21T10:02:34Z,835.857,0.56,1.07,6.82,12,8,20,0.09,-0.15,-2.93,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,5035,5174,3771,3689,58,75,74,59,1522,1553,1449,1506,1467,1454,1509,1551,0.0,0.0,0.0,0.0,1382.9,1379.8,1379.2,1382.9,4.41,6.03,1.77,3.4,0,0,0,0,175.40371278569492,9.134037843995975,62.69218514066134,0,768.6958,769.2101,-0.091559805,0.067780346,-0.32055533,0.34019566,-5.5638533,-214.72112,-3.4423256,214.82077,516,291,1439,1556.0,0.08797812,-0.12631193,-2.5892339,2.5938056,0.15393132354086836,-0.15393132354086836,-5.192413303096413,-21.906894966994606,-65.27235702319649,294.7276429768035,-154.27932260543847,-12.709172306231453,5.5382665607980055,-96.2660740320377,6.443414136510144,13.078980251592212,-31.508903447042663,-28.989638467359327,64.97,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,63.91,62.5,22.66,20.4,13.414,13.414,13.998,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-6.15951E28,NaN,-5.0981933E33,-1.0750514E27,1.8262769E-4,64,1.16113408E9,-0.0018464107,8.582378E-28,False,False,0,None,-1.1745765E-31,2.1896655E-8,
267357618,34.515,9.134037640563585,62.69218551016475,20,769.4877,768.4699,-0.15303104,0.085746355,-0.5946545,0.61998785,15.217537,-59.978336,-1.0710117,61.887974,831,309,1283,1559.0,0.13096327,-0.22358713,-2.1410038,2.156627,0.25911884527998497,-0.05597523691480755,-4.774751080568407,-32.09534022625214,-63.783652814225334,296.2163471857747,-147.87415141031303,-0.010026870794022757,-29.607793682447927,-84.7195197650571,6.469827124713054,12.997237267864367,-16.856797201151114,-14.337532221467777,64.94,52.35595689843751,,9.1340373,62.6921856,20190921,100234,2019-09-21T10:02:34Z,835.857,0.56,1.07,6.82,12,8,20,0.09,-0.15,-2.93,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,5035,5174,3771,3689,58,75,74,59,1522,1553,1449,1506,1467,1454,1509,1551,0.0,0.0,0.0,0.0,1382.9,1379.8,1379.2,1382.9,4.41,6.03,1.77,3.4,0,0,0,0,175.40371278569492,9.134037637442342,62.69218529282468,0,769.3964,769.44006,-0.108106986,0.08639147,-0.50183946,0.52057034,9.34564,-44.525425,-5.37095,45.81159,911,316,1231,1563.0,0.18220732,-0.2087278,-2.0096383,2.0286481,0.2770682296126071,0.17109118563262937,-4.108940531096627,-33.29188141816341,-65.26810697201519,294.7318930279848,-154.7192122204909,-12.520415170185482,-7.401287582858242,-76.08316645749997,6.459976980747297,13.098912787145853,-34.432133738667886,-31.912868758984548,64.96,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,63.91,62.5,22.66,20.4,13.364,13.364,14.055,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-3.6789088E28,NaN,-5.0981933E33,-6.421048E26,1.8262769E-4,64,2.09033626E9,-0.002584771,9.75852E-28,False,False,0,None,-1.3118592E-31,2.806121E-8,
267569867,34.570,9.134037640563585,62.69218551016475,20,769.4877,768.4699,-0.15303104,0.085746355,-0.5946545,0.61998785,15.217537,-59.978336,-1.0710117,61.887974,831,309,1283,1559.0,0.13096327,-0.22358713,-2.1410038,2.156627,0.25911884527998497,-0.25911884527998497,-4.774751080568407,-32.09534022625214,-63.783652814225334,296.2163471857747,-147.87415141031303,-0.010026870794022757,-29.607793682447927,-84.7195197650571,6.469827124713054,12.997237267864367,-16.856797201151114,-14.337532221467777,64.94,52.35595689843751,,9.1340371,62.6921858,20190921,100235,2019-09-21T10:02:35Z,836.406,0.56,1.07,6.81,12,8,20,0.11,-0.03,-2.89,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,5035,5174,3771,3689,58,75,74,59,1522,1553,1449,1506,1467,1454,1509,1551,0.0,0.0,0.0,0.0,1382.9,1379.8,1379.2,1382.9,4.41,6.03,1.77,3.4,0,0,0,0,175.40371278569492,9.134037637442342,62.69218529282468,0,769.3964,769.44006,-0.108106986,0.08639147,-0.50183946,0.52057034,9.34564,-44.525425,-5.37095,45.81159,911,316,1231,1563.0,0.18220732,-0.2087278,-2.0096383,2.0286481,0.2770682296126071,-0.2770682296126071,-4.108940531096627,-33.29188141816341,-65.26810697201519,294.7318930279848,-154.7192122204909,-12.520415170185482,-7.401287582858242,-76.08316645749997,6.459976980747297,13.098912787145853,-34.432133738667886,-31.912868758984548,64.96,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,48.45,50.96,43.73,44.43,13.364,13.364,14.055,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-3.6789088E28,NaN,-5.0981933E33,-6.421048E26,1.8262769E-4,64,2.09033626E9,-0.002584771,9.75852E-28,False,False,0,None,-1.3118592E-31,2.806121E-8,
267741629,34.615,9.134037298286941,62.69218571656351,20,769.2112,768.65326,-0.09661632,0.08567676,-0.5146114,0.53056586,4.680376,-9.944573,-1.0329046,11.039355,1057,343,1115,1574.0,0.28617227,-0.3119541,-1.5663581,1.6225559,0.4233319414890617,0.22266481090008872,-3.8003133491241483,-35.03841413592913,-63.60175312158552,296.3982468784145,-147.97909295747198,0.982464087168879,-33.09548902921149,-60.05330619826836,6.49525390540371,13.026074675714217,-39.78284922724685,-37.263584247563514,64.91,52.07946764062501,,9.1340371,62.6921858,20190921,100235,2019-09-21T10:02:35Z,836.406,0.56,1.07,6.81,12,8,20,0.11,-0.03,-2.89,9.134153022587897,62.69216135561166,120,12795375,48,98,546,3253,3334,4292,4297,-982,17167,16,212,17153,0,false,false,false,false,false,false,false,false,false,false,4675,4726,4320,4518,58,75,75,57,1514,1522,1484,1517,1496,1487,1479,1513,0.0,0.0,0.0,0.0,1392.7,1389.0,1389.0,1392.7,2.68,2.43,2.65,2.48,0,0,0,0,-165.3666983245891,9.134037260063089,62.69218557985674,0,769.431,769.6115,-0.088578925,0.08078893,-0.49634525,0.5106189,5.2299094,-5.192064,0.4195339,7.3814287,1063,349,1109,1575.0,0.30927137,-0.35974747,-1.45147,1.5270338,0.47441228848184935,0.3605522535084781,-3.305650875387502,-35.143439198996745,-65.11816609653148,294.88183390346853,-154.9662946851694,-11.793075257832696,-9.88225829641172,-59.437696271423555,6.490703107809561,13.136185750126684,-33.616594475342616,-31.09732949565928,64.94,NONE,0.0,0.0,0.0,NONE,-5.08800238921114E-9,1.3726966165417815E-9,-0.007873535,2,48.45,50.96,43.73,44.43,13.364,13.364,14.055,9.033623,252,633,3.42,12.0,13.469,19,18.4,OK,65,0,0,1,0,0,65,70,0.0,0,-3.6789088E28,NaN,-5.0981933E33,-6.421048E26,1.8262769E-4,64,2.09033626E9,-0.002584771,9.75852E-28,False,False,0,None,-1.3118592E-31,2.806121E-8,
