205685818,53.457,9.551001349566086,62.618674986176615,21,674.1773,673.98206,0.09102758,-0.016935185,-0.9906125,0.9949301,0.111762285,0.057928767,0.07267458,0.14535524,203,-257,1457,1493.0,0.008446406,-3.7314693E-4,-0.004036628,0.009368852,0.008454644196539667,-0.008454644196539667,0.9923077589086826,5.201518674617841,44.66565076250323,44.66565076250322,0.5392072266905475,1.9402660074215206,0.06655890502939177,40.20851797273032,0.5510523465795818,0.3078390117619733,29.17491341220901,31.889228092551345,45.95,,,9.551002,62.6186752,20191026,111204,2019-10-26T11:12:04Z,577.325,0.56,1.11,6.17,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.7,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100150157204,62.61867451577808,0,673.8972,674.2119,0.09105974,-0.017735917,-0.9910817,0.9954142,0.18679947,0.020974645,0.05194013,0.19501731,203,-254,1454,1489.0,-0.0020519139,-8.527558E-4,0.0013972172,0.0026248351,0.0022220582921087433,0.0335407143396032,1.0204936091793793,5.195344885915216,40.77108979360809,40.7710897936081,0.7355527099076553,1.9313624322418288,0.09135794375171193,40.010251318589866,0.5544325665050324,0.4698247278584533,29.185026780878697,31.899341461221034,46.1,NONE,0.0,0.0,0.0,NONE,2.5703387858600667E-11,-1.794258452581633E-11,0.0,15.237,15.237,15.328,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-8.83927E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,8.0468154E-32,False,False,0,None,5.0674302E30,1.0842106E-19,
205880041,53.507,9.551001349566086,62.618674986176615,21,674.1773,673.98206,0.09102758,-0.016935185,-0.9906125,0.9949301,0.111762285,0.057928767,0.07267458,0.14535524,203,-257,1457,1493.0,0.008446406,-3.7314693E-4,-0.004036628,0.009368852,0.008454644196539667,-0.008454644196539667,0.9923077589086826,5.201518674617841,44.66565076250323,44.66565076250322,0.5392072266905475,1.9402660074215206,0.06655890502939177,40.20851797273032,0.5510523465795818,0.3078390117619733,29.17491341220901,31.889228092551345,45.95,,,9.5510021,62.6186752,20191026,111204,2019-10-26T11:12:04Z,577.327,0.56,1.11,6.17,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.7,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001462766157,62.61867448122657,0,674.1139,674.2119,0.09013768,-0.01636909,-0.9925425,0.99676144,0.24506153,0.018724633,0.080768324,0.25870696,203,-257,1457,1493.0,-0.0015021242,0.0015375703,1.1701141E-4,0.0021527172,0.002149534732669862,0.08351653968747244,1.0227114722337856,5.184121730779416,40.76393561476535,40.76393561476533,0.7421733193136106,1.9529072748734302,0.09333847625328302,40.32345433593504,0.5573446821185682,0.47414895323259976,-155.39616319583484,-152.6818485154925,46.09,NONE,0.0,0.0,0.0,NONE,2.5703387858600667E-11,-1.794258452581633E-11,0.0,15.237,15.237,15.328,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-8.83927E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,8.0468154E-32,False,False,0,None,5.0674302E30,1.0842106E-19,
206078107,53.559,9.551001567078872,62.61867509261018,21,674.32,673.9923,0.09073038,-0.017044649,-0.99162775,0.9959157,0.26038864,0.052865744,0.057648364,0.27188298,203,-257,1457,1493.0,0.009058576,0.001749196,0.0025136173,0.009562205,0.009225913751997956,0.30629378867324003,0.9905573266451901,5.2045983778767,44.66603470449132,44.666034704491324,0.5782269375261042,2.051690908416701,0.09973164995138023,40.197516363504846,0.5382394403190106,0.3240808511414876,40.51102325797731,43.22533793831964,46.08,,,9.5510021,62.6186752,20191026,111204,2019-10-26T11:12:04Z,577.327,0.56,1.11,6.17,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.7,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001462766157,62.61867448122657,0,674.1139,674.2119,0.09013768,-0.01636909,-0.9925425,0.99676144,0.24506153,0.018724633,0.080768324,0.25870696,203,-257,1457,1493.0,-0.0015021242,0.0015375703,1.1701141E-4,0.0021527172,0.002149534732669862,-0.002149534732669862,1.0227114722337856,5.184121730779416,40.76393561476535,40.76393561476533,0.7421733193136106,1.9529072748734302,0.09333847625328302,40.32345433593504,0.5573446821185682,0.47414895323259976,-155.39616319583484,-152.6818485154925,46.09,NONE,0.0,0.0,0.0,NONE,2.5703387858600667E-11,-1.794258452581633E-11,0.0,15.237,15.237,15.328,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-8.83927E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,8.0468154E-32,False,False,0,None,5.0674302E30,1.0842106E-19,
206207082,53.592,9.551001567078872,62.61867509261018,21,674.32,673.9923,0.09073038,-0.017044649,-0.99162775,0.9959157,0.26038864,0.052865744,0.057648364,0.27188298,203,-257,1457,1493.0,0.009058576,0.001749196,0.0025136173,0.009562205,0.009225913751997956,-0.009225913751997956,0.9905573266451901,5.2045983778767,44.66603470449132,44.666034704491324,0.5782269375261042,2.051690908416701,0.09973164995138023,40.197516363504846,0.5382394403190106,0.3240808511414876,40.51102325797731,43.22533793831964,46.08,,,9.5510021,62.6186752,20191026,111204,2019-10-26T11:12:04Z,577.327,0.56,1.11,6.17,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.7,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001462766157,62.61867448122657,0,674.1139,674.2119,0.09013768,-0.01636909,-0.9925425,0.99676144,0.24506153,0.018724633,0.080768324,0.25870696,203,-257,1457,1493.0,-0.0015021242,0.0015375703,1.1701141E-4,0.0021527172,0.002149534732669862,-0.002149534732669862,1.0227114722337856,5.184121730779416,40.76393561476535,40.76393561476533,0.7421733193136106,1.9529072748734302,0.09333847625328302,40.32345433593504,0.5573446821185682,0.47414895323259976,-155.39616319583484,-152.6818485154925,46.09,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.237,15.237,15.328,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-8.83927E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,8.0468154E-32,False,False,0,None,5.0674302E30,1.0842106E-19,
206384959,53.639,9.551001567078872,62.61867509261018,21,674.32,673.9923,0.09073038,-0.017044649,-0.99162775,0.9959157,0.26038864,0.052865744,0.057648364,0.27188298,203,-257,1457,1493.0,0.009058576,0.001749196,0.0025136173,0.009562205,0.009225913751997956,-0.009225913751997956,0.9905573266451901,5.2045983778767,44.66603470449132,44.666034704491324,0.5782269375261042,2.051690908416701,0.09973164995138023,40.197516363504846,0.5382394403190106,0.3240808511414876,40.51102325797731,43.22533793831964,46.08,,,9.5510021,62.6186752,20191026,111204,2019-10-26T11:12:04Z,577.327,0.56,1.11,6.17,13,8,21,-0.01,0.0,0.0,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001482029777,62.61867449408542,0,674.20636,674.2119,0.09124146,-0.018166792,-0.9926719,0.99702185,0.20316555,0.15671612,0.07569526,0.26751813,206,-257,1463,1499.0,-0.0016974491,9.4054267E-4,2.0085255E-4,0.0019509731,0.0019406066149407657,0.035618909580756246,1.0206375958715397,5.185310689948516,40.76549892470798,40.76549892470797,0.7499851536675982,1.975286127432873,0.10209779281798605,40.0288500208411,0.5560206519007983,0.4758853084740016,31.85191355447034,34.56622823481268,46.13,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.329,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-1.1907832E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.9223823E-32,False,False,0,None,4.9564798E30,1.0842106E-19,
206540276,53.679,9.551001567078872,62.61867509261018,21,674.32,673.9923,0.09073038,-0.017044649,-0.99162775,0.9959157,0.26038864,0.052865744,0.057648364,0.27188298,203,-257,1457,1493.0,0.009058576,0.001749196,0.0025136173,0.009562205,0.009225913751997956,-0.009225913751997956,0.9905573266451901,5.2045983778767,44.66603470449132,44.666034704491324,0.5782269375261042,2.051690908416701,0.09973164995138023,40.197516363504846,0.5382394403190106,0.3240808511414876,40.51102325797731,43.22533793831964,46.08,,,9.5510021,62.6186753,20191026,111204,2019-10-26T11:12:04Z,577.325,0.56,1.11,6.17,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001482029777,62.61867449408542,0,674.20636,674.2119,0.09124146,-0.018166792,-0.9926719,0.99702185,0.20316555,0.15671612,0.07569526,0.26751813,206,-257,1463,1499.0,-0.0016974491,9.4054267E-4,2.0085255E-4,0.0019509731,0.0019406066149407657,-0.0019406066149407657,1.0206375958715397,5.185310689948516,40.76549892470798,40.76549892470797,0.7499851536675982,1.975286127432873,0.10209779281798605,40.0288500208411,0.5560206519007983,0.4758853084740016,31.85191355447034,34.56622823481268,46.13,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.329,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-1.1907832E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.9223823E-32,False,False,0,None,4.9564798E30,1.0842106E-19,
206675033,53.714,9.551001567078872,62.61867509261018,21,674.32,673.9923,0.09073038,-0.017044649,-0.99162775,0.9959157,0.26038864,0.052865744,0.057648364,0.27188298,203,-257,1457,1493.0,0.009058576,0.001749196,0.0025136173,0.009562205,0.009225913751997956,-0.009225913751997956,0.9905573266451901,5.2045983778767,44.66603470449132,44.666034704491324,0.5782269375261042,2.051690908416701,0.09973164995138023,40.197516363504846,0.5382394403190106,0.3240808511414876,40.51102325797731,43.22533793831964,46.08,,,9.5510021,62.6186753,20191026,111204,2019-10-26T11:12:04Z,577.325,0.56,1.11,6.17,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001588570614,62.61867446774261,0,674.1694,674.2119,0.090369724,-0.016737096,-0.991019,0.99527156,0.16693641,0.039973743,0.23502865,0.29103974,203,-257,1463,1499.0,-0.0012361244,-2.9480207E-4,-0.0010386264,0.0016412364,0.001270791826561042,0.17535574387109998,1.0128223756202805,5.186772910855987,40.764492620242066,40.764492620242095,0.7654860988222999,1.9937492393656335,0.11190997315085516,40.25710754994809,0.5515370414603723,0.482071253862418,115.54889849831872,118.26321317866106,46.2,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.329,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-1.1907832E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.9223823E-32,False,False,0,None,4.9564798E30,1.0842106E-19,
207032221,53.807,9.551001606637868,62.61867503793141,21,674.3359,673.9877,0.09096146,-0.017694782,-0.99217474,0.99649274,0.17783614,0.13283154,-0.052645978,0.22812608,203,-254,1457,1492.0,0.008407105,0.0022313276,0.004402305,0.00974877,0.008698173966059403,0.06032724394009853,0.9906670413806233,5.204969566356881,44.66446580960214,44.66446580960212,0.5787261913887098,2.095427113973893,0.11826482029922189,39.89500181597854,0.5371553857609789,0.33048858848355295,158.88154696897905,161.5958616493214,46.2,,,9.5510021,62.6186753,20191026,111204,2019-10-26T11:12:04Z,577.325,0.56,1.11,6.17,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001613891785,62.61867447629435,0,673.96857,674.2119,0.09162795,-0.017986938,-0.9913394,0.99572736,0.23028255,0.25700837,0.02742173,0.34617236,203,-254,1454,1489.0,-5.787263E-4,-0.0014581527,-1.073803E-4,0.0015724706,0.00156879997542244,0.01573739772264208,1.0095940234180163,5.186490467314393,40.76113629584535,40.76113629584535,0.7785847793888463,2.0135741057169003,0.12673210270821356,40.00067670970989,0.5500353461545321,0.4836778152220293,50.99435362004179,53.708668300384126,46.19,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.329,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-1.1907832E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.9223823E-32,False,False,0,None,4.9564798E30,1.0842106E-19,
207221817,53.856,9.551001606637868,62.61867503793141,21,674.3359,673.9877,0.09096146,-0.017694782,-0.99217474,0.99649274,0.17783614,0.13283154,-0.052645978,0.22812608,203,-254,1457,1492.0,0.008407105,0.0022313276,0.004402305,0.00974877,0.008698173966059403,-0.008698173966059403,0.9906670413806233,5.204969566356881,44.66446580960214,44.66446580960212,0.5787261913887098,2.095427113973893,0.11826482029922189,39.89500181597854,0.5371553857609789,0.33048858848355295,158.88154696897905,161.5958616493214,46.2,,,9.5510021,62.6186753,20191026,111204,2019-10-26T11:12:04Z,577.325,0.56,1.11,6.17,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15189082,16,20,845,720,3690,3698,3717,-1268,14949,22,0,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1511.1,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001613891785,62.61867447629435,0,673.96857,674.2119,0.09162795,-0.017986938,-0.9913394,0.99572736,0.23028255,0.25700837,0.02742173,0.34617236,203,-254,1454,1489.0,-5.787263E-4,-0.0014581527,-1.073803E-4,0.0015724706,0.00156879997542244,-0.00156879997542244,1.0095940234180163,5.186490467314393,40.76113629584535,40.76113629584535,0.7785847793888463,2.0135741057169003,0.12673210270821356,40.00067670970989,0.5500353461545321,0.4836778152220293,50.99435362004179,53.708668300384126,46.19,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.33,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-4.616868E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.760484E-32,False,False,0,None,4.8120277E30,1.0842106E-19,
207405779,53.904,9.551001606637868,62.61867503793141,21,674.3359,673.9877,0.09096146,-0.017694782,-0.99217474,0.99649274,0.17783614,0.13283154,-0.052645978,0.22812608,203,-254,1457,1492.0,0.008407105,0.0022313276,0.004402305,0.00974877,0.008698173966059403,-0.008698173966059403,0.9906670413806233,5.204969566356881,44.66446580960214,44.66446580960212,0.5787261913887098,2.095427113973893,0.11826482029922189,39.89500181597854,0.5371553857609789,0.33048858848355295,158.88154696897905,161.5958616493214,46.2,,,9.5510022,62.6186753,20191026,111205,2019-10-26T11:12:05Z,577.32,0.56,1.11,6.17,13,8,21,0.0,0.01,-0.01,9.551011980986669,62.618675793685654,120,15189082,20,20,846,720,3690,3645,3677,-1924,14606,22,2,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1511.1,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001613891785,62.61867447629435,0,673.96857,674.2119,0.09162795,-0.017986938,-0.9913394,0.99572736,0.23028255,0.25700837,0.02742173,0.34617236,203,-254,1454,1489.0,-5.787263E-4,-0.0014581527,-1.073803E-4,0.0015724706,0.00156879997542244,-0.00156879997542244,1.0095940234180163,5.186490467314393,40.76113629584535,40.76113629584535,0.7785847793888463,2.0135741057169003,0.12673210270821356,40.00067670970989,0.5500353461545321,0.4836778152220293,50.99435362004179,53.708668300384126,46.19,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.33,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-4.616868E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.760484E-32,False,False,0,None,4.8120277E30,1.0842106E-19,
207634857,53.963,9.551001606637868,62.61867503793141,21,674.3359,673.9877,0.09096146,-0.017694782,-0.99217474,0.99649274,0.17783614,0.13283154,-0.052645978,0.22812608,203,-254,1457,1492.0,0.008407105,0.0022313276,0.004402305,0.00974877,0.008698173966059403,-0.008698173966059403,0.9906670413806233,5.204969566356881,44.66446580960214,44.66446580960212,0.5787261913887098,2.095427113973893,0.11826482029922189,39.89500181597854,0.5371553857609789,0.33048858848355295,158.88154696897905,161.5958616493214,46.2,,,9.5510022,62.6186753,20191026,111205,2019-10-26T11:12:05Z,577.32,0.56,1.11,6.17,13,8,21,0.0,0.01,-0.01,9.551011980986669,62.618675793685654,120,15189082,20,20,846,720,3690,3645,3677,-1924,14606,22,2,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,57,46,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1510.4,1511.1,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001563424972,62.618674600872396,0,673.9184,674.2119,0.090479024,-0.016709242,-0.9914329,0.99569315,0.17055918,0.19039744,0.1127805,0.2793941,203,-257,1460,1496.0,2.361634E-4,-0.0011695736,0.0014405183,0.0018704995,0.0011931787790369103,0.23548269910053546,1.0106155028165857,5.181927409503212,40.75884907283705,40.75884907283705,0.7855809166553227,2.0335762394979353,0.14905780055696188,40.27932349605411,0.5490133022269934,0.49776863226932944,-13.268122503147053,-10.553807822804716,46.3,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.33,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-4.616868E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.760484E-32,False,False,0,None,4.8120277E30,1.0842106E-19,
207778629,54.001,9.551001606637868,62.61867503793141,21,674.3359,673.9877,0.09096146,-0.017694782,-0.99217474,0.99649274,0.17783614,0.13283154,-0.052645978,0.22812608,203,-254,1457,1492.0,0.008407105,0.0022313276,0.004402305,0.00974877,0.008698173966059403,-0.008698173966059403,0.9906670413806233,5.204969566356881,44.66446580960214,44.66446580960212,0.5787261913887098,2.095427113973893,0.11826482029922189,39.89500181597854,0.5371553857609789,0.33048858848355295,158.88154696897905,161.5958616493214,46.2,,,9.5510022,62.6186753,20191026,111205,2019-10-26T11:12:05Z,577.32,0.56,1.11,6.17,13,8,21,0.0,0.01,-0.01,9.551011980986669,62.618675793685654,120,15189082,20,20,846,720,3690,3645,3677,-1924,14606,22,2,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,57,46,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1510.4,1511.1,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001563424972,62.618674600872396,0,673.9184,674.2119,0.090479024,-0.016709242,-0.9914329,0.99569315,0.17055918,0.19039744,0.1127805,0.2793941,203,-257,1460,1496.0,2.361634E-4,-0.0011695736,0.0014405183,0.0018704995,0.0011931787790369103,-0.0011931787790369103,1.0106155028165857,5.181927409503212,40.75884907283705,40.75884907283705,0.7855809166553227,2.0335762394979353,0.14905780055696188,40.27932349605411,0.5490133022269934,0.49776863226932944,-13.268122503147053,-10.553807822804716,46.3,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.33,1.379098,0,1573,3.802,12.0,1.368,43,27.5,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-4.616868E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.760484E-32,False,False,0,None,4.8120277E30,1.0842106E-19,
207924994,54.039,9.551001606637868,62.61867503793141,21,674.3359,673.9877,0.09096146,-0.017694782,-0.99217474,0.99649274,0.17783614,0.13283154,-0.052645978,0.22812608,203,-254,1457,1492.0,0.008407105,0.0022313276,0.004402305,0.00974877,0.008698173966059403,-0.008698173966059403,0.9906670413806233,5.204969566356881,44.66446580960214,44.66446580960212,0.5787261913887098,2.095427113973893,0.11826482029922189,39.89500181597854,0.5371553857609789,0.33048858848355295,158.88154696897905,161.5958616493214,46.2,,,9.5510022,62.6186753,20191026,111205,2019-10-26T11:12:05Z,577.32,0.56,1.11,6.17,13,8,21,0.0,0.01,-0.01,9.551011980986669,62.618675793685654,120,15189082,20,20,846,720,3690,3645,3677,-1924,14606,22,2,14730,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,59,59,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1511.1,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551001583296081,62.618674620613426,0,674.14294,674.2119,0.09056934,-0.017092276,-0.9927677,0.99703693,0.22226824,-0.089907944,0.047494102,0.24442238,203,-257,1451,1487.0,-8.2851424E-5,-7.46459E-4,5.35432E-4,9.223626E-4,7.51042857608469E-4,0.06283828957952105,1.0129058633165502,5.181815525736564,40.755109610888844,40.75510961088884,0.7935751520304496,2.053169830536208,0.15407005276768682,40.3384970697907,0.5475001345402718,0.500187545553151,22.127032823273016,24.841347503615353,46.26,NONE,0.0,0.0,0.0,NONE,1.171152527603524E-10,-4.4268012719523446E-11,0.0,15.236,15.236,15.329,1.376254,0,1572,3.802,12.0,1.368,43,27.5,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,-8.854317E-6,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,7.73656E-32,False,False,0,None,4.7906732E30,1.0842106E-19,
