Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
81125219,.501,0.0,0.0,0,105.293785,105.447525,0.10114453,0.007596586,-0.98879164,0.99398035,-0.34897906,-0.22488329,-0.3707041,0.55657923,61,-299,1439,1471.0,-0.018506419,-0.021267476,0.0010753535,0.028212575,0.028192073593180156,-0.028192073593180156,-0.1686763128344617,5.928423540176191,57.499835293594344,57.499835293594344,2.1273271698256173,2.1888640469002967,0.7190667132494131,54.61086971736168,,0.0,,,25.24,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,278,257,253,273,42,53,53,43,1403,1153,1152,1407,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1667.4,1659.4,1659.4,1666.8,8.16,7.52,8.23,7.69,0,0,0,0,-102.38075692880716,3.7492564672676404E-11,-7.734854550512768E-11,0,105.293785,105.307976,0.10147402,0.00499851,-0.9917404,0.9969308,1.1020162,0.46724412,-1.070574,1.6058909,61,-296,1454,1485.0,-0.002123608,0.0011146939,-2.0952374E-4,0.0024075203,0.0023983855821603905,-0.0023983855821603905,-0.11306254284821812,5.924698793424238,55.06156698305561,55.06156698305563,0.43303711877962925,2.3300208415546377,0.6619319020848042,54.27647901783827,,5.308947097340798E-4,,,25.23,NONE,0.0,0.0,0.0,NONE,9.647966729318323E-11,-9.209375252560091E-11,0.0,1,3.33,3.33,3.33,3.33,17.119,17.119,16.904,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
81275381,.540,0.0,0.0,0,105.293785,105.447525,0.10114453,0.007596586,-0.98879164,0.99398035,-0.34897906,-0.22488329,-0.3707041,0.55657923,61,-299,1439,1471.0,-0.018506419,-0.021267476,0.0010753535,0.028212575,0.028192073593180156,-0.028192073593180156,-0.1686763128344617,5.928423540176191,57.499835293594344,57.499835293594344,2.1273271698256173,2.1888640469002967,0.7190667132494131,54.61086971736168,,0.0,,,25.24,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,344,317,317,310,42,53,53,43,1353,1361,1356,1356,1342,1342,1342,1342,0.1,0.1,0.1,0.1,1665.6,1659.4,1659.4,1665.6,8.14,7.56,8.24,7.68,0,0,0,0,-149.5344550805401,2.7415627456274328E-11,-2.0204070890113674E-10,0,105.293785,105.307304,0.10080385,0.0016335552,-0.9916469,0.9967586,0.42675343,-0.14057103,1.2881553,1.3642664,64,-299,1436,1468.0,-0.0042034965,3.4757418E-4,3.5927165E-5,0.004217995,0.0042178419983343145,-0.0038614082098679635,-0.10864751994296475,5.9210420707234706,55.081128039271015,55.08112803927099,0.44388615518639607,2.40624834505038,0.6782204742439416,54.43346824382052,,5.448050485192461E-4,,,25.25,NONE,0.0,0.0,0.0,NONE,9.647966729318323E-11,-9.209375252560091E-11,0.0,1,28.75,28.75,28.75,28.75,17.119,17.119,16.904,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
81479661,.593,0.0,0.0,0,105.293785,105.447525,0.10114453,0.007596586,-0.98879164,0.99398035,-0.34897906,-0.22488329,-0.3707041,0.55657923,61,-299,1439,1471.0,-0.018506419,-0.021267476,0.0010753535,0.028212575,0.028192073593180156,-0.028192073593180156,-0.1686763128344617,5.928423540176191,57.499835293594344,57.499835293594344,2.1273271698256173,2.1888640469002967,0.7190667132494131,54.61086971736168,,0.0,,,25.24,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,344,317,317,310,42,53,53,43,1353,1361,1356,1356,1342,1342,1342,1342,0.1,0.1,0.1,0.1,1665.6,1659.4,1659.4,1665.6,8.14,7.56,8.24,7.68,0,0,0,0,-149.5344550805401,2.7415627456274328E-11,-2.0204070890113674E-10,0,105.293785,105.307304,0.10080385,0.0016335552,-0.9916469,0.9967586,0.42675343,-0.14057103,1.2881553,1.3642664,64,-299,1436,1468.0,-0.0042034965,3.4757418E-4,3.5927165E-5,0.004217995,0.0042178419983343145,-0.0042178419983343145,-0.10864751994296475,5.9210420707234706,55.081128039271015,55.08112803927099,0.44388615518639607,2.40624834505038,0.6782204742439416,54.43346824382052,,5.448050485192461E-4,,,25.25,NONE,0.0,0.0,0.0,NONE,9.647966729318323E-11,-9.209375252560091E-11,0.0,1,28.75,28.75,28.75,28.75,17.119,17.119,16.904,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
81719517,.655,0.0,0.0,0,105.293785,105.447525,0.10114453,0.007596586,-0.98879164,0.99398035,-0.34897906,-0.22488329,-0.3707041,0.55657923,61,-299,1439,1471.0,-0.018506419,-0.021267476,0.0010753535,0.028212575,0.028192073593180156,-0.028192073593180156,-0.1686763128344617,5.928423540176191,57.499835293594344,57.499835293594344,2.1273271698256173,2.1888640469002967,0.7190667132494131,54.61086971736168,,0.0,,,25.24,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,344,317,317,310,42,53,53,43,1353,1361,1356,1356,1342,1342,1342,1342,0.1,0.1,0.1,0.1,1665.6,1659.4,1659.4,1665.6,8.14,7.56,8.24,7.68,0,0,0,0,-149.5344550805401,-5.0154619049416914E-11,-2.4889909446859094E-10,0,105.293785,105.30635,0.10197062,0.0037815645,-0.99073493,0.9959759,0.5745374,-0.3300946,-0.43147808,0.79071426,58,-302,1430,1462.0,-0.0055661094,-0.0010644773,0.001525817,0.005868799,0.005666981874253925,-0.005505329319441492,-0.11437917111832759,5.918817516943089,55.07742292097523,55.07742292097521,0.48664665484792846,2.4562271388469994,0.6547274982819568,55.54989113831033,,5.548820647073822E-4,,,25.28,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,22.5,22.5,22.5,22.5,17.145,17.145,16.87,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
81893015,.700,0.0,0.0,0,105.293785,105.447525,0.10114453,0.007596586,-0.98879164,0.99398035,-0.34897906,-0.22488329,-0.3707041,0.55657923,61,-299,1439,1471.0,-0.018506419,-0.021267476,0.0010753535,0.028212575,0.028192073593180156,-0.028192073593180156,-0.1686763128344617,5.928423540176191,57.499835293594344,57.499835293594344,2.1273271698256173,2.1888640469002967,0.7190667132494131,54.61086971736168,,0.0,,,25.24,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,344,317,317,310,42,53,53,43,1353,1361,1356,1356,1342,1342,1342,1342,0.1,0.1,0.1,0.1,1665.6,1659.4,1659.4,1665.6,8.14,7.56,8.24,7.68,0,0,0,0,-149.5344550805401,-5.0154619049416914E-11,-2.4889909446859094E-10,0,105.293785,105.30635,0.10197062,0.0037815645,-0.99073493,0.9959759,0.5745374,-0.3300946,-0.43147808,0.79071426,58,-302,1430,1462.0,-0.0055661094,-0.0010644773,0.001525817,0.005868799,0.005666981874253925,-0.005666981874253925,-0.11437917111832759,5.918817516943089,55.07742292097523,55.07742292097521,0.48664665484792846,2.4562271388469994,0.6547274982819568,55.54989113831033,,5.548820647073822E-4,,,25.28,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,22.5,22.5,22.5,22.5,17.145,17.145,16.87,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
82038327,.738,0.0,0.0,0,105.293785,105.44278,0.10244315,0.0030633365,-0.9876709,0.9929742,0.32724783,0.10049563,0.121212006,0.3631568,58,-302,1430,1462.0,-0.017263312,-0.023346772,0.007347484,0.029951282,0.029036076362161628,-0.029036076362161628,-0.1665588199660486,5.926993113422437,57.50125687333166,57.50125687333167,2.077532851702565,2.184526868994198,0.6942410836987537,55.40310472202436,,0.0,,,25.36,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,434,405,424,415,44,52,53,43,1252,1259,1255,1256,1242,1242,1242,1242,0.1,0.1,0.1,0.1,1666.2,1658.2,1658.2,1665.6,8.04,7.47,8.14,7.67,0,0,0,0,-90.0,-1.0873387554848157E-10,-3.2841863649543683E-10,0,105.293785,105.3051,0.10159258,-1.8723309E-5,-0.9887287,0.99393433,0.116830654,0.02187819,0.44439903,0.46002018,58,-302,1430,1462.0,-0.007172635,-0.0025233189,0.0034293823,0.008341133,0.007603540722433575,-0.0073127397770683155,-0.11507074630679952,5.921393790317061,55.08922638840689,55.08922638840687,0.487291402558926,2.4907260035196797,0.6393476774164958,55.54000223908997,,5.658644352073995E-4,,,25.3,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,16.25,16.25,16.25,16.25,17.145,17.145,16.87,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
82247678,.792,0.0,0.0,0,105.293785,105.44278,0.10244315,0.0030633365,-0.9876709,0.9929742,0.32724783,0.10049563,0.121212006,0.3631568,58,-302,1430,1462.0,-0.017263312,-0.023346772,0.007347484,0.029951282,0.029036076362161628,-0.029036076362161628,-0.1665588199660486,5.926993113422437,57.50125687333166,57.50125687333167,2.077532851702565,2.184526868994198,0.6942410836987537,55.40310472202436,,0.0,,,25.36,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,434,405,424,415,44,52,53,43,1252,1259,1255,1256,1242,1242,1242,1242,0.1,0.1,0.1,0.1,1666.2,1658.2,1658.2,1665.6,8.04,7.47,8.14,7.67,0,0,0,0,-90.0,-1.0873387554848157E-10,-3.2841863649543683E-10,0,105.293785,105.3051,0.10159258,-1.8723309E-5,-0.9887287,0.99393433,0.116830654,0.02187819,0.44439903,0.46002018,58,-302,1430,1462.0,-0.007172635,-0.0025233189,0.0034293823,0.008341133,0.007603540722433575,-0.007603540722433575,-0.11507074630679952,5.921393790317061,55.08922638840689,55.08922638840687,0.487291402558926,2.4907260035196797,0.6393476774164958,55.54000223908997,,5.658644352073995E-4,,,25.3,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,16.25,16.25,16.25,16.25,17.145,17.145,16.87,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
82487522,.855,0.0,0.0,0,105.293785,105.44278,0.10244315,0.0030633365,-0.9876709,0.9929742,0.32724783,0.10049563,0.121212006,0.3631568,58,-302,1430,1462.0,-0.017263312,-0.023346772,0.007347484,0.029951282,0.029036076362161628,-0.029036076362161628,-0.1665588199660486,5.926993113422437,57.50125687333166,57.50125687333167,2.077532851702565,2.184526868994198,0.6942410836987537,55.40310472202436,,0.0,,,25.36,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,493,447,480,483,43,53,53,43,1403,1209,1205,1407,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1665.6,1657.6,1659.4,1665.6,8.02,7.44,8.12,7.66,0,0,0,0,-64.85521436932106,-1.5007483473181472E-10,-4.031193194276273E-10,0,105.293785,105.30352,0.099919535,0.0013781325,-0.9920379,0.99705815,0.5652321,0.07206638,-0.12102313,0.5825182,61,-302,1430,1462.0,-0.009010476,-0.0034025984,0.0053873356,0.011035839,0.009631529308946124,-0.009479229539886667,-0.10879821590363475,5.9212892324932636,55.08265264247964,55.082652642479616,0.5034306551487601,2.524766832108204,0.6440363238677052,55.16807064745343,,5.753579471262853E-4,,,25.38,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,10.0,10.0,10.0,10.0,17.206,17.206,16.855,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
82660951,.900,0.0,0.0,0,105.293785,105.44278,0.10244315,0.0030633365,-0.9876709,0.9929742,0.32724783,0.10049563,0.121212006,0.3631568,58,-302,1430,1462.0,-0.017263312,-0.023346772,0.007347484,0.029951282,0.029036076362161628,-0.029036076362161628,-0.1665588199660486,5.926993113422437,57.50125687333166,57.50125687333167,2.077532851702565,2.184526868994198,0.6942410836987537,55.40310472202436,,0.0,,,25.36,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,493,447,480,483,43,53,53,43,1403,1209,1205,1407,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1665.6,1657.6,1659.4,1665.6,8.02,7.44,8.12,7.66,0,0,0,0,-64.85521436932106,-1.5007483473181472E-10,-4.031193194276273E-10,0,105.293785,105.30352,0.099919535,0.0013781325,-0.9920379,0.99705815,0.5652321,0.07206638,-0.12102313,0.5825182,61,-302,1430,1462.0,-0.009010476,-0.0034025984,0.0053873356,0.011035839,0.009631529308946124,-0.009631529308946124,-0.10879821590363475,5.9212892324932636,55.08265264247964,55.082652642479616,0.5034306551487601,2.524766832108204,0.6440363238677052,55.16807064745343,,5.753579471262853E-4,,,25.38,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,10.0,10.0,10.0,10.0,17.206,17.206,16.855,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
82811718,.939,0.0,0.0,0,105.293785,105.44278,0.10244315,0.0030633365,-0.9876709,0.9929742,0.32724783,0.10049563,0.121212006,0.3631568,58,-302,1430,1462.0,-0.017263312,-0.023346772,0.007347484,0.029951282,0.029036076362161628,-0.029036076362161628,-0.1665588199660486,5.926993113422437,57.50125687333166,57.50125687333167,2.077532851702565,2.184526868994198,0.6942410836987537,55.40310472202436,,0.0,,,25.36,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,513,499,531,527,43,53,53,44,1353,1360,1356,1356,1342,1342,1342,1342,0.1,0.1,0.1,0.1,1666.2,1659.4,1658.2,1665.0,7.96,7.46,8.05,7.64,0,0,0,0,-12.264773727892418,-1.6881902559886953E-10,-4.513832056673476E-10,0,105.293785,105.30215,0.10182162,0.006513208,-0.9910891,0.9963271,-0.3247087,0.018668111,0.7044135,0.7758754,64,-299,1442,1474.0,-0.010161334,-0.0036827622,0.0066595576,0.012695083,0.010808118893317948,-0.010661189789381012,-0.10815492729171186,5.92127601561622,55.08305238795041,55.08305238795043,0.5325385391544043,2.536767591301506,0.6485634628279038,54.35372827539165,,5.811151683787893E-4,,,25.37,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,28.75,28.75,28.75,28.75,17.206,17.206,16.855,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
83015674,.992,0.0,0.0,0,105.293785,105.44278,0.10244315,0.0030633365,-0.9876709,0.9929742,0.32724783,0.10049563,0.121212006,0.3631568,58,-302,1430,1462.0,-0.017263312,-0.023346772,0.007347484,0.029951282,0.029036076362161628,-0.029036076362161628,-0.1665588199660486,5.926993113422437,57.50125687333166,57.50125687333167,2.077532851702565,2.184526868994198,0.6942410836987537,55.40310472202436,,0.0,,,25.36,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15664929,48,100,760,3441,3449,4373,4383,0,17483,22,212,0,0,false,false,false,false,false,false,false,false,false,false,513,499,531,527,43,53,53,44,1353,1360,1356,1356,1342,1342,1342,1342,0.1,0.1,0.1,0.1,1666.2,1659.4,1658.2,1665.0,7.96,7.46,8.05,7.64,0,0,0,0,-12.264773727892418,-1.6881902559886953E-10,-4.513832056673476E-10,0,105.293785,105.30215,0.10182162,0.006513208,-0.9910891,0.9963271,-0.3247087,0.018668111,0.7044135,0.7758754,64,-299,1442,1474.0,-0.010161334,-0.0036827622,0.0066595576,0.012695083,0.010808118893317948,-0.010808118893317948,-0.10815492729171186,5.92127601561622,55.08305238795041,55.08305238795043,0.5325385391544043,2.536767591301506,0.6485634628279038,54.35372827539165,,5.811151683787893E-4,,,25.37,NONE,0.0,0.0,0.0,NONE,-5.019226638642483E-11,-2.4776967435625596E-10,1.5258789E-5,1,28.75,28.75,28.75,28.75,17.206,17.206,16.855,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
83190264,1.037,0.0,0.0,0,105.293785,105.440475,0.09719325,0.012680114,-0.9957027,1.0005155,-1.0613706,0.3364184,2.4992692,2.7360613,61,-299,1436,1468.0,-0.01879571,-0.021665078,0.009234319,0.030131826,0.028681950509030933,-0.028681950509030933,-0.16076472865065897,5.938707383581692,57.515481931283546,57.515481931283546,2.4697969721845743,2.074634834546652,0.7596434582624652,54.63745933574995,,0.0,,,25.39,-0.10311890478516261,,0.0,0.0,20191026,133921,2019-10-26T13:39:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665461,16,100,761,3440,3448,4357,4363,-619,17435,22,0,16779,0,false,false,false,false,false,false,false,false,false,false,1150,551,549,827,42,53,52,43,1302,1309,1306,1306,1292,1292,1292,1292,0.1,0.1,0.1,0.1,1670.5,1658.2,1658.2,1667.4,7.02,7.38,8.05,7.42,0,0,0,0,-110.33377513388047,-1.6881902559886953E-10,-4.513832056673476E-10,0,105.293785,105.30215,0.10182162,0.006513208,-0.9910891,0.9963271,-0.3247087,0.018668111,0.7044135,0.7758754,64,-299,1442,1474.0,-0.010161334,-0.0036827622,0.0066595576,0.012695083,0.010808118893317948,-0.010808118893317948,-0.10815492729171186,5.92127601561622,55.08305238795041,55.08305238795043,0.5325385391544043,2.536767591301506,0.6485634628279038,54.35372827539165,,5.811151683787893E-4,,,25.37,NONE,0.0,0.0,0.0,NONE,-1.9745191700805748E-10,-4.4083358527659566E-10,3.0517578E-5,1,22.5,22.5,22.5,22.5,17.206,17.206,16.855,1.18997,0,3323,4.321,12.0,1.185,100,18.2,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
