Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
270529764,2.733,0.0,0.0,0,130.49121,130.51459,0.06815171,-0.0026900321,-0.9923148,0.994656,0.47380346,0.19650143,0.4551502,0.6857581,118,-354,1672,1713.0,0.006401139,-0.01576577,-2.713839E-4,0.017017866,0.017015700781636375,-0.017015700781636375,0.11659453369934394,3.9100544868843223,61.931644508462384,61.9316445084624,9.425452273879165,11.690480973692532,0.07379747799109176,57.04615558939652,,0.0,,,64.95,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,114,7,743,233,3456,3716,3724,0,14877,21,3550,17545,0,false,false,false,false,false,false,false,false,true,false,2322,2275,2395,2373,59,74,75,59,1205,1207,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.9,1685.2,1685.2,1688.9,0.06,0.0,0.13,0.0,0,0,0,0,-8.317649244106406,-3.523260681193972E-11,-3.6653984329232414E-11,0,130.49121,130.15247,0.06815084,-9.6257543E-4,-0.99363023,0.9959651,0.06435063,-0.39848104,-0.38935873,0.56082827,118,-354,1672,1713.0,-0.0016430259,-0.0015445582,-0.0020441564,0.0030436441,0.002255037485585073,-0.0022420326253370423,0.12075086422338754,3.7890033004407235,60.26399720022156,60.26399720022158,8.182650150833808,10.320531157371558,0.03849560942652708,57.452712673636164,,0.0011918538743426839,,,64.95,NONE,0.0,0.0,0.0,NONE,-1.6008683410684938E-11,-2.2215502492766025E-11,0.0,2,10.0,10.0,10.6,10.57,16.967,16.967,17.096,1.5883367,0,3179,4.187,12.0,2.976,93,27.8,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
270667530,2.769,0.0,0.0,0,130.49121,130.51459,0.06815171,-0.0026900321,-0.9923148,0.994656,0.47380346,0.19650143,0.4551502,0.6857581,118,-354,1672,1713.0,0.006401139,-0.01576577,-2.713839E-4,0.017017866,0.017015700781636375,-0.017015700781636375,0.11659453369934394,3.9100544868843223,61.931644508462384,61.9316445084624,9.425452273879165,11.690480973692532,0.07379747799109176,57.04615558939652,,0.0,,,64.95,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,114,7,743,233,3456,3716,3724,0,14877,21,3550,17545,0,false,false,false,false,false,false,false,false,true,false,2316,2281,2399,2378,58,76,75,59,1205,1206,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1687.6,1685.2,1685.2,1689.5,0.06,0.0,0.13,0.0,0,0,0,0,-4.4473848500904865,-3.523260681193972E-11,-3.6653984329232414E-11,0,130.49121,130.15247,0.06815084,-9.6257543E-4,-0.99363023,0.9959651,0.06435063,-0.39848104,-0.38935873,0.56082827,118,-354,1672,1713.0,-0.0016430259,-0.0015445582,-0.0020441564,0.0030436441,0.002255037485585073,-0.002255037485585073,0.12075086422338754,3.7890033004407235,60.26399720022156,60.26399720022158,8.182650150833808,10.320531157371558,0.03849560942652708,57.452712673636164,,0.0011918538743426839,,,64.95,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.0,10.0,10.6,10.57,16.981,16.981,17.102,1.5883367,0,3179,4.187,12.0,2.976,93,27.8,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
270923322,2.836,0.0,0.0,0,130.49121,130.51523,0.06704085,-0.0041493475,-0.9942192,0.9964856,0.33362272,0.2887587,0.6651279,0.7981734,118,-354,1675,1716.0,0.006758568,-0.015837383,-0.0021565866,0.017353727,0.017219202040776548,-0.017219202040776548,0.11553910415216825,3.906911801384612,61.926254267459605,61.926254267459626,9.481356851078528,11.730773487058677,0.09801312753092306,57.031497150364366,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,114,7,743,233,3456,3716,3724,0,14877,21,3550,17545,0,false,false,false,false,false,false,false,false,true,false,2316,2281,2399,2378,58,76,75,59,1205,1206,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1687.6,1685.2,1685.2,1689.5,0.06,0.0,0.13,0.0,0,0,0,0,-4.4473848500904865,-4.344391001994215E-11,-2.573812917847064E-11,0,130.49121,130.15298,0.066201694,-0.0022492744,-0.9949918,0.99719423,0.25203353,-0.15359752,-0.1852148,0.3484503,118,-354,1675,1716.0,-0.0011059595,-0.0019764376,-0.0035688323,0.004226821,0.002264829329678403,-0.0022419821085438198,0.12173981731989024,3.787580993809767,60.26039242216696,60.260392422166944,8.153971350905609,10.33632290193493,0.010939605407565424,57.43744837733744,,0.001193372739220002,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.0,10.01,10.59,10.55,16.981,16.981,17.102,1.5883367,0,3179,4.187,12.0,2.976,93,27.8,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
271069588,2.874,0.0,0.0,0,130.49121,130.51556,0.06783333,-0.003184847,-0.9940206,0.9963375,0.026690332,0.31506646,0.37362406,0.48946318,118,-354,1672,1713.0,0.0066468776,-0.016272835,-0.003403412,0.017904451,0.017578001651066225,-0.017578001651066225,0.11383651311432046,3.9058076668603703,61.92560223372677,61.92560223372675,9.533187407159875,11.74875201020667,0.12814216180580262,57.0540219397362,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,114,7,743,233,3456,3716,3724,0,14877,21,3550,17545,0,false,false,false,false,false,false,false,false,true,false,2319,2275,2403,2382,58,75,75,58,1205,1206,1211,1210,1200,1200,1205,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1688.9,0.06,0.0,0.12,0.0,0,0,0,0,-6.8664298024976915,-4.344391001994215E-11,-2.573812917847064E-11,0,130.49121,130.15298,0.066201694,-0.0022492744,-0.9949918,0.99719423,0.25203353,-0.15359752,-0.1852148,0.3484503,118,-354,1675,1716.0,-0.0011059595,-0.0019764376,-0.0035688323,0.004226821,0.002264829329678403,-0.002264829329678403,0.12173981731989024,3.787580993809767,60.26039242216696,60.260392422166944,8.153971350905609,10.33632290193493,0.010939605407565424,57.43744837733744,,0.001193372739220002,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.0,10.01,10.59,10.55,16.981,16.981,17.102,1.5883367,0,3179,4.187,12.0,2.976,93,27.8,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
271297767,2.933,0.0,0.0,0,130.49121,130.51556,0.06783333,-0.003184847,-0.9940206,0.9963375,0.026690332,0.31506646,0.37362406,0.48946318,118,-354,1672,1713.0,0.0066468776,-0.016272835,-0.003403412,0.017904451,0.017578001651066225,-0.017578001651066225,0.11383651311432046,3.9058076668603703,61.92560223372677,61.92560223372675,9.533187407159875,11.74875201020667,0.12814216180580262,57.0540219397362,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,114,7,743,233,3456,3716,3724,0,14877,21,3550,17545,0,false,false,false,false,false,false,false,false,true,false,2319,2275,2403,2382,58,75,75,58,1205,1206,1211,1210,1200,1200,1205,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1688.9,0.06,0.0,0.12,0.0,0,0,0,0,-6.8664298024976915,-5.350267066531427E-11,-2.7226238953348095E-11,0,130.49121,130.15338,0.06756903,-0.0027785539,-0.99444765,0.9967444,0.30822426,-0.10225696,-0.025023079,0.32570666,118,-354,1672,1713.0,-0.0011359148,-0.002407156,-0.0048112394,0.0054984293,0.002661710398800807,-0.002642644540612644,0.12090200721772958,3.787648974405403,60.26176228280713,60.261762282807126,8.14348254247689,10.364274271970942,-0.0018250246418652586,57.457508001040765,,0.001194503396094373,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.0,10.0,10.54,10.54,16.981,16.981,17.102,1.5883367,0,3179,4.187,12.0,2.976,93,27.8,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
271453696,2.973,0.0,0.0,0,130.5737,130.51596,0.06681279,-0.002594993,-0.99430263,0.9965483,0.016993525,0.15943636,-0.025762206,0.1623959,118,-354,1678,1718.0,0.0061899815,-0.016241364,-0.0038735778,0.017807368,0.01738095970137713,-0.01738095970137713,0.10927322458402293,3.901155828240766,61.92448722003994,61.924487220039964,9.55055057500947,11.750932445120931,0.15182648259878792,57.014021492167096,,0.0,,,64.98,0.46620195117188246,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2319,2276,2397,2374,58,76,76,58,1205,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1685.2,1689.5,0.06,0.0,0.12,0.0,0,0,0,0,-6.4830736928972215,-5.350267066531427E-11,-2.7226238953348095E-11,0,130.49121,130.15338,0.06756903,-0.0027785539,-0.99444765,0.9967444,0.30822426,-0.10225696,-0.025023079,0.32570666,118,-354,1672,1713.0,-0.0011359148,-0.002407156,-0.0048112394,0.0054984293,0.002661710398800807,-0.002661710398800807,0.12090200721772958,3.787648974405403,60.26176228280713,60.261762282807126,8.14348254247689,10.364274271970942,-0.0018250246418652586,57.457508001040765,,0.001194503396094373,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.0,10.0,10.54,10.54,16.988,16.988,17.102,1.7891762,0,3179,4.187,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
271685018,3.034,0.0,0.0,0,130.5737,130.51596,0.06681279,-0.002594993,-0.99430263,0.9965483,0.016993525,0.15943636,-0.025762206,0.1623959,118,-354,1678,1718.0,0.0061899815,-0.016241364,-0.0038735778,0.017807368,0.01738095970137713,-0.01738095970137713,0.10927322458402293,3.901155828240766,61.92448722003994,61.924487220039964,9.55055057500947,11.750932445120931,0.15182648259878792,57.014021492167096,,0.0,,,64.98,0.46620195117188246,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2319,2276,2397,2374,58,76,76,58,1205,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1685.2,1689.5,0.06,0.0,0.12,0.0,0,0,0,0,-6.4830736928972215,-5.499391770266076E-11,-3.1601156202687013E-11,0,130.49121,130.15396,0.06680008,-0.0034683351,-0.99516964,0.99741507,0.43093723,0.2713612,0.34610167,0.6157355,118,-354,1678,1718.0,-0.0013688017,-0.002453889,-0.0053850743,0.0060740607,0.002809837878041174,-0.002801289028717646,0.11473319507369253,3.7866431906127307,60.26063251779929,60.26063251779931,8.159509852843959,10.401171065121678,0.006616167902034524,57.40321493475897,,0.0011950173490853071,,,65.0,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.03,10.0,10.53,10.57,16.988,16.988,17.102,1.7891762,0,3179,4.187,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
271837590,3.073,0.0,0.0,0,130.49121,130.51646,0.067652695,-0.002089037,-0.9928963,0.9952007,0.028875034,-0.16688539,-0.12370254,0.20973036,118,-354,1672,1713.0,0.0066580465,-0.01592142,-0.0031274543,0.01753859,0.01725749648952369,-0.01725749648952369,0.10859904586212553,3.9001395801980596,61.923294484448824,61.92329448444883,9.543094352147044,11.75322065174184,0.1514548790097383,57.061131393924285,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2316,2283,2394,2374,59,76,75,58,1205,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1688.2,0.06,0.0,0.11,0.0,0,0,0,0,-4.3987053549955135,-5.499391770266076E-11,-3.1601156202687013E-11,0,130.49121,130.15396,0.06680008,-0.0034683351,-0.99516964,0.99741507,0.43093723,0.2713612,0.34610167,0.6157355,118,-354,1678,1718.0,-0.0013688017,-0.002453889,-0.0053850743,0.0060740607,0.002809837878041174,-0.002809837878041174,0.11473319507369253,3.7866431906127307,60.26063251779929,60.26063251779931,8.159509852843959,10.401171065121678,0.006616167902034524,57.40321493475897,,0.0011950173490853071,,,65.0,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.03,10.0,10.53,10.57,16.988,16.988,17.102,1.7891762,0,3179,4.187,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
272065751,3.133,0.0,0.0,0,130.49121,130.51646,0.067652695,-0.002089037,-0.9928963,0.9952007,0.028875034,-0.16688539,-0.12370254,0.20973036,118,-354,1672,1713.0,0.0066580465,-0.01592142,-0.0031274543,0.01753859,0.01725749648952369,-0.01725749648952369,0.10859904586212553,3.9001395801980596,61.923294484448824,61.92329448444883,9.543094352147044,11.75322065174184,0.1514548790097383,57.061131393924285,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2316,2283,2394,2374,59,76,75,58,1205,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1688.2,0.06,0.0,0.11,0.0,0,0,0,0,-4.3987053549955135,-7.46565027788855E-11,9.288189327995362E-11,0,130.49121,130.1529,0.06778481,-0.0033724653,-0.99295783,0.99527454,0.2695355,0.43963712,0.5890134,0.78285825,118,-354,1672,1713.0,0.0041627693,-0.003315097,-0.0030908748,0.006154025,0.005321514307371732,-0.005085191191410133,0.04906313078928772,3.7761562112823617,60.26115744651837,60.26115744651838,8.206159281192408,10.436115053994463,0.04208523918177413,57.339235593018095,,0.001209030842460808,,,65.01,NONE,0.0,0.0,0.0,NONE,-3.9189270965927166E-11,-2.38795605908622E-11,-1.5258789E-5,2,10.01,10.0,10.58,10.61,16.988,16.988,17.102,1.7891762,0,3179,4.187,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
272203700,3.168,0.0,0.0,0,130.49121,130.51646,0.067652695,-0.002089037,-0.9928963,0.9952007,0.028875034,-0.16688539,-0.12370254,0.20973036,118,-354,1672,1713.0,0.0066580465,-0.01592142,-0.0031274543,0.01753859,0.01725749648952369,-0.01725749648952369,0.10859904586212553,3.9001395801980596,61.923294484448824,61.92329448444883,9.543094352147044,11.75322065174184,0.1514548790097383,57.061131393924285,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2318,2285,2401,2375,59,75,75,59,1205,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1685.8,1684.6,1689.5,0.06,0.0,0.12,0.0,0,0,0,0,-2.3170623858713384,-7.46565027788855E-11,9.288189327995362E-11,0,130.49121,130.1529,0.06778481,-0.0033724653,-0.99295783,0.99527454,0.2695355,0.43963712,0.5890134,0.78285825,118,-354,1672,1713.0,0.0041627693,-0.003315097,-0.0030908748,0.006154025,0.005321514307371732,-0.005321514307371732,0.04906313078928772,3.7761562112823617,60.26115744651837,60.26115744651838,8.206159281192408,10.436115053994463,0.04208523918177413,57.339235593018095,,0.001209030842460808,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.8305589134831684E-11,2.8017875710863662E-11,0.0,2,10.01,10.0,10.58,10.61,16.994,16.994,17.1,1.7891762,0,3179,4.247,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
272468905,3.237,0.0,0.0,0,130.49178,130.51662,0.06679496,-0.0016532196,-0.99341404,0.99565846,0.22054297,-0.4595218,-0.18252896,0.54140216,109,-351,1672,1711.0,0.007001663,-0.016177915,-0.0036955974,0.018011265,0.01762805163244252,-0.01762805163244252,0.11122634380494761,3.8995513918897897,61.925281929125525,61.925281929125504,9.527812423813847,11.765667405582247,0.12019516186616991,57.877715502356615,,0.0,,,65.01,0.38427751269531996,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2318,2285,2401,2375,59,75,75,59,1205,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1685.8,1684.6,1689.5,0.06,0.0,0.12,0.0,0,0,0,0,-2.3170623858713384,-3.1676842748477764E-11,3.2951226287889016E-11,0,130.53406,130.1526,0.06751594,-0.0024561407,-0.9930966,0.995392,0.09700792,0.50353384,0.48901907,0.7085877,109,-351,1672,1711.0,0.0014150554,-0.0013891595,-0.0026434306,0.003304523,0.001982963886063775,-0.0018639873163292665,0.09928040526330502,3.771897912614938,60.25241293105079,60.2524129310508,8.259966766797241,10.454410217727277,0.08916142511183657,58.28308473999844,,0.0012172313729534245,,,65.0,NONE,0.0,0.0,0.0,NONE,-2.8305589134831684E-11,2.8017875710863662E-11,0.0,2,10.0,10.0,10.64,10.66,16.994,16.994,17.1,1.7891762,0,3179,4.247,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
272605559,3.273,0.0,0.0,0,130.49121,130.51653,0.06693581,-0.0020173644,-0.99580455,0.99805367,0.31600356,-0.5385264,-0.17781647,0.64922076,115,-354,1675,1715.0,0.0067289053,-0.015855992,-0.0037008289,0.017617797,0.017224710354366794,-0.017224710354366794,0.11004795684782732,3.90264756018976,61.92485596271099,61.92485596271098,9.50983383099562,11.792437140784672,0.07039987990011146,57.372666779822254,,0.0,,,64.97,0.38371293750000746,,0.0,0.0,20151018,108,2015-10-18T00:01:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,16,7,744,233,3456,3716,3724,0,14877,21,1,17545,0,false,false,false,false,false,false,false,false,true,false,2317,2278,2388,2362,59,75,75,59,1205,1206,1210,1210,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.0,1689.5,0.06,0.0,0.11,0.0,0,0,0,0,-4.794232066630627,-3.1676842748477764E-11,3.2951226287889016E-11,0,130.53406,130.1526,0.06751594,-0.0024561407,-0.9930966,0.995392,0.09700792,0.50353384,0.48901907,0.7085877,109,-351,1672,1711.0,0.0014150554,-0.0013891595,-0.0026434306,0.003304523,0.001982963886063775,-0.001982963886063775,0.09928040526330502,3.771897912614938,60.25241293105079,60.2524129310508,8.259966766797241,10.454410217727277,0.08916142511183657,58.28308473999844,,0.0012172313729534245,,,65.0,NONE,0.0,0.0,0.0,NONE,-2.8305589134831684E-11,2.8017875710863662E-11,0.0,2,10.0,10.0,10.64,10.66,16.994,16.994,17.1,1.7891762,0,3179,4.247,12.0,1.613,93,27.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
