Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
198203529,.409,9.120771824315982,62.69075422396507,14,607.7822,607.39264,0.17715208,0.04245391,-0.96617514,0.98319864,0.03117938,0.03271115,0.15651523,0.16290852,188,158,1493,1513.0,-0.04460847,-0.0017912688,0.016687613,0.047661312,0.04464441891688721,0.7308055486149657,-2.534306995949826,10.479129568859696,-22.714677007535247,337.2853229924647,0.2783137127895782,8.225770957035342,1.548286243769608,-26.20385502751856,1.4232625426367027,2.739562875496387,164.93975945713362,167.45263006898585,35.53,,,9.1207715,62.6907549,20190920,200343,2019-09-20T20:03:43Z,664.782,0.77,1.6,9.06,8,6,14,0.0,0.0,0.01,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,238,209,209,209,45,56,57,46,1148,1148,1148,1149,1143,1143,1143,1143,0.1,0.1,0.1,0.1,1662.5,1655.2,1655.2,1662.5,8.04,7.54,8.28,7.65,0,0,0,0,-135.0,9.120771723015046,62.69075388729718,0,607.9061,608.037,0.17972738,0.043353427,-0.9635805,0.9811569,0.35057807,0.2661294,-0.43116504,0.61614376,188,161,1490,1510.0,-5.1019277E-4,0.0011248811,-0.0011280938,0.001672797,0.001235173740859638,-0.001235173740859638,-2.4827525068621568,10.473907111553055,-25.605733127224386,334.39426687277563,0.26128262265419216,7.865609246915661,0.2502138515998775,-26.392134790795467,1.4607338876249347,2.8670258629567407,161.85997751754192,164.37284812939416,35.55,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,3.33,3.33,3.33,3.33,17.205,17.205,17.331,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.3661513E-28,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,8.6366255E-36,False,False,0,None,2.7070654E31,1.0842106E-19,
198396972,.459,9.120771824315982,62.69075422396507,14,607.7822,607.39264,0.17715208,0.04245391,-0.96617514,0.98319864,0.03117938,0.03271115,0.15651523,0.16290852,188,158,1493,1513.0,-0.04460847,-0.0017912688,0.016687613,0.047661312,0.04464441891688721,-0.04464441891688721,-2.534306995949826,10.479129568859696,-22.714677007535247,337.2853229924647,0.2783137127895782,8.225770957035342,1.548286243769608,-26.20385502751856,1.4232625426367027,2.739562875496387,164.93975945713362,167.45263006898585,35.53,,,9.1207715,62.6907549,20190920,200343,2019-09-20T20:03:43Z,664.782,0.77,1.6,9.06,8,6,14,0.0,0.0,0.01,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,238,209,209,209,45,56,57,46,1148,1148,1148,1149,1143,1143,1143,1143,0.1,0.1,0.1,0.1,1662.5,1655.2,1655.2,1662.5,8.04,7.54,8.28,7.65,0,0,0,0,-135.0,9.120771903815164,62.690753926179205,0,607.7822,608.037,0.17968352,0.0419206,-0.9648819,0.9823648,-0.28802642,0.5964496,0.31502455,0.733452,185,155,1490,1509.0,-4.568446E-4,-1.2468002E-4,-0.0019145898,0.0019722844,4.735526421483002E-4,0.20214464905159485,-2.4883433686336005,10.473110812342801,-25.603115021524268,334.3968849784757,0.25548672136212275,7.868730838621804,0.2932601905202072,-25.942394346906905,1.454161609750332,2.877212486859395,62.37268618056743,64.88555679241968,35.51,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,3.33,3.33,3.33,3.33,17.205,17.205,17.331,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.3661513E-28,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,8.6366255E-36,False,False,0,None,2.7070654E31,1.0842106E-19,
198557096,.500,9.120771855823788,62.69075410619844,14,607.7822,607.38684,0.18006085,0.043083135,-0.9640991,0.9817154,0.25546306,-0.33625233,-0.441319,0.6108105,185,161,1490,1510.0,-0.021027748,1.899578E-5,0.016415918,0.026676748,0.021027755982976643,0.2960014889993571,-2.5336124834622478,10.47167497783406,-22.71679716315597,337.28320283684405,0.26410631589696143,8.24007007643753,1.5331441324205108,-26.67924994644437,1.4354682504002778,2.7527562093902853,170.48922120110345,173.00209181295568,35.54,,,9.1207715,62.6907549,20190920,200343,2019-09-20T20:03:43Z,664.782,0.77,1.6,9.06,8,6,14,0.0,0.0,0.01,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,238,209,209,209,45,56,57,46,1148,1148,1148,1149,1143,1143,1143,1143,0.1,0.1,0.1,0.1,1662.5,1655.2,1655.2,1662.5,8.04,7.54,8.28,7.65,0,0,0,0,-135.0,9.120771903815164,62.690753926179205,0,607.7822,608.037,0.17968352,0.0419206,-0.9648819,0.9823648,-0.28802642,0.5964496,0.31502455,0.733452,185,155,1490,1509.0,-4.568446E-4,-1.2468002E-4,-0.0019145898,0.0019722844,4.735526421483002E-4,-4.735526421483002E-4,-2.4883433686336005,10.473110812342801,-25.603115021524268,334.3968849784757,0.25548672136212275,7.868730838621804,0.2932601905202072,-25.942394346906905,1.454161609750332,2.877212486859395,62.37268618056743,64.88555679241968,35.51,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,3.33,3.33,3.33,3.33,17.205,17.205,17.331,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.3661513E-28,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,8.6366255E-36,False,False,0,None,2.7070654E31,1.0842106E-19,
198700359,.538,9.120771855823788,62.69075410619844,14,607.7822,607.38684,0.18006085,0.043083135,-0.9640991,0.9817154,0.25546306,-0.33625233,-0.441319,0.6108105,185,161,1490,1510.0,-0.021027748,1.899578E-5,0.016415918,0.026676748,0.021027755982976643,-0.021027755982976643,-2.5336124834622478,10.47167497783406,-22.71679716315597,337.28320283684405,0.26410631589696143,8.24007007643753,1.5331441324205108,-26.67924994644437,1.4354682504002778,2.7527562093902853,170.48922120110345,173.00209181295568,35.54,,,9.1207715,62.6907549,20190920,200343,2019-09-20T20:03:43Z,664.782,0.77,1.6,9.06,8,6,14,0.0,0.0,0.01,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,238,209,209,209,45,56,57,46,1148,1148,1148,1149,1143,1143,1143,1143,0.1,0.1,0.1,0.1,1662.5,1655.2,1655.2,1662.5,8.04,7.54,8.28,7.65,0,0,0,0,-135.0,9.120771903815164,62.690753926179205,0,607.7822,608.037,0.17968352,0.0419206,-0.9648819,0.9823648,-0.28802642,0.5964496,0.31502455,0.733452,185,155,1490,1509.0,-4.568446E-4,-1.2468002E-4,-0.0019145898,0.0019722844,4.735526421483002E-4,-4.735526421483002E-4,-2.4883433686336005,10.473110812342801,-25.603115021524268,334.3968849784757,0.25548672136212275,7.868730838621804,0.2932601905202072,-25.942394346906905,1.454161609750332,2.877212486859395,62.37268618056743,64.88555679241968,35.51,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,28.75,28.75,28.75,28.75,17.205,17.205,17.331,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.3661513E-28,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,8.6366255E-36,False,False,0,None,2.7070654E31,1.0842106E-19,
198834707,.573,9.120771855823788,62.69075410619844,14,607.7822,607.38684,0.18006085,0.043083135,-0.9640991,0.9817154,0.25546306,-0.33625233,-0.441319,0.6108105,185,161,1490,1510.0,-0.021027748,1.899578E-5,0.016415918,0.026676748,0.021027755982976643,-0.021027755982976643,-2.5336124834622478,10.47167497783406,-22.71679716315597,337.28320283684405,0.26410631589696143,8.24007007643753,1.5331441324205108,-26.67924994644437,1.4354682504002778,2.7527562093902853,170.48922120110345,173.00209181295568,35.54,,,9.1207715,62.6907548,20190920,200343,2019-09-20T20:03:43Z,664.765,0.77,1.6,9.06,8,6,14,0.0,0.0,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,333,332,380,350,45,57,57,45,1331,1339,1336,1335,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1660.7,1654.6,1655.2,1660.7,7.96,7.5,8.24,7.66,0,0,0,0,24.04422326936782,9.120771903815164,62.690753926179205,0,607.7822,608.037,0.17968352,0.0419206,-0.9648819,0.9823648,-0.28802642,0.5964496,0.31502455,0.733452,185,155,1490,1509.0,-4.568446E-4,-1.2468002E-4,-0.0019145898,0.0019722844,4.735526421483002E-4,-4.735526421483002E-4,-2.4883433686336005,10.473110812342801,-25.603115021524268,334.3968849784757,0.25548672136212275,7.868730838621804,0.2932601905202072,-25.942394346906905,1.454161609750332,2.877212486859395,62.37268618056743,64.88555679241968,35.51,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,28.75,28.75,28.75,28.75,17.054,17.054,16.811,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.1143286E-36,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.8156096E-36,False,False,0,None,3.4337362E31,1.0842106E-19,
199026640,.622,9.120771855823788,62.69075410619844,14,607.7822,607.38684,0.18006085,0.043083135,-0.9640991,0.9817154,0.25546306,-0.33625233,-0.441319,0.6108105,185,161,1490,1510.0,-0.021027748,1.899578E-5,0.016415918,0.026676748,0.021027755982976643,-0.021027755982976643,-2.5336124834622478,10.47167497783406,-22.71679716315597,337.28320283684405,0.26410631589696143,8.24007007643753,1.5331441324205108,-26.67924994644437,1.4354682504002778,2.7527562093902853,170.48922120110345,173.00209181295568,35.54,,,9.1207715,62.6907548,20190920,200343,2019-09-20T20:03:43Z,664.765,0.77,1.6,9.06,8,6,14,0.0,0.0,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,333,332,380,350,45,57,57,45,1331,1339,1336,1335,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1660.7,1654.6,1655.2,1660.7,7.96,7.5,8.24,7.66,0,0,0,0,24.04422326936782,9.120771903815164,62.690753926179205,0,607.7822,608.037,0.17968352,0.0419206,-0.9648819,0.9823648,-0.28802642,0.5964496,0.31502455,0.733452,185,155,1490,1509.0,-4.568446E-4,-1.2468002E-4,-0.0019145898,0.0019722844,4.735526421483002E-4,-4.735526421483002E-4,-2.4883433686336005,10.473110812342801,-25.603115021524268,334.3968849784757,0.25548672136212275,7.868730838621804,0.2932601905202072,-25.942394346906905,1.454161609750332,2.877212486859395,62.37268618056743,64.88555679241968,35.51,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,22.5,22.5,22.5,22.5,17.054,17.054,16.811,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.1143286E-36,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.8156096E-36,False,False,0,None,3.4337362E31,1.0842106E-19,
199165116,.658,9.120771855823788,62.69075410619844,14,607.7822,607.38684,0.18006085,0.043083135,-0.9640991,0.9817154,0.25546306,-0.33625233,-0.441319,0.6108105,185,161,1490,1510.0,-0.021027748,1.899578E-5,0.016415918,0.026676748,0.021027755982976643,-0.021027755982976643,-2.5336124834622478,10.47167497783406,-22.71679716315597,337.28320283684405,0.26410631589696143,8.24007007643753,1.5331441324205108,-26.67924994644437,1.4354682504002778,2.7527562093902853,170.48922120110345,173.00209181295568,35.54,,,9.1207715,62.6907548,20190920,200343,2019-09-20T20:03:43Z,664.765,0.77,1.6,9.06,8,6,14,0.0,0.0,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,333,332,380,350,45,57,57,45,1331,1339,1336,1335,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1660.7,1654.6,1655.2,1660.7,7.96,7.5,8.24,7.66,0,0,0,0,24.04422326936782,9.120771989868103,62.69075386210187,0,607.7822,608.037,0.17955014,0.041677386,-0.9640147,0.9814783,0.47487536,-1.4450923,0.031496655,1.5214436,188,161,1484,1504.0,4.2761877E-4,-1.6030518E-4,-0.0013479147,0.0014231759,4.5667883917845217E-4,0.23208286188377833,-2.485856298442207,10.469459816496641,-25.600847635285504,334.3991523647145,0.2900647224267303,7.887375766598743,0.20857743942864276,-26.434383490357252,1.4599296504939985,2.8855814203628265,145.84832946689684,148.36120007874908,35.62,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,22.5,22.5,22.5,22.5,17.054,17.054,16.811,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.1143286E-36,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.8156096E-36,False,False,0,None,3.4337362E31,1.0842106E-19,
199325083,.700,9.120772022110742,62.69075395402116,14,607.80566,607.3865,0.1770318,0.04322836,-0.9646093,0.9816721,0.24053173,0.5824034,0.2947,0.6956273,188,161,1487,1507.0,-0.021278882,-5.284345E-4,0.013043491,0.024964029,0.021285443315497157,0.4340087415971044,-2.5416136192500876,10.489934684824552,-22.713164498653317,337.2868355013467,0.24947364369808347,8.289570685528584,1.557710173662262,-26.542132567157193,1.449625730785184,2.7716849317121697,150.8610729856861,153.37394359753833,35.64,,,9.1207715,62.6907548,20190920,200343,2019-09-20T20:03:43Z,664.765,0.77,1.6,9.06,8,6,14,0.0,0.0,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,333,332,380,350,45,57,57,45,1331,1339,1336,1335,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1660.7,1654.6,1655.2,1660.7,7.96,7.5,8.24,7.66,0,0,0,0,24.04422326936782,9.120771989868103,62.69075386210187,0,607.7822,608.037,0.17955014,0.041677386,-0.9640147,0.9814783,0.47487536,-1.4450923,0.031496655,1.5214436,188,161,1484,1504.0,4.2761877E-4,-1.6030518E-4,-0.0013479147,0.0014231759,4.5667883917845217E-4,-4.5667883917845217E-4,-2.485856298442207,10.469459816496641,-25.600847635285504,334.3991523647145,0.2900647224267303,7.887375766598743,0.20857743942864276,-26.434383490357252,1.4599296504939985,2.8855814203628265,145.84832946689684,148.36120007874908,35.62,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,22.5,22.5,22.5,22.5,17.054,17.054,16.811,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.1143286E-36,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.8156096E-36,False,False,0,None,3.4337362E31,1.0842106E-19,
199468359,.737,9.120772022110742,62.69075395402116,14,607.80566,607.3865,0.1770318,0.04322836,-0.9646093,0.9816721,0.24053173,0.5824034,0.2947,0.6956273,188,161,1487,1507.0,-0.021278882,-5.284345E-4,0.013043491,0.024964029,0.021285443315497157,-0.021285443315497157,-2.5416136192500876,10.489934684824552,-22.713164498653317,337.2868355013467,0.24947364369808347,8.289570685528584,1.557710173662262,-26.542132567157193,1.449625730785184,2.7716849317121697,150.8610729856861,153.37394359753833,35.64,,,9.1207715,62.6907548,20190920,200343,2019-09-20T20:03:43Z,664.765,0.77,1.6,9.06,8,6,14,0.0,0.0,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,333,332,380,350,45,57,57,45,1331,1339,1336,1335,1322,1322,1322,1322,0.1,0.1,0.1,0.1,1660.7,1654.6,1655.2,1660.7,7.96,7.5,8.24,7.66,0,0,0,0,24.04422326936782,9.120772057410544,62.69075378624964,0,607.9008,608.037,0.18004185,0.045324337,-0.968002,0.98564565,0.08708468,0.42281976,-0.09177612,0.4413424,188,164,1487,1507.0,-1.650931E-4,4.3632608E-5,-0.0019923747,0.001999679,1.7076163278342257E-4,0.24450868490284297,-2.4878027868530563,10.472121297829535,-25.599594901646086,334.40040509835393,0.28705627952832125,7.91542221270778,0.15755759656337254,-26.725986258129808,1.4672262936505482,2.8946924977290034,155.26558778000384,157.77845839185608,35.64,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,22.5,22.5,22.5,22.5,17.054,17.054,16.811,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.1143286E-36,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.8156096E-36,False,False,0,None,3.4337362E31,1.0842106E-19,
199602707,.772,9.120772022110742,62.69075395402116,14,607.80566,607.3865,0.1770318,0.04322836,-0.9646093,0.9816721,0.24053173,0.5824034,0.2947,0.6956273,188,161,1487,1507.0,-0.021278882,-5.284345E-4,0.013043491,0.024964029,0.021285443315497157,-0.021285443315497157,-2.5416136192500876,10.489934684824552,-22.713164498653317,337.2868355013467,0.24947364369808347,8.289570685528584,1.557710173662262,-26.542132567157193,1.449625730785184,2.7716849317121697,150.8610729856861,153.37394359753833,35.64,,,9.1207716,62.6907547,20190920,200343,2019-09-20T20:03:43Z,664.749,0.77,1.6,9.06,8,6,14,0.0,-0.01,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,457,451,444,459,44,57,56,45,1230,1239,1234,1233,1222,1222,1222,1222,0.1,0.1,0.1,0.1,1661.9,1655.8,1655.2,1660.7,7.9,7.48,8.07,7.61,0,0,0,0,-103.39249775375112,9.120772057410544,62.69075378624964,0,607.9008,608.037,0.18004185,0.045324337,-0.968002,0.98564565,0.08708468,0.42281976,-0.09177612,0.4413424,188,164,1487,1507.0,-1.650931E-4,4.3632608E-5,-0.0019923747,0.001999679,1.7076163278342257E-4,-1.7076163278342257E-4,-2.4878027868530563,10.472121297829535,-25.599594901646086,334.40040509835393,0.28705627952832125,7.91542221270778,0.15755759656337254,-26.725986258129808,1.4672262936505482,2.8946924977290034,155.26558778000384,157.77845839185608,35.64,NONE,0.0,0.0,0.0,NONE,-1.2836405973960757E-11,-3.560320856000001E-11,0.0,1,22.5,22.5,22.5,22.5,17.116,17.116,16.803,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-1.3645033E-37,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.891466E-36,False,False,0,None,3.4804684E31,1.0842106E-19,
199739371,.808,9.12077209487726,62.69075390333829,14,607.7822,607.3861,0.17776416,0.041813273,-0.96425307,0.9813931,0.31324524,0.51381135,-0.2595868,0.6553701,182,161,1484,1503.0,-0.026829839,4.8773165E-4,0.011042884,0.02901764,0.026834271475038154,0.16316432268625103,-2.5424239858440254,10.487899729509175,-22.70942892145643,337.29057107854356,0.25122576218552267,8.317203691927933,1.6124103705174406,-26.862226098791794,1.4541424602542994,2.7784333704866215,144.11426976907347,146.6271403809257,35.67,,,9.1207716,62.6907547,20190920,200343,2019-09-20T20:03:43Z,664.749,0.77,1.6,9.06,8,6,14,0.0,-0.01,0.0,9.12077923903694,62.69076656333813,60,12594632,48,16,503,515,3518,3705,3713,-1248,14845,34,212,14841,0,false,false,false,false,false,false,false,false,false,false,457,451,444,459,44,57,56,45,1230,1239,1234,1233,1222,1222,1222,1222,0.1,0.1,0.1,0.1,1661.9,1655.8,1655.2,1660.7,7.9,7.48,8.07,7.61,0,0,0,0,-103.39249775375112,9.120772057410544,62.69075378624964,0,607.9008,608.037,0.18004185,0.045324337,-0.968002,0.98564565,0.08708468,0.42281976,-0.09177612,0.4413424,188,164,1487,1507.0,-1.650931E-4,4.3632608E-5,-0.0019923747,0.001999679,1.7076163278342257E-4,-1.7076163278342257E-4,-2.4878027868530563,10.472121297829535,-25.599594901646086,334.40040509835393,0.28705627952832125,7.91542221270778,0.15755759656337254,-26.725986258129808,1.4672262936505482,2.8946924977290034,155.26558778000384,157.77845839185608,35.64,NONE,0.0,0.0,0.0,NONE,-4.288526521607597E-11,1.0172345303051814E-11,0.0,1,10.0,10.0,10.0,10.0,17.116,17.116,16.803,1.2203562,0,3422,4.289,12.0,1.222,98,17.7,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-1.3645033E-37,8.7E-44,0.0,-5.9807744E7,62,1.105942E-10,-1.10594665E-10,9.891466E-36,False,False,0,None,3.4804684E31,1.0842106E-19,
