Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
214728639,20.079,9.092256916013861,62.69263129884179,15,588.5884,586.75665,-0.27332065,-0.2671296,-0.9650999,1.0380174,-31.97746,-31.378702,11.2349205,46.18879,279,823,1206,1486.0,2.791162,-9.713708,-0.086468376,10.107136,10.106765716926258,10.206343013550107,13.46168980521808,-21.125260811594888,-112.70686496623088,247.29313503376912,59.392249956852005,50.01666983805498,-25.58773580825891,-114.01415126669815,117.74461511807912,122.96471344205773,-76.21642241824931,-73.71596919129445,38.72,20.307311906249993,,9.0923035,62.6926249,20190921,180055,2019-09-21T18:00:55Z,642.778,0.72,1.35,7.84,7,8,15,2.64,-9.53,0.45,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,6225,6150,6535,6332,49,64,64,48,1634,1708,1695,1599,1639,1677,1662,1640,0.0,0.0,0.0,0.0,1506.7,1501.8,1500.6,1506.1,4.58,5.4,6.12,2.96,0,0,0,0,14.58294232948407,9.092277130814027,62.692628250701944,0,588.36053,587.4614,-0.2649194,-0.24759105,-0.95064867,1.0174559,-10.163814,-17.039225,6.061194,20.745514,240,857,1194,1489.0,2.8177638,-9.674361,0.072549455,10.076622,10.076360976915693,-10.076360976915693,16.93684895733797,-18.77864832962622,-111.3714878087679,248.62851219123212,17.349215701346985,1.309012550651015,-20.134104425908106,-115.07387752041598,116.81293249386002,121.75817913478369,-76.01440732985941,-73.51395410290455,38.69,NONE,0.0,0.0,0.0,NONE,-1.4185032745189753E-6,1.8938184025851318E-7,5.493164E-4,2,65.59,69.05,67.39,66.09,15.326,15.326,15.254,8.248547,0,2279,3.858,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-1.6433949E-16,-6.671413E-12,-2.8682783E-18,-4.678109E-24,2.5102848E-8,64,0.014531612,-6.1036934E-7,0.0074248626,False,False,0,None,-7.10898E-12,1.2598769E-15,
214956896,20.138,9.092256916013861,62.69263129884179,15,588.5884,586.75665,-0.27332065,-0.2671296,-0.9650999,1.0380174,-31.97746,-31.378702,11.2349205,46.18879,279,823,1206,1486.0,2.791162,-9.713708,-0.086468376,10.107136,10.106765716926258,-10.106765716926258,13.46168980521808,-21.125260811594888,-112.70686496623088,247.29313503376912,59.392249956852005,50.01666983805498,-25.58773580825891,-114.01415126669815,117.74461511807912,122.96471344205773,-76.21642241824931,-73.71596919129445,38.72,20.307311906249993,,9.092266,62.6926298,20190921,180055,2019-09-21T18:00:55Z,642.689,0.72,1.35,7.84,7,8,15,2.77,-9.6,0.44,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,6225,6150,6535,6332,49,64,64,48,1634,1708,1695,1599,1639,1677,1662,1640,0.0,0.0,0.0,0.0,1506.7,1501.8,1500.6,1506.1,4.58,5.4,6.12,2.96,0,0,0,0,14.58294232948407,9.09225832499003,62.692630772941214,0,588.5884,587.4476,-0.27332065,-0.2671296,-0.9650999,1.0380174,-31.97746,-31.378702,11.2349205,46.18879,279,823,1206,1486.0,2.794433,-9.744815,0.0694424,10.137805,10.137567326596136,6.710588955167742,13.653225073697243,-21.13077094046884,-111.75592046830822,248.2440795316918,18.212349191826366,-0.7939768581579436,-22.550319665247873,-114.27248981340247,117.68717539494922,122.75766184092153,-76.20410679427161,-73.70365356731675,38.72,NONE,0.0,0.0,0.0,NONE,-1.4185032745189753E-6,1.8938184025851318E-7,5.493164E-4,2,65.59,69.05,67.39,66.09,15.326,15.326,15.254,8.248547,0,2279,3.858,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-1.6433949E-16,-6.671413E-12,-2.8682783E-18,-4.678109E-24,2.5102848E-8,64,0.014531612,-6.1036934E-7,0.0074248626,False,False,0,None,-7.10898E-12,1.2598769E-15,
215112543,20.179,9.092237932577586,62.69263378158053,15,587.9046,586.7277,-0.2761243,-0.25831312,-1.0263094,1.0937464,-22.51653,-7.3884463,15.16537,28.134884,359,731,1246,1488.0,2.6691225,-9.827009,-0.12555869,10.183815,10.183040836543421,14.709924021375157,9.736577527177037,-22.94854865242958,-113.33466908983759,246.66533091016242,60.709293578507015,47.298102904120626,-27.521730509838825,-111.07479571939962,118.63092074108286,123.97168261877121,-76.58864364753778,-74.08819042058292,38.75,19.623535050781243,,9.092266,62.6926298,20190921,180055,2019-09-21T18:00:55Z,642.689,0.72,1.35,7.84,7,8,15,2.77,-9.6,0.44,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,6282,6480,6532,6384,48,63,62,48,1637,1670,1675,1661,1630,1661,1676,1653,0.0,0.0,0.0,0.0,1507.3,1501.2,1502.5,1508.6,5.05,4.98,5.56,4.46,0,0,0,0,66.00678943077185,9.09225832499003,62.692630772941214,0,588.5884,587.4476,-0.27332065,-0.2671296,-0.9650999,1.0380174,-31.97746,-31.378702,11.2349205,46.18879,279,823,1206,1486.0,2.794433,-9.744815,0.0694424,10.137805,10.137567326596136,-10.137567326596136,13.653225073697243,-21.13077094046884,-111.75592046830822,248.2440795316918,18.212349191826366,-0.7939768581579436,-22.550319665247873,-114.27248981340247,117.68717539494922,122.75766184092153,-76.20410679427161,-73.70365356731675,38.72,NONE,0.0,0.0,0.0,NONE,-1.4185032745189753E-6,1.8938184025851318E-7,5.493164E-4,2,64.17,67.82,69.52,66.7,15.326,15.326,15.254,8.248547,0,2279,3.858,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-1.6433949E-16,-6.671413E-12,-2.8682783E-18,-4.678109E-24,2.5102848E-8,64,0.014531612,-6.1036934E-7,0.0074248626,False,False,0,None,-7.10898E-12,1.2598769E-15,
215312029,20.231,9.092237932577586,62.69263378158053,15,587.9046,586.7277,-0.2761243,-0.25831312,-1.0263094,1.0937464,-22.51653,-7.3884463,15.16537,28.134884,359,731,1246,1488.0,2.6691225,-9.827009,-0.12555869,10.183815,10.183040836543421,-10.183040836543421,9.736577527177037,-22.94854865242958,-113.33466908983759,246.66533091016242,60.709293578507015,47.298102904120626,-27.521730509838825,-111.07479571939962,118.63092074108286,123.97168261877121,-76.58864364753778,-74.08819042058292,38.75,19.623535050781243,,9.092266,62.6926298,20190921,180055,2019-09-21T18:00:55Z,642.689,0.72,1.35,7.84,7,8,15,2.77,-9.6,0.44,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,6282,6480,6532,6384,48,63,62,48,1637,1670,1675,1661,1630,1661,1676,1653,0.0,0.0,0.0,0.0,1507.3,1501.2,1502.5,1508.6,5.05,4.98,5.56,4.46,0,0,0,0,66.00678943077185,9.09223743024415,62.69263340027019,0,587.9046,587.3719,-0.2761243,-0.25831312,-1.0263094,1.0937464,-22.51653,-7.3884463,15.16537,28.134884,359,731,1246,1488.0,2.7047634,-9.841857,0.056698136,10.206915,10.206757300547768,11.11039595280208,9.899782636207416,-22.941740627872512,-112.4242776259425,247.5757223740575,19.529725587381364,-3.5132306851504373,-24.48480302411204,-111.26033135419833,118.66500152373298,123.86286069579528,-77.17284522176534,-74.67239199481048,38.75,NONE,0.0,0.0,0.0,NONE,-1.4185032745189753E-6,1.8938184025851318E-7,5.493164E-4,2,64.17,67.82,69.52,66.7,15.326,15.326,15.254,8.248547,0,2279,3.858,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-1.6433949E-16,-6.671413E-12,-2.8682783E-18,-4.678109E-24,2.5102848E-8,64,0.014531612,-6.1036934E-7,0.0074248626,False,False,0,None,-7.10898E-12,1.2598769E-15,
215496567,20.279,9.092219424018506,62.692636060594424,15,587.5587,586.7175,-0.28789383,-0.25010547,-1.102876,1.1669494,-26.293072,-8.606063,-0.88007253,27.679676,412,651,1268,1483.0,2.5130455,-9.932781,-0.21291171,10.24797,10.245757178517009,10.137213670539248,6.778824936288809,-23.68178909297386,-114.08874216403343,245.91125783596658,61.422173616757945,44.862354515580726,-28.319905422855914,-107.77917403760962,119.50019393879977,124.94926212719004,-77.47625839703142,-74.97580517007655,38.74,19.277648820312493,,9.092266,62.6926298,20190921,180055,2019-09-21T18:00:55Z,642.689,0.72,1.35,7.84,7,8,15,2.77,-9.6,0.44,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,6096,6491,6581,6247,49,64,64,49,1626,1663,1674,1640,1610,1630,1666,1628,0.0,0.0,0.0,0.0,1513.5,1507.9,1507.3,1512.3,4.44,5.14,5.67,3.76,0,0,0,0,71.70663848239394,9.09223743024415,62.69263340027019,0,587.9046,587.3719,-0.2761243,-0.25831312,-1.0263094,1.0937464,-22.51653,-7.3884463,15.16537,28.134884,359,731,1246,1488.0,2.7047634,-9.841857,0.056698136,10.206915,10.206757300547768,-10.206757300547768,9.899782636207416,-22.941740627872512,-112.4242776259425,247.5757223740575,19.529725587381364,-3.5132306851504373,-24.48480302411204,-111.26033135419833,118.66500152373298,123.86286069579528,-77.17284522176534,-74.67239199481048,38.75,NONE,0.0,0.0,0.0,NONE,-1.4185032745189753E-6,1.8938184025851318E-7,5.493164E-4,2,60.53,63.35,68.54,63.34,15.314,15.314,15.213,8.248547,0,2279,3.836,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-2.7635607E-16,-2.8631651E-11,-4.8233493E-18,-4.678109E-24,2.5102848E-8,64,0.01401329,-5.945514E-7,0.009305063,False,False,0,None,-8.885781E-12,1.2327719E-15,
215724993,20.338,9.092219424018506,62.692636060594424,15,587.5587,586.7175,-0.28789383,-0.25010547,-1.102876,1.1669494,-26.293072,-8.606063,-0.88007253,27.679676,412,651,1268,1483.0,2.5130455,-9.932781,-0.21291171,10.24797,10.245757178517009,-10.245757178517009,6.778824936288809,-23.68178909297386,-114.08874216403343,245.91125783596658,61.422173616757945,44.862354515580726,-28.319905422855914,-107.77917403760962,119.50019393879977,124.94926212719004,-77.47625839703142,-74.97580517007655,38.74,19.277648820312493,,9.092228,62.6926348,20190921,180055,2019-09-21T18:00:55Z,642.595,0.72,1.35,7.85,7,8,15,2.75,-9.72,0.44,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,6096,6491,6581,6247,49,64,64,49,1626,1663,1674,1640,1610,1630,1666,1628,0.0,0.0,0.0,0.0,1513.5,1507.9,1507.3,1512.3,4.44,5.14,5.67,3.76,0,0,0,0,71.70663848239394,9.092218093226926,62.692635779797094,0,587.5587,587.395,-0.28789383,-0.25010547,-1.102876,1.1669494,-26.293072,-8.606063,-0.88007253,27.679676,412,651,1268,1483.0,2.5514462,-9.941628,-0.059511166,10.263986,10.263812922734447,6.9392701870288125,6.938508155959521,-23.767234335889118,-113.13619120726618,246.86380879273383,20.24242370407596,-5.948357489252703,-25.28277424897038,-108.18095355347499,119.57311678888091,124.88415431599196,-77.48528048865876,-74.9848272617039,38.74,NONE,0.0,0.0,0.0,NONE,-1.4185032745189753E-6,1.8938184025851318E-7,5.493164E-4,2,60.53,63.35,68.54,63.34,15.314,15.314,15.213,8.248547,0,2279,3.836,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-2.7635607E-16,-2.8631651E-11,-4.8233493E-18,-4.678109E-24,2.5102848E-8,64,0.01401329,-5.945514E-7,0.009305063,False,False,0,None,-8.885781E-12,1.2327719E-15,
215868939,20.375,9.092219424018506,62.692636060594424,15,587.5587,586.7175,-0.28789383,-0.25010547,-1.102876,1.1669494,-26.293072,-8.606063,-0.88007253,27.679676,412,651,1268,1483.0,2.5130455,-9.932781,-0.21291171,10.24797,10.245757178517009,-10.245757178517009,6.778824936288809,-23.68178909297386,-114.08874216403343,245.91125783596658,61.422173616757945,44.862354515580726,-28.319905422855914,-107.77917403760962,119.50019393879977,124.94926212719004,-77.47625839703142,-74.97580517007655,38.74,19.277648820312493,,9.092228,62.6926348,20190921,180055,2019-09-21T18:00:55Z,642.595,0.72,1.35,7.85,7,8,15,2.75,-9.72,0.44,9.094510026285315,62.692861212593414,120,1571853,16,20,469,659,3449,3771,3773,0,15088,30,1,17549,0,false,false,false,false,false,false,false,false,false,false,5992,6109,6384,6126,49,63,63,49,1609,1630,1664,1639,1585,1609,1672,1638,0.0,0.0,0.0,0.0,1515.9,1511.1,1510.4,1514.7,4.22,4.0,5.33,4.01,0,0,0,0,42.51679001825096,9.092218093226926,62.692635779797094,0,587.5587,587.395,-0.28789383,-0.25010547,-1.102876,1.1669494,-26.293072,-8.606063,-0.88007253,27.679676,412,651,1268,1483.0,2.5514462,-9.941628,-0.059511166,10.263986,10.263812922734447,-10.263812922734447,6.938508155959521,-23.767234335889118,-113.13619120726618,246.86380879273383,20.24242370407596,-5.948357489252703,-25.28277424897038,-108.18095355347499,119.57311678888091,124.88415431599196,-77.48528048865876,-74.9848272617039,38.74,NONE,0.0,0.0,0.0,NONE,-1.4697407876803762E-6,1.624496689449364E-7,-5.493164E-4,2,57.05,61.6,70.22,64.62,15.314,15.314,15.213,8.248547,0,2279,3.836,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-2.7635607E-16,-2.8631651E-11,-4.8233493E-18,-4.678109E-24,2.5102848E-8,64,0.01401329,-5.945514E-7,0.009305063,False,False,0,None,-8.885781E-12,1.2327719E-15,
216080030,20.430,9.092199112150993,62.69263835568431,15,587.6447,586.6952,-0.29554015,-0.27160323,-0.9783121,1.0574529,-27.914072,2.9279082,2.640946,28.191181,439,589,1289,1483.0,2.3407009,-9.989135,-0.24769308,10.262702,10.259712269933129,9.191382177388999,5.142936466315781,-24.08037437804723,-114.34829281156694,245.65170718843308,61.51004566648509,42.15728030394438,-28.60325977248327,-107.06009532536441,120.46078204770048,126.01638039991911,-78.66400985851973,-76.16355663156487,38.78,19.363647355468743,,9.092228,62.6926348,20190921,180055,2019-09-21T18:00:55Z,642.595,0.72,1.35,7.85,7,8,15,2.75,-9.72,0.44,9.094510026285315,62.692861212593414,120,1571854,18,20,470,658,3476,3808,3817,2673,15238,30,1,15356,0,false,false,false,false,false,false,false,false,false,false,5992,6109,6384,6126,49,63,63,49,1609,1630,1664,1639,1585,1609,1672,1638,0.0,0.0,0.0,0.0,1515.9,1511.1,1510.4,1514.7,4.22,4.0,5.33,4.01,0,0,0,0,42.51679001825096,9.092198827613064,62.692637831582445,0,587.6447,587.3608,-0.29554015,-0.27160323,-0.9783121,1.0574529,-27.914072,2.9279082,2.640946,28.191181,439,589,1289,1483.0,2.3724597,-10.0183,-0.0779755,10.295677,10.295382262697126,8.094813233608514,5.294104956912637,-24.146692694585248,-113.42221296613117,246.57778703386884,20.330298957304734,-8.653530318250025,-25.56613892868704,-107.41878805543321,120.4869881316439,125.89306996885229,-79.43099147493942,-76.93053824798456,38.78,NONE,0.0,0.0,0.0,NONE,-1.4697407876803762E-6,1.624496689449364E-7,-5.493164E-4,2,57.05,61.6,70.22,64.62,15.314,15.314,15.213,8.248547,0,2279,3.836,12.0,10.225,66,27.1,OK,52,0,0,0,0,0,65,100,0.0,0,-2.7635607E-16,-2.8631651E-11,-4.8233493E-18,-4.678109E-24,2.5102848E-8,64,0.01401329,-5.945514E-7,0.009305063,False,False,0,None,-8.885781E-12,1.2327719E-15,
216264616,20.478,9.092179844445669,62.692640345121774,15,587.19904,586.692,-0.29216975,-0.25649512,-0.97460186,1.0492862,-8.942979,-6.2553654,0.49116275,10.924638,457,540,1332,1508.0,2.1133263,-10.054838,-0.32768595,10.279752,10.274527627523808,10.726306181658225,3.9746650125534555,-24.330104584447124,-114.55046984176205,245.44953015823796,61.666349506113974,40.317976724577505,-28.769312226813067,-108.16565666897874,121.37785534805502,127.02385497161173,-79.81642382568263,-77.31597059872777,38.83,18.917968644531243,,9.092228,62.6926348,20190921,180055,2019-09-21T18:00:55Z,642.595,0.72,1.35,7.85,7,8,15,2.75,-9.72,0.44,9.094510026285315,62.692861212593414,120,1571854,18,20,470,658,3476,3808,3817,2673,15238,30,1,15356,0,false,false,false,false,false,false,false,false,false,false,5930,5959,6246,6115,49,63,63,49,1554,1585,1639,1594,1523,1610,1679,1568,0.0,0.0,0.0,0.0,1522.7,1514.7,1515.3,1522.0,4.49,3.04,4.06,4.16,0,0,0,0,18.725787845272578,9.092198827613064,62.692637831582445,0,587.6447,587.3608,-0.29554015,-0.27160323,-0.9783121,1.0574529,-27.914072,2.9279082,2.640946,28.191181,439,589,1289,1483.0,2.3724597,-10.0183,-0.0779755,10.295677,10.295382262697126,-10.295382262697126,5.294104956912637,-24.146692694585248,-113.42221296613117,246.57778703386884,20.330298957304734,-8.653530318250025,-25.56613892868704,-107.41878805543321,120.4869881316439,125.89306996885229,-79.43099147493942,-76.93053824798456,38.78,NONE,0.0,0.0,0.0,NONE,-1.4697407876803762E-6,1.624496689449364E-7,-5.493164E-4,2,50.65,61.58,69.92,56.02,15.324,15.324,15.27,8.332827,0,2276,3.836,12.0,11.194,66,27.1,OK,53,0,0,0,0,0,65,100,0.0,0,-4.389909E-16,-1.05129676E-10,-7.661889E-18,-4.678109E-24,2.5102848E-8,64,0.013995171,-5.9399844E-7,0.011386457,False,False,0,None,-1.0669687E-11,1.2318232E-15,
216492983,20.537,9.092179844445669,62.692640345121774,15,587.19904,586.692,-0.29216975,-0.25649512,-0.97460186,1.0492862,-8.942979,-6.2553654,0.49116275,10.924638,457,540,1332,1508.0,2.1133263,-10.054838,-0.32768595,10.279752,10.274527627523808,-10.274527627523808,3.9746650125534555,-24.330104584447124,-114.55046984176205,245.44953015823796,61.666349506113974,40.317976724577505,-28.769312226813067,-108.16565666897874,121.37785534805502,127.02385497161173,-79.81642382568263,-77.31597059872777,38.83,18.917968644531243,,9.0921893,62.6926393,20190921,180056,2019-09-21T18:00:56Z,642.547,0.72,1.35,7.85,7,8,15,2.54,-9.93,0.37,9.094510026285315,62.692861212593414,120,1571854,18,20,470,658,3476,3808,3817,2673,15238,30,1,15356,0,false,false,false,false,false,false,false,false,false,false,5930,5959,6246,6115,49,63,63,49,1554,1585,1639,1594,1523,1610,1679,1568,0.0,0.0,0.0,0.0,1522.7,1514.7,1515.3,1522.0,4.49,3.04,4.06,4.16,0,0,0,0,18.725787845272578,9.092179178840981,62.69263986589283,0,587.19904,587.40173,-0.29216975,-0.25649512,-0.97460186,1.0492862,-8.942979,-6.2553654,0.49116275,10.924638,457,540,1332,1508.0,2.1651251,-10.076249,-0.16606796,10.307577,10.30623922168175,7.006448196980276,4.127152099280426,-24.395014530138738,-113.58566933930669,246.4143306606933,20.48659791280748,-10.492776423720526,-25.732186194269495,-108.55102768053919,121.42189841565538,126.92060498658694,-79.78299215103516,-77.2825389240803,38.83,NONE,0.0,0.0,0.0,NONE,-1.4697407876803762E-6,1.624496689449364E-7,-5.493164E-4,2,50.65,61.58,69.92,56.02,15.324,15.324,15.27,8.332827,0,2276,3.836,12.0,11.194,66,27.1,OK,53,0,0,0,0,0,65,100,0.0,0,-4.389909E-16,-1.05129676E-10,-7.661889E-18,-4.678109E-24,2.5102848E-8,64,0.013995171,-5.9399844E-7,0.011386457,False,False,0,None,-1.0669687E-11,1.2318232E-15,
216648541,20.578,9.0921595409434,62.692642202798574,15,587.6794,586.6637,-0.28879666,-0.27410978,-0.90282214,0.9867256,3.0886927,-7.72912,7.4218893,11.15185,469,515,1344,1513.0,1.9071106,-10.071684,-0.28829053,10.254706,10.250653129796284,15.872385374362143,3.3748789132511083,-24.805190577823343,-114.45616111456351,245.5438388854365,62.061133210743435,40.02590524980388,-29.467000929680598,-109.01029946099612,122.35104831114128,128.0799787919797,-81.22141959892114,-78.72096637196628,38.88,19.398315324218743,,9.0921893,62.6926393,20190921,180056,2019-09-21T18:00:56Z,642.547,0.72,1.35,7.85,7,8,15,2.54,-9.93,0.37,9.094510026285315,62.692861212593414,120,1571854,18,20,470,658,3476,3808,3817,2673,15238,30,1,15356,0,false,false,false,false,false,false,false,false,false,false,5852,5853,6118,6060,50,63,63,49,1595,1628,1649,1600,1595,1630,1655,1591,0.0,0.0,0.0,0.0,1513.5,1510.4,1509.2,1514.1,4.55,4.3,4.74,4.0,0,0,0,0,7.110107221079829,9.092179178840981,62.69263986589283,0,587.19904,587.40173,-0.29216975,-0.25649512,-0.97460186,1.0492862,-8.942979,-6.2553654,0.49116275,10.924638,457,540,1332,1508.0,2.1651251,-10.076249,-0.16606796,10.307577,10.30623922168175,-10.30623922168175,4.127152099280426,-24.395014530138738,-113.58566933930669,246.4143306606933,20.48659791280748,-10.492776423720526,-25.732186194269495,-108.55102768053919,121.42189841565538,126.92060498658694,-79.78299215103516,-77.2825389240803,38.83,NONE,0.0,0.0,0.0,NONE,-1.4697407876803762E-6,1.624496689449364E-7,-5.493164E-4,2,60.25,63.93,66.87,59.6,15.324,15.324,15.27,8.332827,0,2276,3.836,12.0,11.194,66,27.1,OK,53,0,0,0,0,0,65,100,0.0,0,-4.389909E-16,-1.05129676E-10,-7.661889E-18,-4.678109E-24,2.5102848E-8,64,0.013995171,-5.9399844E-7,0.011386457,False,False,0,None,-1.0669687E-11,1.2318232E-15,
