Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2317902249,.495,9.120718323406223,62.690847606175865,14,608.4145,608.599,0.21184644,0.013625594,-0.9767011,0.9995046,-0.34455997,0.39226997,-0.21998937,0.5665621,23,269,1451,1475.0,-0.010124529,0.0118644815,-0.0033316158,0.015949033,0.015597178978141795,0.16306879490703724,-0.8392237364124692,12.191286318621243,-39.265303050155076,320.73469694984493,-728.8681784225945,54.15706632592164,-168.98564271137414,-41.50043267343953,8.37330373777228,319.2374351665219,-69.54225509260128,-67.02948650184398,65.0,-0.0095212539062004,,9.1207172,62.6908478,20190920,203609,2019-09-20T20:36:09Z,667.959,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,300,260,271,285,58,76,76,58,1391,1402,1398,1395,1382,1382,1382,1382,0.1,0.1,0.1,0.1,1601.2,1596.3,1596.9,1602.4,7.56,6.93,7.74,7.18,0,0,0,0,-94.23639479905887,9.120718179385051,62.69084729549475,0,608.4145,608.2483,0.21184644,0.013625594,-0.9767011,0.9995046,-0.34455997,0.39226997,-0.21998937,0.5665621,23,269,1451,1475.0,3.903362E-4,7.688693E-4,-4.6873454E-5,8.635505E-4,8.622774367269732E-4,0.04710669089439843,-1.0107501913499304,12.133974370396917,-41.95152082298989,318.0484791770101,-734.5709148786401,54.34197118587223,-166.6807066781744,-42.060696040150575,8.33878055574669,2.1037308693848632E7,-11.12512868324572,-8.612360092488414,65.0,NONE,0.0,0.0,0.0,NONE,7.468477697514554E-11,3.426474093739276E-11,0.0,1,3.33,3.33,3.33,3.33,16.267,16.267,16.194,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,438008.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.4061627E-29,False,False,0,None,-1.6118966E-36,1.0842106E-19,
2318069108,.539,9.120718323406223,62.690847606175865,14,608.4145,608.599,0.21184644,0.013625594,-0.9767011,0.9995046,-0.34455997,0.39226997,-0.21998937,0.5665621,23,269,1451,1475.0,-0.010124529,0.0118644815,-0.0033316158,0.015949033,0.015597178978141795,-0.015597178978141795,-0.8392237364124692,12.191286318621243,-39.265303050155076,320.73469694984493,-728.8681784225945,54.15706632592164,-168.98564271137414,-41.50043267343953,8.37330373777228,319.2374351665219,-69.54225509260128,-67.02948650184398,65.0,-0.0095212539062004,,9.1207172,62.6908478,20190920,203609,2019-09-20T20:36:09Z,667.959,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,300,260,271,285,58,76,76,58,1391,1402,1398,1395,1382,1382,1382,1382,0.1,0.1,0.1,0.1,1601.2,1596.3,1596.9,1602.4,7.56,6.93,7.74,7.18,0,0,0,0,-94.23639479905887,9.120718179385051,62.69084729549475,0,608.4145,608.2483,0.21184644,0.013625594,-0.9767011,0.9995046,-0.34455997,0.39226997,-0.21998937,0.5665621,23,269,1451,1475.0,3.903362E-4,7.688693E-4,-4.6873454E-5,8.635505E-4,8.622774367269732E-4,-8.622774367269732E-4,-1.0107501913499304,12.133974370396917,-41.95152082298989,318.0484791770101,-734.5709148786401,54.34197118587223,-166.6807066781744,-42.060696040150575,8.33878055574669,2.1037308693848632E7,-11.12512868324572,-8.612360092488414,65.0,NONE,0.0,0.0,0.0,NONE,7.468477697514554E-11,3.426474093739276E-11,0.0,1,28.75,28.75,28.75,28.75,16.267,16.267,16.194,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,438008.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.4061627E-29,False,False,0,None,-1.6118966E-36,1.0842106E-19,
2318295728,.598,9.12071828720318,62.69084760841986,14,608.48474,608.5989,0.21197237,0.016850058,-0.9756357,0.99853957,0.21021491,-0.077948414,-0.13777569,0.26315093,20,272,1467,1492.0,-0.0076022176,0.019212661,-0.0023040264,0.02079011,0.020662044251264774,0.010980843913170491,-0.8429873167247708,12.1982465338147,-39.266222879574926,320.7337771204251,-728.8860307856465,54.150362550642065,-168.9699581666212,-41.77251918252734,8.373558373403515,319.2392988542615,-84.81858410137052,-82.30581551061321,65.04,0.0607302109375496,,9.1207172,62.6908478,20190920,203609,2019-09-20T20:36:09Z,667.959,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,323,346,329,335,57,76,75,58,1341,1351,1348,1344,1332,1332,1332,1332,0.1,0.1,0.1,0.1,1600.6,1596.3,1598.1,1601.2,7.56,6.9,7.71,7.18,0,0,0,0,106.38954033403479,9.120718058098277,62.69084725417615,0,608.48474,608.24835,0.21197237,0.016850058,-0.9756357,0.99853957,0.21021491,-0.077948414,-0.13777569,0.26315093,20,272,1467,1492.0,7.4309355E-4,0.001582512,-6.857512E-5,0.0017496386,0.00174829416225799,0.1291014090885967,-1.0165129988921378,12.143572111651121,-41.95231484153652,318.0476851584635,-734.5887668232753,54.33526756771321,-166.6650225010299,-42.3338673428254,8.334210451253584,2.1037308701555356E7,-129.1079377273232,-126.59516913656589,65.04,NONE,0.0,0.0,0.0,NONE,7.468477697514554E-11,3.426474093739276E-11,0.0,1,28.75,28.75,28.75,28.75,16.267,16.267,16.194,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,438008.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.4061627E-29,False,False,0,None,-1.6118966E-36,1.0842106E-19,
2318453311,.638,9.12071828720318,62.69084760841986,14,608.48474,608.5989,0.21197237,0.016850058,-0.9756357,0.99853957,0.21021491,-0.077948414,-0.13777569,0.26315093,20,272,1467,1492.0,-0.0076022176,0.019212661,-0.0023040264,0.02079011,0.020662044251264774,-0.020662044251264774,-0.8429873167247708,12.1982465338147,-39.266222879574926,320.7337771204251,-728.8860307856465,54.150362550642065,-168.9699581666212,-41.77251918252734,8.373558373403515,319.2392988542615,-84.81858410137052,-82.30581551061321,65.04,0.0607302109375496,,9.1207172,62.6908478,20190920,203609,2019-09-20T20:36:09Z,667.959,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,396,394,345,393,59,75,76,57,1292,1301,1297,1295,1282,1282,1282,1282,0.1,0.1,0.1,0.1,1600.0,1596.9,1596.3,1597.5,7.47,6.88,7.74,7.17,0,0,0,0,-136.12330271407544,9.120718058098277,62.69084725417615,0,608.48474,608.24835,0.21197237,0.016850058,-0.9756357,0.99853957,0.21021491,-0.077948414,-0.13777569,0.26315093,20,272,1467,1492.0,7.4309355E-4,0.001582512,-6.857512E-5,0.0017496386,0.00174829416225799,-0.00174829416225799,-1.0165129988921378,12.143572111651121,-41.95231484153652,318.0476851584635,-734.5887668232753,54.33526756771321,-166.6650225010299,-42.3338673428254,8.334210451253584,2.1037308701555356E7,-129.1079377273232,-126.59516913656589,65.04,NONE,0.0,0.0,0.0,NONE,7.468477697514554E-11,3.426474093739276E-11,0.0,1,22.5,22.5,22.5,22.5,16.267,16.267,16.194,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,438008.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.4061627E-29,False,False,0,None,-1.6118966E-36,1.0842106E-19,
2318632056,.685,9.120718253912813,62.69084760860224,14,608.4145,608.5989,0.20892812,0.013314902,-0.9781307,1.000284,-0.12141571,0.4747823,-0.48753545,0.69126755,20,276,1473,1498.0,-0.009942605,0.021134494,-0.0012774235,0.023391323,0.023356416636141266,0.01320450986238474,-0.8553226881342034,12.17299552974418,-39.269103330905146,320.7308966690949,-728.91723474906,54.1547937639326,-168.95015556157523,-42.14381692351208,8.373583717188087,319.24099729301895,-91.82860669227948,-89.31583810152217,64.97,-0.0095212539062004,,9.1207172,62.6908478,20190920,203609,2019-09-20T20:36:09Z,667.959,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,396,394,345,393,59,75,76,57,1292,1301,1297,1295,1282,1282,1282,1282,0.1,0.1,0.1,0.1,1600.0,1596.9,1596.3,1597.5,7.47,6.88,7.74,7.17,0,0,0,0,-136.12330271407544,9.120718040267478,62.69084727521235,0,608.4145,608.24835,0.20892812,0.013314902,-0.9781307,1.000284,-0.12141571,0.4747823,-0.48753545,0.69126755,20,276,1473,1498.0,2.9315654E-4,0.0016437921,1.1200392E-4,0.0016734808,0.001669728496837282,0.05235599914304281,-1.0146535924751088,12.136165989192996,-41.95918140493484,318.04081859506516,-734.6199721680711,54.339698977171125,-166.6452190193335,-42.62719439691993,8.336553504969977,2.103730870406512E7,-23.76297571120056,-21.250207120443257,64.97,NONE,0.0,0.0,0.0,NONE,7.468477697514554E-11,3.426474093739276E-11,0.0,1,22.5,22.5,22.5,22.5,16.29,16.29,16.19,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,409912.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.38829E-29,False,False,0,None,-1.602162E-36,1.0842106E-19,
2318837097,.738,9.120718253912813,62.69084760860224,14,608.4145,608.5989,0.20892812,0.013314902,-0.9781307,1.000284,-0.12141571,0.4747823,-0.48753545,0.69126755,20,276,1473,1498.0,-0.009942605,0.021134494,-0.0012774235,0.023391323,0.023356416636141266,-0.023356416636141266,-0.8553226881342034,12.17299552974418,-39.269103330905146,320.7308966690949,-728.91723474906,54.1547937639326,-168.95015556157523,-42.14381692351208,8.373583717188087,319.24099729301895,-91.82860669227948,-89.31583810152217,64.97,-0.0095212539062004,,9.1207171,62.6908477,20190920,203609,2019-09-20T20:36:09Z,667.983,0.75,1.37,6.95,8,6,14,-0.01,0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,396,394,345,393,59,75,76,57,1292,1301,1297,1295,1282,1282,1282,1282,0.1,0.1,0.1,0.1,1600.0,1596.9,1596.3,1597.5,7.47,6.88,7.74,7.17,0,0,0,0,-136.12330271407544,9.120718040267478,62.69084727521235,0,608.4145,608.24835,0.20892812,0.013314902,-0.9781307,1.000284,-0.12141571,0.4747823,-0.48753545,0.69126755,20,276,1473,1498.0,2.9315654E-4,0.0016437921,1.1200392E-4,0.0016734808,0.001669728496837282,-0.001669728496837282,-1.0146535924751088,12.136165989192996,-41.95918140493484,318.04081859506516,-734.6199721680711,54.339698977171125,-166.6452190193335,-42.62719439691993,8.336553504969977,2.103730870406512E7,-23.76297571120056,-21.250207120443257,64.97,NONE,0.0,0.0,0.0,NONE,7.468477697514554E-11,3.426474093739276E-11,0.0,1,16.25,16.25,16.25,16.25,16.29,16.29,16.19,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,409912.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.38829E-29,False,False,0,None,-1.602162E-36,1.0842106E-19,
2319063724,.797,9.120718209475866,62.690847597704696,14,608.4145,608.5992,0.21514879,0.014344719,-0.9751807,0.9987353,0.2928758,0.14301707,-0.10166408,0.3414172,26,272,1461,1486.0,-0.0015983916,0.010428035,-0.0020175073,0.010741001,0.010549823058669488,0.033092417838415475,-0.8511704773951844,12.177028753008772,-39.256293487269566,320.74370651273045,-728.9466312536912,54.16334829770714,-168.91933214797186,-41.43461391724723,8.37237926769886,319.24356779231147,-120.63845063596561,-118.12568204520831,65.0,-0.0095212539062004,,9.1207171,62.6908477,20190920,203609,2019-09-20T20:36:09Z,667.983,0.75,1.37,6.95,8,6,14,-0.01,0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,455,446,402,419,59,76,76,59,1241,1250,1247,1245,1232,1232,1232,1232,0.1,0.1,0.1,0.1,1599.3,1597.5,1596.9,1600.6,7.46,6.87,7.66,7.16,0,0,0,0,-161.99583839408663,9.120717634136016,62.6908472397958,0,608.4145,608.2484,0.21514879,0.014344719,-0.9751807,0.9987353,0.2928758,0.14301707,-0.10166408,0.3414172,26,272,1461,1486.0,0.0031844696,2.3194601E-5,-0.0010397239,0.0033499866,0.003184554167578699,0.35488163084995084,-1.0102439733762665,12.141100708717332,-41.946247247890504,318.0537527521095,-734.6493675242248,54.34825317673283,-166.61439680995474,-41.914716763646105,8.332732449770685,2.1037308725154985E7,-103.27486355510653,-100.76209496434923,65.0,NONE,0.0,0.0,0.0,NONE,0.0,1.1136040804546091E-10,0.0,1,16.25,16.25,16.25,16.25,16.29,16.29,16.19,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,409912.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.38829E-29,False,False,0,None,-1.602162E-36,1.0842106E-19,
2319221173,.838,9.120718209475866,62.690847597704696,14,608.4145,608.5992,0.21514879,0.014344719,-0.9751807,0.9987353,0.2928758,0.14301707,-0.10166408,0.3414172,26,272,1461,1486.0,-0.0015983916,0.010428035,-0.0020175073,0.010741001,0.010549823058669488,-0.010549823058669488,-0.8511704773951844,12.177028753008772,-39.256293487269566,320.74370651273045,-728.9466312536912,54.16334829770714,-168.91933214797186,-41.43461391724723,8.37237926769886,319.24356779231147,-120.63845063596561,-118.12568204520831,65.0,-0.0095212539062004,,9.1207171,62.6908477,20190920,203609,2019-09-20T20:36:09Z,667.983,0.75,1.37,6.95,8,6,14,-0.01,0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,466,479,498,486,58,76,76,58,1392,1402,1399,1396,1382,1382,1382,1382,0.1,0.1,0.1,0.1,1600.6,1594.4,1595.0,1600.6,7.42,6.85,7.61,7.16,0,0,0,0,32.66091272167381,9.120717634136016,62.6908472397958,0,608.4145,608.2484,0.21514879,0.014344719,-0.9751807,0.9987353,0.2928758,0.14301707,-0.10166408,0.3414172,26,272,1461,1486.0,0.0031844696,2.3194601E-5,-0.0010397239,0.0033499866,0.003184554167578699,-0.003184554167578699,-1.0102439733762665,12.141100708717332,-41.946247247890504,318.0537527521095,-734.6493675242248,54.34825317673283,-166.61439680995474,-41.914716763646105,8.332732449770685,2.1037308725154985E7,-103.27486355510653,-100.76209496434923,65.0,NONE,0.0,0.0,0.0,NONE,0.0,1.1136040804546091E-10,0.0,1,10.0,10.0,10.0,10.0,16.29,16.29,16.19,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,409912.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.38829E-29,False,False,0,None,-1.602162E-36,1.0842106E-19,
2319438245,.894,9.120717948194088,62.69084755568107,14,608.4821,608.5989,0.21280573,0.015954195,-0.97708666,1.0001196,-0.0041355663,-1.0846556,0.30916286,1.1278638,23,279,1470,1496.0,-0.0028565894,0.012109475,-0.0015398944,0.012536776,0.012441844344847238,0.23792489684767504,-0.85169596701633,12.213318561259019,-39.25432820410255,320.74567179589747,-728.9362772660234,54.177756154661914,-168.9663190007241,-42.13209487614537,8.36776182937561,319.2576924925854,-111.83166891466207,-109.31890032390477,64.96,0.0581056992187996,,9.1207169,62.6908477,20190920,203610,2019-09-20T20:36:10Z,668.002,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,466,479,498,486,58,76,76,58,1392,1402,1399,1396,1382,1382,1382,1382,0.1,0.1,0.1,0.1,1600.6,1594.4,1595.0,1600.6,7.42,6.85,7.61,7.16,0,0,0,0,32.66091272167381,9.120717578944557,62.6908472554889,0,608.4821,608.2484,0.21280573,0.015954195,-0.97708666,1.0001196,-0.0041355663,-1.0846556,0.30916286,1.1278638,23,279,1470,1496.0,0.0026027914,4.340959E-4,-5.547421E-4,0.0026964238,0.002638742558213265,0.056076808713882126,-1.0152087003535892,12.14934492435252,-41.946708672364736,318.0532913276353,-734.6390133478089,54.362661296335624,-166.66138451925374,-42.67874239797699,8.33449727923512,2.1037308728467483E7,-60.723906780858485,-58.21113819010118,64.96,NONE,0.0,0.0,0.0,NONE,0.0,1.1136040804546091E-10,0.0,1,10.0,10.0,10.0,10.0,16.32,16.32,16.18,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,316984.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.3709567E-29,False,False,0,None,-1.592703E-36,1.0842106E-19,
2319592090,.934,9.120717948194088,62.69084755568107,14,608.4821,608.5989,0.21280573,0.015954195,-0.97708666,1.0001196,-0.0041355663,-1.0846556,0.30916286,1.1278638,23,279,1470,1496.0,-0.0028565894,0.012109475,-0.0015398944,0.012536776,0.012441844344847238,-0.012441844344847238,-0.85169596701633,12.213318561259019,-39.25432820410255,320.74567179589747,-728.9362772660234,54.177756154661914,-168.9663190007241,-42.13209487614537,8.36776182937561,319.2576924925854,-111.83166891466207,-109.31890032390477,64.96,0.0581056992187996,,9.1207169,62.6908477,20190920,203610,2019-09-20T20:36:10Z,668.002,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,466,479,498,486,58,76,76,58,1392,1402,1399,1396,1382,1382,1382,1382,0.1,0.1,0.1,0.1,1600.6,1594.4,1595.0,1600.6,7.42,6.85,7.61,7.16,0,0,0,0,32.66091272167381,9.120717578944557,62.6908472554889,0,608.4821,608.2484,0.21280573,0.015954195,-0.97708666,1.0001196,-0.0041355663,-1.0846556,0.30916286,1.1278638,23,279,1470,1496.0,0.0026027914,4.340959E-4,-5.547421E-4,0.0026964238,0.002638742558213265,-0.002638742558213265,-1.0152087003535892,12.14934492435252,-41.946708672364736,318.0532913276353,-734.6390133478089,54.362661296335624,-166.66138451925374,-42.67874239797699,8.33449727923512,2.1037308728467483E7,-60.723906780858485,-58.21113819010118,64.96,NONE,0.0,0.0,0.0,NONE,0.0,1.1136040804546091E-10,0.0,1,28.75,28.75,28.75,28.75,16.32,16.32,16.18,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,316984.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.3709567E-29,False,False,0,None,-1.592703E-36,1.0842106E-19,
2319831736,.997,9.120717801010704,62.69084754247439,14,608.48474,608.5991,0.22024307,0.025873926,-0.97433573,0.999253,-0.15512314,-0.54690117,0.35826546,0.67195106,26,272,1451,1476.0,-0.011495327,0.019090388,-0.0018400662,0.022360038,0.022284197224585404,0.1005562091238775,-0.8563386648363571,12.219059511798422,-39.25339906983915,320.74660093016087,-728.9029727197475,54.169809175330016,-169.04773337297132,-41.525427170273794,8.366333866617078,319.26534335206503,-103.57886388239389,-101.06609529163659,64.95,0.0607302109375496,,9.1207169,62.6908477,20190920,203610,2019-09-20T20:36:10Z,668.002,0.75,1.37,6.95,8,6,14,0.01,-0.01,-0.01,9.120718759932991,62.690772303512546,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,534,531,546,517,58,77,76,59,1342,1352,1348,1345,1332,1332,1332,1332,0.1,0.1,0.1,0.1,1601.2,1596.3,1596.3,1600.0,7.35,6.8,7.6,7.16,0,0,0,0,94.39870535499551,9.1207175256202,62.690847077476704,0,608.48474,608.24896,0.22024307,0.025873926,-0.97433573,0.999253,-0.15512314,-0.54690117,0.35826546,0.67195106,26,272,1451,1476.0,3.2954616E-4,0.0027402807,-0.00231052,0.003599478,0.0027600251632728693,0.3180359750246424,-1.0206259994231963,12.153269068506418,-41.94635564706574,318.05364435293427,-734.6057008222981,54.35471241303497,-166.74281839707845,-42.079283089127955,8.314723901166042,2.1037308748447597E7,-174.68745632581653,-172.17468773505922,64.95,NONE,0.0,0.0,0.0,NONE,0.0,1.1136040804546091E-10,0.0,1,28.75,28.75,28.75,28.75,16.32,16.32,16.18,1.3312175,0,2658,4.07,12.0,1.709,76,26.9,OK,579,0,0,0,0,0,65,100,0.0,0,0.0,316984.0,9.0E-44,0.0,-1.05007105E-23,62,1.105942E-10,-1.10594665E-10,4.3709567E-29,False,False,0,None,-1.592703E-36,1.0842106E-19,
