83043607,21.583,9.09415671370076,62.69292847389572,15,565.5595,565.23517,0.057828754,-0.05581155,-0.9917782,0.9950292,0.2227262,-0.0914542,-0.1669673,0.29299986,33,-328,1466,1502.0,-0.0042528575,-0.002684345,0.02728914,0.027748687,0.0050291654971240385,-0.0050291654971240385,3.239240397299118,3.299557317607766,77.9396441525835,77.93964415258347,-1.3278274004737958,2.388191051335911,-0.0806773166478763,74.19812410527179,0.4080545049213095,0.7689636862726661,-159.7185540094016,-157.21825875312229,64.97,,,9.0941572,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.841,0.72,1.16,8.9,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11252309,83,62,440,2128,3437,3994,4004,-14,15987,31,8,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1499.4,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156186819541,62.69292801241793,0,565.6361,565.4529,0.057867415,-0.056683905,-0.9904092,0.9937163,0.17494728,-0.18437111,-0.24217917,0.3510698,30,-331,1466,1503.0,2.4551142E-4,0.00168301,3.9682764E-4,0.0017465025,0.0017008229325052085,-0.0017008229325052085,3.254645197204777,3.31535686059762,75.98979700519446,75.98979700519448,-1.1903712591433475,1.7963163313236516,-0.15438489719896437,74.65711678234634,0.4036160740082031,7012414.171947045,-78.83567231769872,-76.33537706141941,64.97,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.119,15.119,15.196,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,3.668704E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7135599E38,False,False,0,None,4.916266E29,1.0842437E-19,
83197320,21.623,9.09415633558484,62.69292847384508,15,565.5859,565.2222,0.0579163,-0.056543782,-0.9916268,0.9949247,0.13182141,-0.01444371,-0.12472415,0.1820484,30,-328,1472,1508.0,0.0015309991,-0.004499878,0.024801664,0.025253028,0.004753194688853793,0.47806693757385554,3.244391493418689,3.2900582241825362,77.93562182835969,77.93562182835967,-1.4006031934936285,2.476649194333691,-0.10709840092902645,74.58952829813704,0.4237869118433879,0.7882520224190647,-92.51702417536755,-90.01672891908824,64.94,,,9.0941572,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.841,0.72,1.16,8.9,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11252309,83,62,440,2128,3437,3994,4004,-14,15987,31,8,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1499.4,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415611872428,62.69292800718133,0,565.64667,565.45306,0.058234256,-0.055866234,-0.9922858,0.99556184,0.26090667,0.011611959,-0.14982656,0.30108988,30,-331,1469,1506.0,2.2092382E-4,3.2972466E-4,2.0095844E-4,4.4487076E-4,3.9689506203746346E-4,0.0877678231001757,3.2543873623361983,3.3337650916538846,76.04005419273736,76.04005419273733,-1.2099337994842596,1.8180670602898732,-0.16300622001636636,74.58089827981247,0.40641738427056595,7012414.175469166,-102.01624006705117,-99.51594481077186,64.96,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.119,15.119,15.196,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,3.668704E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7135599E38,False,False,0,None,4.916266E29,1.0842437E-19,
83449192,21.688,9.09415633558484,62.69292847384508,15,565.5859,565.2222,0.0579163,-0.056543782,-0.9916268,0.9949247,0.13182141,-0.01444371,-0.12472415,0.1820484,30,-328,1472,1508.0,0.0015309991,-0.004499878,0.024801664,0.025253028,0.004753194688853793,-0.004753194688853793,3.244391493418689,3.2900582241825362,77.93562182835969,77.93562182835967,-1.4006031934936285,2.476649194333691,-0.10709840092902645,74.58952829813704,0.4237869118433879,0.7882520224190647,-92.51702417536755,-90.01672891908824,64.94,,,9.0941572,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.841,0.72,1.16,8.9,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11252309,83,62,440,2128,3437,3994,4004,-14,15987,31,8,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1499.4,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156242581349,62.692928024622454,0,565.4141,565.4537,0.05801833,-0.056211244,-0.9913538,0.9946397,0.41333228,-0.003208915,-0.18113726,0.45129213,30,-328,1466,1502.0,6.19255E-4,5.757977E-4,4.4435784E-4,9.5523486E-4,8.455883888923602E-4,0.10011781439076672,3.2618700374902243,3.3312078562688097,76.02738177278194,76.02738177278195,-1.2264475840892841,1.8517089136300142,-0.1625869413720901,74.50455937783683,0.4017472818111993,7012414.182078271,70.43579642064192,72.93609167692124,64.99,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.119,15.119,15.196,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,3.668704E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7135599E38,False,False,0,None,4.916266E29,1.0842437E-19,
83753981,21.767,9.09415633558484,62.69292847384508,15,565.5859,565.2222,0.0579163,-0.056543782,-0.9916268,0.9949247,0.13182141,-0.01444371,-0.12472415,0.1820484,30,-328,1472,1508.0,0.0015309991,-0.004499878,0.024801664,0.025253028,0.004753194688853793,-0.004753194688853793,3.244391493418689,3.2900582241825362,77.93562182835969,77.93562182835967,-1.4006031934936285,2.476649194333691,-0.10709840092902645,74.58952829813704,0.4237869118433879,0.7882520224190647,-92.51702417536755,-90.01672891908824,64.94,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.828,0.72,1.16,8.87,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1501.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156242581349,62.692928024622454,0,565.4141,565.4537,0.05801833,-0.056211244,-0.9913538,0.9946397,0.41333228,-0.003208915,-0.18113726,0.45129213,30,-328,1466,1502.0,6.19255E-4,5.757977E-4,4.4435784E-4,9.5523486E-4,8.455883888923602E-4,-8.455883888923602E-4,3.2618700374902243,3.3312078562688097,76.02738177278194,76.02738177278195,-1.2264475840892841,1.8517089136300142,-0.1625869413720901,74.50455937783683,0.4017472818111993,7012414.182078271,70.43579642064192,72.93609167692124,64.99,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.118,15.118,15.197,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,6.237124E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.704629E38,False,False,0,None,4.9005984E29,1.0842437E-19,
83929030,21.813,9.09415621891608,62.692928488529354,15,565.48816,565.24115,0.058124445,-0.05622696,-0.9926947,0.99598324,0.22956845,-0.054009967,-0.1894521,0.3025076,30,-331,1466,1503.0,-0.0030078518,-4.1448337E-5,0.007793977,0.008354338,0.0030081373316442023,0.13264344072931555,3.236070907830618,3.285749043077041,77.93885267365492,77.93885267365494,-1.431958069302969,2.5127160015803622,-0.11393009639592454,74.73558388421436,0.42961881747800934,0.7944234165215136,-77.15839654525892,-74.65810128897961,64.98,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.828,0.72,1.16,8.87,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156192898886,62.69292802369744,0,565.3613,565.45325,0.05787043,-0.056427065,-0.9927755,0.9960604,0.24840277,0.13209546,-0.23143499,0.36430112,30,-331,1466,1503.0,0.0016005364,0.0010537668,-1.2397299E-4,0.0019202892,0.0019162831855129626,0.053837177738271895,3.2530001008744662,3.32361849565582,76.00972505384941,76.00972505384942,-1.2470365238197372,1.884732033189591,-0.15615500848629477,74.62880645589321,0.40393186891093513,7012414.184614744,-94.82431601389821,-92.3240207576189,65.0,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.118,15.118,15.197,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,6.237124E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.704629E38,False,False,0,None,4.9005984E29,1.0842437E-19,
84083762,21.853,9.09415621891608,62.692928488529354,15,565.48816,565.24115,0.058124445,-0.05622696,-0.9926947,0.99598324,0.22956845,-0.054009967,-0.1894521,0.3025076,30,-331,1466,1503.0,-0.0030078518,-4.1448337E-5,0.007793977,0.008354338,0.0030081373316442023,-0.0030081373316442023,3.236070907830618,3.285749043077041,77.93885267365492,77.93885267365494,-1.431958069302969,2.5127160015803622,-0.11393009639592454,74.73558388421436,0.42961881747800934,0.7944234165215136,-77.15839654525892,-74.65810128897961,64.98,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.828,0.72,1.16,8.87,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156192898886,62.69292802369744,0,565.3613,565.45325,0.05787043,-0.056427065,-0.9927755,0.9960604,0.24840277,0.13209546,-0.23143499,0.36430112,30,-331,1466,1503.0,0.0016005364,0.0010537668,-1.2397299E-4,0.0019202892,0.0019162831855129626,-0.0019162831855129626,3.2530001008744662,3.32361849565582,76.00972505384941,76.00972505384942,-1.2470365238197372,1.884732033189591,-0.15615500848629477,74.62880645589321,0.40393186891093513,7012414.184614744,-94.82431601389821,-92.3240207576189,65.0,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.118,15.118,15.197,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,6.237124E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.704629E38,False,False,0,None,4.9005984E29,1.0842437E-19,
84217123,21.888,9.09415621891608,62.692928488529354,15,565.48816,565.24115,0.058124445,-0.05622696,-0.9926947,0.99598324,0.22956845,-0.054009967,-0.1894521,0.3025076,30,-331,1466,1503.0,-0.0030078518,-4.1448337E-5,0.007793977,0.008354338,0.0030081373316442023,-0.0030081373316442023,3.236070907830618,3.285749043077041,77.93885267365492,77.93885267365494,-1.431958069302969,2.5127160015803622,-0.11393009639592454,74.73558388421436,0.42961881747800934,0.7944234165215136,-77.15839654525892,-74.65810128897961,64.98,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.828,0.72,1.16,8.87,8,7,15,0.0,0.0,0.0,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156138091709,62.69292803632437,0,565.5357,565.4531,0.0580627,-0.056167256,-0.9903448,0.9936342,0.28176472,-0.025186336,-0.13777328,0.31465405,30,-331,1463,1500.0,4.5040427E-4,7.5197645E-4,-7.3707965E-4,0.0011452594,8.765458331113899E-4,0.08938796579904024,3.25943448917641,3.3341030658412105,76.04041847929346,76.04041847929346,-1.2654552449348226,1.9111805372609825,-0.15082162522657191,74.61734286586756,0.4070594234186297,7012414.187743305,-65.83455682788957,-63.33426157161026,64.98,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.118,15.118,15.197,1.3955022,0,1127,3.775,12.0,1.378,34,26.0,OK,19,0,0,0,0,0,65,99,0.0,0,0.0,6.237124E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.704629E38,False,False,0,None,4.9005984E29,1.0842437E-19,
84521986,21.967,9.09415621891608,62.692928488529354,15,565.48816,565.24115,0.058124445,-0.05622696,-0.9926947,0.99598324,0.22956845,-0.054009967,-0.1894521,0.3025076,30,-331,1466,1503.0,-0.0030078518,-4.1448337E-5,0.007793977,0.008354338,0.0030081373316442023,-0.0030081373316442023,3.236070907830618,3.285749043077041,77.93885267365492,77.93885267365494,-1.431958069302969,2.5127160015803622,-0.11393009639592454,74.73558388421436,0.42961881747800934,0.7944234165215136,-77.15839654525892,-74.65810128897961,64.98,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.817,0.72,1.16,8.85,8,7,15,0.0,0.01,0.01,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,49,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156138091709,62.69292803632437,0,565.5357,565.4531,0.0580627,-0.056167256,-0.9903448,0.9936342,0.28176472,-0.025186336,-0.13777328,0.31465405,30,-331,1463,1500.0,4.5040427E-4,7.5197645E-4,-7.3707965E-4,0.0011452594,8.765458331113899E-4,-8.765458331113899E-4,3.25943448917641,3.3341030658412105,76.04041847929346,76.04041847929346,-1.2654552449348226,1.9111805372609825,-0.15082162522657191,74.61734286586756,0.4070594234186297,7012414.187743305,-65.83455682788957,-63.33426157161026,64.98,NONE,0.0,0.0,0.0,NONE,1.0795115852279932E-11,8.16470007906167E-12,0.0,15.118,15.118,15.196,1.3816724,0,1127,3.775,12.0,1.376,34,26.0,OK,20,0,0,0,0,0,65,99,0.0,0,0.0,4.1985273E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7361983E38,False,False,0,None,4.9560156E29,1.0842437E-19,
84697115,22.012,9.09415621891608,62.692928488529354,15,565.48816,565.24115,0.058124445,-0.05622696,-0.9926947,0.99598324,0.22956845,-0.054009967,-0.1894521,0.3025076,30,-331,1466,1503.0,-0.0030078518,-4.1448337E-5,0.007793977,0.008354338,0.0030081373316442023,-0.0030081373316442023,3.236070907830618,3.285749043077041,77.93885267365492,77.93885267365494,-1.431958069302969,2.5127160015803622,-0.11393009639592454,74.73558388421436,0.42961881747800934,0.7944234165215136,-77.15839654525892,-74.65810128897961,64.98,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.817,0.72,1.16,8.85,8,7,15,0.0,0.01,0.01,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1500.0,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156084226613,62.69292803677369,0,565.78143,565.45337,0.05694534,-0.056826796,-0.9943326,0.9975818,0.16792853,-0.014842523,-0.064056106,0.18034266,33,-331,1459,1496.0,1.786327E-4,-3.5663656E-4,-0.0011133587,0.0011826524,3.988725014627995E-4,0.0599809917485393,3.257099194364301,3.3402508171694607,76.06250518969209,76.0625051896921,-1.275529980625049,1.933627917818231,-0.152819749513607,74.23199013182197,0.4095084288556272,7012414.19049151,-91.45862755935818,-88.95833230307886,65.01,NONE,0.0,0.0,0.0,NONE,-8.461036756579155E-12,4.416968894849707E-12,0.0,15.118,15.118,15.196,1.3816724,0,1127,3.775,12.0,1.376,34,26.0,OK,20,0,0,0,0,0,65,99,0.0,0,0.0,4.1985273E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7361983E38,False,False,0,None,4.9560156E29,1.0842437E-19,
84985195,22.087,9.09415621891608,62.692928488529354,15,565.48816,565.24115,0.058124445,-0.05622696,-0.9926947,0.99598324,0.22956845,-0.054009967,-0.1894521,0.3025076,30,-331,1466,1503.0,-0.0030078518,-4.1448337E-5,0.007793977,0.008354338,0.0030081373316442023,-0.0030081373316442023,3.236070907830618,3.285749043077041,77.93885267365492,77.93885267365494,-1.431958069302969,2.5127160015803622,-0.11393009639592454,74.73558388421436,0.42961881747800934,0.7944234165215136,-77.15839654525892,-74.65810128897961,64.98,,,9.0941571,62.6929286,20190920,185240,2019-09-20T18:52:40Z,623.817,0.72,1.16,8.85,8,7,15,0.0,0.01,0.01,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1500.0,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156031434311,62.69292804313821,0,565.6308,565.4532,0.057148833,-0.05698657,-0.9908585,0.99413985,0.30444673,0.0014792111,-0.080189705,0.3148339,30,-331,1469,1506.0,5.644325E-4,-4.0493446E-4,-5.062574E-4,8.5956533E-4,6.946625108960856E-4,0.036495611382121505,3.2534907987168826,3.331732111110355,76.04686816896552,76.04686816896549,-1.2827267129249385,1.9571957326928466,-0.1534864737915811,74.5866366513435,0.41221964852055687,7012414.193275971,-77.77637644999822,-75.27608119371891,65.01,NONE,0.0,0.0,0.0,NONE,-8.461036756579155E-12,4.416968894849707E-12,0.0,15.118,15.118,15.196,1.3816724,0,1127,3.775,12.0,1.376,34,26.0,OK,20,0,0,0,0,0,65,99,0.0,0,0.0,4.1985273E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7361983E38,False,False,0,None,4.9560156E29,1.0842437E-19,
85280343,22.164,9.094156147571807,62.69292853886278,15,565.45905,565.2371,0.05869914,-0.057170622,-0.9919955,0.99537385,0.30396017,-0.06588455,-0.09911385,0.32642934,30,-331,1469,1506.0,0.0019003345,0.0027202333,0.015428568,0.01578137,0.003318273707469312,0.08371408185010028,3.234262512167829,3.2854657078128544,77.93814182366492,77.93814182366492,-1.475156637818564,2.59258569585757,-0.13187840909709336,74.71861636570948,0.4357868464840652,0.801099463426965,-35.53465296386121,-33.0343577075819,65.01,,,9.094157,62.6929285,20190920,185240,2019-09-20T18:52:40Z,623.8,0.72,1.16,8.83,8,7,15,-0.01,-0.01,0.02,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,48,943,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1500.0,1500.0,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156031434311,62.69292804313821,0,565.6308,565.4532,0.057148833,-0.05698657,-0.9908585,0.99413985,0.30444673,0.0014792111,-0.080189705,0.3148339,30,-331,1469,1506.0,5.644325E-4,-4.0493446E-4,-5.062574E-4,8.5956533E-4,6.946625108960856E-4,-6.946625108960856E-4,3.2534907987168826,3.331732111110355,76.04686816896552,76.04686816896549,-1.2827267129249385,1.9571957326928466,-0.1534864737915811,74.5866366513435,0.41221964852055687,7012414.193275971,-77.77637644999822,-75.27608119371891,65.01,NONE,0.0,0.0,0.0,NONE,-8.461036756579155E-12,4.416968894849707E-12,0.0,15.117,15.117,15.194,1.3816724,0,1127,3.775,12.0,1.376,34,26.0,OK,20,0,0,0,0,0,65,99,0.0,0,0.0,2.4574866E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7663136E38,False,False,0,None,5.008918E29,1.0842437E-19,
85465079,22.212,9.094156109615941,62.692928542281784,15,565.3164,565.23834,0.057581756,-0.057133216,-0.9915144,0.994827,0.105162166,-0.048822135,-0.09521225,0.15002684,30,-331,1463,1500.0,0.0023542666,0.0029625513,0.013523651,0.014043092,0.003784082588365186,0.03731317882634402,3.2356559847958635,3.2741185355017857,77.93720746567759,77.9372074656776,-1.48485453407086,2.613003056304544,-0.13760287709405444,74.78908577711451,0.43759666590194823,0.8030726275730024,-81.39149469079031,-78.891199434511,65.04,,,9.094157,62.6929285,20190920,185240,2019-09-20T18:52:40Z,623.8,0.72,1.16,8.83,8,7,15,-0.01,-0.01,0.02,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415597570839,62.69292804480487,0,565.6176,565.4532,0.057832714,-0.056485083,-0.9920334,0.9953218,0.30607134,-0.10972926,-0.09835284,0.33969614,30,-331,1459,1496.0,-1.6238076E-4,-2.0892211E-4,3.8619502E-4,4.68148E-4,2.646052861834846E-4,0.059068583985806326,3.257282627414061,3.3343111874197326,76.06367559418196,76.06367559418197,-1.291636532544796,1.9876624533336593,-0.15888848250694157,74.6365078279763,0.41482126874884284,7012414.19612468,-88.77024541187656,-86.26995015559724,65.04,NONE,0.0,0.0,0.0,NONE,-8.461036756579155E-12,4.416968894849707E-12,0.0,15.117,15.117,15.194,1.3816724,0,1127,3.775,12.0,1.376,34,26.0,OK,20,0,0,0,0,0,65,99,0.0,0,0.0,2.4574866E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7663136E38,False,False,0,None,5.008918E29,1.0842437E-19,
85753202,22.287,9.094156109615941,62.692928542281784,15,565.3164,565.23834,0.057581756,-0.057133216,-0.9915144,0.994827,0.105162166,-0.048822135,-0.09521225,0.15002684,30,-331,1463,1500.0,0.0023542666,0.0029625513,0.013523651,0.014043092,0.003784082588365186,-0.003784082588365186,3.2356559847958635,3.2741185355017857,77.93720746567759,77.9372074656776,-1.48485453407086,2.613003056304544,-0.13760287709405444,74.78908577711451,0.43759666590194823,0.8030726275730024,-81.39149469079031,-78.891199434511,65.04,,,9.094157,62.6929285,20190920,185240,2019-09-20T18:52:40Z,623.8,0.72,1.16,8.83,8,7,15,-0.01,-0.01,0.02,9.09416317631787,62.69292631127927,30,11256869,114,61,441,2095,3438,3989,3999,-13,15965,31,3437,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094156082642955,62.692928046763186,0,565.41943,565.45306,0.05802588,-0.055179153,-0.99187833,0.9951052,0.2235715,-0.07841909,-0.15084131,0.28086805,27,-331,1463,1500.0,-7.140089E-4,4.6540023E-5,-5.24022E-4,8.868899E-4,7.155240270982095E-4,0.07218941099702135,3.2625097964491676,3.3275322164951864,76.0512435992837,76.05124359928368,-1.3040707549968251,2.014090428369347,-0.16827665826065147,75.02785508656315,0.4101013159997003,7012414.201583939,85.21373557822538,87.7140308345047,64.99,NONE,0.0,0.0,0.0,NONE,-8.461036756579155E-12,4.416968894849707E-12,0.0,15.117,15.117,15.194,1.3816724,0,1127,3.775,12.0,1.376,34,26.0,OK,20,0,0,0,0,0,65,99,0.0,0,0.0,2.4574866E-30,9.0E-44,0.0,-1.5475305E-23,62,7.3897485E-14,-7.389794E-14,-2.7663136E38,False,False,0,None,5.008918E29,1.0842437E-19,
