71553118,18.596,0.0,0.0,0,607.5565,607.3958,0.061191082,-0.002819053,-0.9995392,1.0014145,0.32292226,0.0709498,0.15246356,0.36408487,460,-163,1436,1516.0,-0.0031108456,-0.005196083,-0.010839964,0.012416983,0.0060561241620047885,-0.0060561241620047885,0.17634791573683112,3.555251256612621,19.855336019331432,19.855336019331446,0.06972769282352759,0.11331494707185374,0.0348719636759406,16.98456470573438,,0.0,,,21.06,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,45,35,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1708.5,1707.9,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.573503776515848E-11,1.807191330447962E-11,0,607.6807,607.4953,0.06122557,-0.0033899564,-1.0002711,1.0021489,0.212947,0.07804127,0.1680004,0.2822428,460,-163,1433,1513.0,3.9035975E-4,0.0010145119,-5.425448E-4,0.001214895,0.0010870212396650192,-8.846087835451348E-4,0.17425495567976265,3.5480562677513134,16.574637249032367,16.574637249032378,0.06791843098956755,0.11673547673525772,0.037394094993274535,16.98924200220905,,2.946074616675352E-5,,,21.06,NONE,0.0,0.0,0.0,NONE,-3.8418174153425795E-12,6.576916402007096E-11,0.0,17.235,17.235,17.374,1.2644638,0,3319,4.309,12.0,1.153,100,14.7,OK,16,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
71802704,18.661,0.0,0.0,0,607.5565,607.3958,0.061191082,-0.002819053,-0.9995392,1.0014145,0.32292226,0.0709498,0.15246356,0.36408487,460,-163,1436,1516.0,-0.0031108456,-0.005196083,-0.010839964,0.012416983,0.0060561241620047885,-0.0060561241620047885,0.17634791573683112,3.555251256612621,19.855336019331432,19.855336019331446,0.06972769282352759,0.11331494707185374,0.0348719636759406,16.98456470573438,,0.0,,,21.06,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,45,35,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1708.5,1707.9,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.062580547403726E-11,-7.208374619669046E-12,0,607.50366,607.4953,0.061541,-0.0041069696,-1.0005865,1.0024858,0.16341382,0.12563467,0.15172742,0.25594795,457,-160,1427,1506.0,-1.545883E-4,0.0013416487,7.7263656E-4,0.0015559198,0.0013505254032521808,-0.0013002304825827657,0.17632736763461257,3.5496155579183277,16.563541134803756,16.563541134803756,0.08387303873527527,0.13551610437304096,0.047557644592087604,16.801358218621164,,3.2723190762277236E-5,,,21.11,NONE,0.0,0.0,0.0,NONE,-3.8418174153425795E-12,6.576916402007096E-11,0.0,17.235,17.235,17.374,1.2644638,0,3319,4.309,12.0,1.153,100,14.7,OK,16,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
71937108,18.696,0.0,0.0,0,607.64105,607.4055,0.062118977,-0.0030527953,-0.9989254,1.0008596,0.031982362,0.20399764,0.08166413,0.22205167,457,-160,1424,1504.0,-0.0028168543,-0.0054001585,-0.019277824,0.020217095,0.006090679678528828,-0.006090679678528828,0.1762791324124188,3.5551166848107942,19.85580676682102,19.855806766821047,0.0814103460874735,0.13102420529626815,0.04859146694237796,16.801867602993056,,0.0,,,21.13,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,45,34,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1707.3,1708.5,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.062580547403726E-11,-7.208374619669046E-12,0,607.50366,607.4953,0.061541,-0.0041069696,-1.0005865,1.0024858,0.16341382,0.12563467,0.15172742,0.25594795,457,-160,1427,1506.0,-1.545883E-4,0.0013416487,7.7263656E-4,0.0015559198,0.0013505254032521808,-0.0013505254032521808,0.17632736763461257,3.5496155579183277,16.563541134803756,16.563541134803756,0.08387303873527527,0.13551610437304096,0.047557644592087604,16.801358218621164,,3.2723190762277236E-5,,,21.11,NONE,0.0,0.0,0.0,NONE,-3.8418174153425795E-12,6.576916402007096E-11,0.0,17.236,17.236,17.38,1.2246504,0,3319,4.309,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
72168761,18.756,0.0,0.0,0,607.64105,607.4055,0.062118977,-0.0030527953,-0.9989254,1.0008596,0.031982362,0.20399764,0.08166413,0.22205167,457,-160,1424,1504.0,-0.0028168543,-0.0054001585,-0.019277824,0.020217095,0.006090679678528828,-0.006090679678528828,0.1762791324124188,3.5551166848107942,19.85580676682102,19.855806766821047,0.0814103460874735,0.13102420529626815,0.04859146694237796,16.801867602993056,,0.0,,,21.13,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,45,34,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1707.3,1708.5,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.062580547403726E-11,-7.208374619669046E-12,0,607.50366,607.4953,0.061541,-0.0041069696,-1.0005865,1.0024858,0.16341382,0.12563467,0.15172742,0.25594795,457,-160,1427,1506.0,-1.545883E-4,0.0013416487,7.7263656E-4,0.0015559198,0.0013505254032521808,-0.0013505254032521808,0.17632736763461257,3.5496155579183277,16.563541134803756,16.563541134803756,0.08387303873527527,0.13551610437304096,0.047557644592087604,16.801358218621164,,3.2723190762277236E-5,,,21.11,NONE,0.0,0.0,0.0,NONE,-3.8418174153425795E-12,6.576916402007096E-11,0.0,17.236,17.236,17.38,1.2246504,0,3319,4.309,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
72321126,18.796,0.0,0.0,0,607.5116,607.4088,0.060820952,-0.0038159294,-0.9979736,0.9998325,0.2106655,0.15216573,0.17347771,0.3124562,457,-160,1418,1498.0,-0.0033262705,-0.0050591896,-0.02092811,0.021786356,0.006054706919546671,-0.006054706919546671,0.17665601526449545,3.5585873024954187,19.858007835845818,19.858007835845797,0.09414250615703136,0.14313288639762778,0.06636483152803785,16.809381933513187,,0.0,,,21.15,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,35,44,44,35,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1708.5,1708.5,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3502043255649763E-11,-4.0071389540920794E-11,0,607.3874,607.4953,0.061791196,-0.0022732522,-0.99840444,1.0003173,0.1785891,0.21999404,0.1425528,0.31719512,457,-160,1421,1501.0,-8.911614E-4,-2.663068E-4,0.0015797126,0.0018331885,9.301010379726703E-4,-7.024099382555823E-4,0.1718327775374193,3.5596567897061577,16.564889589253777,16.564889589253767,0.09855752818912449,0.15258194116447832,0.06480440666363242,16.792531241267564,,4.1739526341556834E-5,,,21.14,NONE,0.0,0.0,0.0,NONE,-3.8418174153425795E-12,6.576916402007096E-11,0.0,17.236,17.236,17.38,1.2246504,0,3319,4.309,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
72513757,18.846,0.0,0.0,0,607.5116,607.4088,0.060820952,-0.0038159294,-0.9979736,0.9998325,0.2106655,0.15216573,0.17347771,0.3124562,457,-160,1418,1498.0,-0.0033262705,-0.0050591896,-0.02092811,0.021786356,0.006054706919546671,-0.006054706919546671,0.17665601526449545,3.5585873024954187,19.858007835845818,19.858007835845797,0.09414250615703136,0.14313288639762778,0.06636483152803785,16.809381933513187,,0.0,,,21.15,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,35,44,44,35,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1708.5,1708.5,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3502043255649763E-11,-4.0071389540920794E-11,0,607.3874,607.4953,0.061791196,-0.0022732522,-0.99840444,1.0003173,0.1785891,0.21999404,0.1425528,0.31719512,457,-160,1421,1501.0,-8.911614E-4,-2.663068E-4,0.0015797126,0.0018331885,9.301010379726703E-4,-9.301010379726703E-4,0.1718327775374193,3.5596567897061577,16.564889589253777,16.564889589253767,0.09855752818912449,0.15258194116447832,0.06480440666363242,16.792531241267564,,4.1739526341556834E-5,,,21.14,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.236,17.236,17.38,1.2246504,0,3319,4.309,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
72683630,18.890,0.0,0.0,0,607.5116,607.4088,0.060820952,-0.0038159294,-0.9979736,0.9998325,0.2106655,0.15216573,0.17347771,0.3124562,457,-160,1418,1498.0,-0.0033262705,-0.0050591896,-0.02092811,0.021786356,0.006054706919546671,-0.006054706919546671,0.17665601526449545,3.5585873024954187,19.858007835845818,19.858007835845797,0.09414250615703136,0.14313288639762778,0.06636483152803785,16.809381933513187,,0.0,,,21.15,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,44,35,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1708.5,1708.5,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7267264828402836E-11,-6.410261625041876E-11,0,607.56177,607.4953,0.060932644,-0.0035720882,-0.99845594,1.0003198,0.1949677,0.089973256,0.0950509,0.2348239,457,-160,1421,1501.0,-0.0014491549,-4.480566E-4,0.0022310999,0.0026978902,0.0015168404360290542,-0.0014555766162235933,0.1753405989010357,3.5592364237177754,16.5499912959625,16.549991295962514,0.11041455584810024,0.17122337364966417,0.0802725609698833,16.801236310765002,,4.444427693588931E-5,,,21.13,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.238,17.238,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
72954662,18.961,0.0,0.0,0,607.6067,607.4257,0.0613233,-0.003411451,-0.99979204,1.0016768,0.24708967,0.03431927,-0.03489675,0.25189066,457,-160,1424,1504.0,-0.004003792,-0.0057992726,-0.027411083,0.028302463,0.007047120720720931,-0.007047120720720931,0.17911916710848,3.558265737412287,19.860208162471217,19.860208162471224,0.10105676950511722,0.16597180724348076,0.07566918560800306,16.806458467228993,,0.0,,,21.16,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,44,35,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1708.5,1708.5,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.055998213409412E-11,-3.107647571218457E-11,0,607.56445,607.4953,0.06055662,-0.0036487943,-0.99815804,0.99999994,0.28609446,0.080996536,0.04247599,0.30035758,460,-160,1424,1504.0,-7.3802925E-4,-8.9305115E-4,0.0043659927,0.004517092,0.0011585454268302573,-0.0010947491283590798,0.17516597879394596,3.5600683003750557,16.528778102797737,16.52877810279773,0.11727606763738752,0.19522459659134736,0.08880260995612263,16.7089707937847,,4.893808839916352E-5,,,21.14,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.238,17.238,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
73089254,18.996,0.0,0.0,0,607.50104,607.4352,0.0628271,-0.0037772628,-0.9998223,1.0018015,0.30673444,0.044151105,0.18980435,0.36340204,460,-160,1427,1507.0,-0.0043349164,-0.005993567,-0.030597787,0.031479184,0.007396914403699754,-0.007396914403699754,0.1812553609245047,3.55971681993965,19.859631316645782,19.85963131664579,0.10879025269135638,0.19362048037019639,0.07958667810711882,16.719311161775853,,0.0,,,21.17,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,35,45,45,35,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1707.9,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.055998213409412E-11,-3.107647571218457E-11,0,607.56445,607.4953,0.06055662,-0.0036487943,-0.99815804,0.99999994,0.28609446,0.080996536,0.04247599,0.30035758,460,-160,1424,1504.0,-7.3802925E-4,-8.9305115E-4,0.0043659927,0.004517092,0.0011585454268302573,-0.0011585454268302573,0.17516597879394596,3.5600683003750557,16.528778102797737,16.52877810279773,0.11727606763738752,0.19522459659134736,0.08880260995612263,16.7089707937847,,4.893808839916352E-5,,,21.14,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.238,17.238,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
73338737,19.060,0.0,0.0,0,607.50104,607.4352,0.0628271,-0.0037772628,-0.9998223,1.0018015,0.30673444,0.044151105,0.18980435,0.36340204,460,-160,1427,1507.0,-0.0043349164,-0.005993567,-0.030597787,0.031479184,0.007396914403699754,-0.007396914403699754,0.1812553609245047,3.55971681993965,19.859631316645782,19.85963131664579,0.10879025269135638,0.19362048037019639,0.07958667810711882,16.719311161775853,,0.0,,,21.17,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,35,45,45,35,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1707.9,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9206734303391036E-11,-7.643480832658715E-11,0,607.64374,607.4953,0.061026193,-0.00343866,-1.0005873,1.0024525,0.16787882,0.010653184,0.14857611,0.2244363,460,-160,1433,1513.0,-0.001739753,4.4449003E-4,0.0034524398,0.0038914846,0.0017956368620265636,-0.0016669667240531197,0.18504014460344545,3.566603877481982,16.52401900628964,16.52401900628962,0.12681141846585037,0.2178822612515215,0.0933768186606245,16.714644283175524,,5.72809976779609E-5,,,21.18,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.238,17.238,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
73473075,19.095,0.0,0.0,0,607.5988,607.4387,0.061417215,-0.0045410627,-0.9989086,1.0008051,0.3775176,0.10682105,0.10330331,0.40571156,460,-160,1433,1513.0,-0.004318973,-0.005750182,-0.029178444,0.030051619,0.007191531237506668,-0.007191531237506668,0.18132915583079112,3.561794896264377,19.85467190059149,19.854671900591484,0.12340948946150107,0.22774869930454256,0.08711666804227504,16.7091147480145,,0.0,,,21.2,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,45,34,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1707.9,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9206734303391036E-11,-7.643480832658715E-11,0,607.64374,607.4953,0.061026193,-0.00343866,-1.0005873,1.0024525,0.16787882,0.010653184,0.14857611,0.2244363,460,-160,1433,1513.0,-0.001739753,4.4449003E-4,0.0034524398,0.0038914846,0.0017956368620265636,-0.0017956368620265636,0.18504014460344545,3.566603877481982,16.52401900628964,16.52401900628962,0.12681141846585037,0.2178822612515215,0.0933768186606245,16.714644283175524,,5.72809976779609E-5,,,21.18,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.237,17.237,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
73722709,19.160,0.0,0.0,0,607.5988,607.4387,0.061417215,-0.0045410627,-0.9989086,1.0008051,0.3775176,0.10682105,0.10330331,0.40571156,460,-160,1433,1513.0,-0.004318973,-0.005750182,-0.029178444,0.030051619,0.007191531237506668,-0.007191531237506668,0.18132915583079112,3.561794896264377,19.85467190059149,19.854671900591484,0.12340948946150107,0.22774869930454256,0.08711666804227504,16.7091147480145,,0.0,,,21.2,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,45,34,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1707.9,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.613712266742988E-11,-1.821360254230731E-11,0,607.6543,607.4953,0.061881028,-0.004095788,-0.9995869,1.0015088,0.14358425,-0.041789617,0.1081375,0.18454412,460,-160,1430,1510.0,-3.9020914E-4,-0.0019688036,0.0024733143,0.003185237,0.002007100097942759,-0.001800812924566715,0.18042887976316865,3.5637515063958416,16.501352853737373,16.501352853737387,0.13962047913399758,0.23342311595750112,0.0918232257301037,16.71003658838019,,7.066465343037283E-5,,,21.21,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.237,17.237,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
73857141,19.195,0.0,0.0,0,607.60144,607.44763,0.06169846,-0.0034669596,-0.9987162,1.0006262,0.19334769,0.10784079,0.13581488,0.259728,460,-160,1430,1510.0,-0.004141354,-0.0065656714,-0.030394645,0.03137026,0.0077626577425719545,-0.0077626577425719545,0.18282375227090192,3.562421073431912,19.853213606717784,19.85321360671776,0.13534352358973098,0.2562397383827838,0.09783012191665312,16.716714920286325,,0.0,,,21.22,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,44,34,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.613712266742988E-11,-1.821360254230731E-11,0,607.6543,607.4953,0.061881028,-0.004095788,-0.9995869,1.0015088,0.14358425,-0.041789617,0.1081375,0.18454412,460,-160,1430,1510.0,-3.9020914E-4,-0.0019688036,0.0024733143,0.003185237,0.002007100097942759,-0.002007100097942759,0.18042887976316865,3.5637515063958416,16.501352853737373,16.501352853737387,0.13962047913399758,0.23342311595750112,0.0918232257301037,16.71003658838019,,7.066465343037283E-5,,,21.21,NONE,0.0,0.0,0.0,NONE,-5.648041494535999E-11,-5.829963156167525E-11,0.0,17.237,17.237,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
74049851,19.245,0.0,0.0,0,607.60144,607.44763,0.06169846,-0.0034669596,-0.9987162,1.0006262,0.19334769,0.10784079,0.13581488,0.259728,460,-160,1430,1510.0,-0.004141354,-0.0065656714,-0.030394645,0.03137026,0.0077626577425719545,-0.0077626577425719545,0.18282375227090192,3.562421073431912,19.853213606717784,19.85321360671776,0.13534352358973098,0.2562397383827838,0.09783012191665312,16.716714920286325,,0.0,,,21.22,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,34,45,44,34,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.613712266742988E-11,-1.821360254230731E-11,0,607.6543,607.4953,0.061881028,-0.004095788,-0.9995869,1.0015088,0.14358425,-0.041789617,0.1081375,0.18454412,460,-160,1430,1510.0,-3.9020914E-4,-0.0019688036,0.0024733143,0.003185237,0.002007100097942759,-0.002007100097942759,0.18042887976316865,3.5637515063958416,16.501352853737373,16.501352853737387,0.13962047913399758,0.23342311595750112,0.0918232257301037,16.71003658838019,,7.066465343037283E-5,,,21.21,NONE,0.0,0.0,0.0,NONE,-4.032758041374577E-11,6.131222709069049E-11,0.0,17.237,17.237,17.388,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
74183560,19.280,0.0,0.0,0,607.60144,607.44763,0.06169846,-0.0034669596,-0.9987162,1.0006262,0.19334769,0.10784079,0.13581488,0.259728,460,-160,1430,1510.0,-0.004141354,-0.0065656714,-0.030394645,0.03137026,0.0077626577425719545,-0.0077626577425719545,0.18282375227090192,3.562421073431912,19.853213606717784,19.85321360671776,0.13534352358973098,0.2562397383827838,0.09783012191665312,16.716714920286325,,0.0,,,21.22,,,0.0,0.0,20151018,16,2015-10-18T00:00:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12196113,114,89,462,3029,3432,4254,4265,-15,17020,33,3420,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,35,45,45,34,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.4697203310959377E-11,6.380773532741205E-11,0,607.4429,607.4953,0.061805442,-0.004335539,-0.9997588,1.0016768,0.22645436,0.07792634,0.071611375,0.24996457,460,-163,1436,1516.0,0.0014464449,-0.0010476665,2.890268E-4,0.0018092386,0.00178600336292902,-0.0014919545941078725,0.1846215552688963,3.559109962387984,16.480199592441355,16.480199592441352,0.14858986732180096,0.25188787714706085,0.0936264318267817,17.00166107905692,,8.088295704819824E-5,,,21.23,NONE,0.0,0.0,0.0,NONE,-4.032758041374577E-11,6.131222709069049E-11,0.0,17.233,17.233,17.384,1.2246504,0,3319,4.308,12.0,1.168,100,14.7,OK,17,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.8537289E-16,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
