295611411,76.828,0.0,0.0,0,614.5428,614.263,0.061211493,-0.0024860492,-0.9832774,0.98518395,0.42860892,0.032268357,-0.16738936,0.4612657,48,434,1477,1540.0,-0.014747338,0.0041011847,0.0054163,0.016236994,0.015306982228009764,-0.015306982228009764,0.08044879200108573,3.554287371663656,-74.78913115758088,285.21086884241913,5.002211090026208,22.114476843513035,3.355850105600259,-72.0996825837912,,0.0,,,40.74,,,-49.807618,38.2226538,20190920,133819,2019-09-20T13:38:19Z,8145.778,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1705.5,1704.8,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.069435825988378E-12,7.757554365152635E-11,0,614.50055,615.5795,0.061156947,-0.002380983,-0.9834177,0.9853203,0.31905463,0.090563156,0.09636336,0.34537435,48,434,1477,1540.0,0.0017381057,-8.0252255E-5,5.963102E-5,0.0017409789,0.0017399573592677073,-0.0014904358482476878,0.10145055098156118,3.586011819378348,-70.52841751615979,289.4715824838402,4.682527147915701,21.638307906031493,3.482871439159454,-71.97952339486172,,0.002347588302257982,,,40.74,NONE,0.0,0.0,0.0,NONE,2.2728807160413238E-11,-8.556973442910083E-11,0.0,17.206,17.206,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
295748217,76.864,0.0,0.0,0,614.5428,614.263,0.061211493,-0.0024860492,-0.9832774,0.98518395,0.42860892,0.032268357,-0.16738936,0.4612657,48,434,1477,1540.0,-0.014747338,0.0041011847,0.0054163,0.016236994,0.015306982228009764,-0.015306982228009764,0.08044879200108573,3.554287371663656,-74.78913115758088,285.21086884241913,5.002211090026208,22.114476843513035,3.355850105600259,-72.0996825837912,,0.0,,,40.74,,,-49.807618,38.2226538,20190920,133819,2019-09-20T13:38:19Z,8145.778,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1705.5,1704.8,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.069435825988378E-12,7.757554365152635E-11,0,614.50055,615.5795,0.061156947,-0.002380983,-0.9834177,0.9853203,0.31905463,0.090563156,0.09636336,0.34537435,48,434,1477,1540.0,0.0017381057,-8.0252255E-5,5.963102E-5,0.0017409789,0.0017399573592677073,-0.0017399573592677073,0.10145055098156118,3.586011819378348,-70.52841751615979,289.4715824838402,4.682527147915701,21.638307906031493,3.482871439159454,-71.97952339486172,,0.002347588302257982,,,40.74,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.206,17.206,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
295890051,76.900,0.0,0.0,0,614.5428,614.25824,0.061645407,-0.002439715,-0.9843938,0.9863251,0.5351568,0.012048511,-0.052804127,0.53789055,48,437,1477,1541.0,-0.014400745,0.0039660446,0.007260412,0.016607966,0.014936899556583734,-0.014936899556583734,0.0842084620085133,3.551055890979006,-74.79188115514266,285.2081188448573,4.991222189017579,22.162574206873497,3.358061767930422,-72.22130967012797,,0.0,,,40.73,,,-49.807618,38.2226538,20190920,133819,2019-09-20T13:38:19Z,8145.778,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1705.5,1704.2,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.0516157365076724E-11,9.328472979299157E-11,0,614.59564,615.5795,0.061853353,-0.0025698636,-0.98428243,0.98622733,0.38049316,-0.039016034,0.13824011,0.40670335,48,437,1477,1541.0,0.0020992404,4.575302E-4,-6.8220665E-4,0.0022542295,0.002148521457089655,-0.0020579555234095325,0.10509452554975825,3.583691964633227,-70.52953583392697,289.47046416607304,4.6942351576821455,21.673219206721182,3.4854439254614973,-72.09925487550323,,0.002350926745649511,,,40.77,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.206,17.206,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296053033,76.943,0.0,0.0,0,614.5428,614.25824,0.061645407,-0.002439715,-0.9843938,0.9863251,0.5351568,0.012048511,-0.052804127,0.53789055,48,437,1477,1541.0,-0.014400745,0.0039660446,0.007260412,0.016607966,0.014936899556583734,-0.014936899556583734,0.0842084620085133,3.551055890979006,-74.79188115514266,285.2081188448573,4.991222189017579,22.162574206873497,3.358061767930422,-72.22130967012797,,0.0,,,40.73,,,-49.807618,38.2226538,20190920,133819,2019-09-20T13:38:19Z,8145.778,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1705.5,1704.2,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.0516157365076724E-11,9.328472979299157E-11,0,614.59564,615.5795,0.061853353,-0.0025698636,-0.98428243,0.98622733,0.38049316,-0.039016034,0.13824011,0.40670335,48,437,1477,1541.0,0.0020992404,4.575302E-4,-6.8220665E-4,0.0022542295,0.002148521457089655,-0.002148521457089655,0.10509452554975825,3.583691964633227,-70.52953583392697,289.47046416607304,4.6942351576821455,21.673219206721182,3.4854439254614973,-72.09925487550323,,0.002350926745649511,,,40.77,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.206,17.206,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296189887,76.978,0.0,0.0,0,614.1253,614.2495,0.060237754,-0.002244532,-0.98340636,0.9852521,0.43331403,0.13781367,0.023785926,0.4553234,48,437,1477,1541.0,-0.014152068,0.0042049135,0.010017034,0.017841056,0.014763546714146203,-0.014763546714146203,0.08242172754081027,3.550695176100443,-74.79263962967848,285.2073603703215,4.989774491735287,22.21089052274291,3.3655382851208375,-72.22428227485133,,0.0,,,40.81,,,-49.807618,38.2226538,20190920,133819,2019-09-20T13:38:19Z,8145.778,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1704.2,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.227960263121183E-11,8.237310379377771E-11,0,614.22046,615.5795,0.06048253,-0.0022440255,-0.98400754,0.98586714,0.38690263,0.12409681,0.03539442,0.4078559,48,437,1477,1541.0,0.0018156272,0.0012094155,-9.0760563E-4,0.0023628238,0.0021815563158626224,-0.0020765587122377836,0.10208867679137679,3.585770759291156,-70.5290092101096,289.4709907898904,4.70289978106677,21.711513407645878,3.4896895836030346,-72.09603752400825,,0.0023546612733014783,,,40.82,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.205,17.205,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296369769,77.025,0.0,0.0,0,614.1253,614.2495,0.060237754,-0.002244532,-0.98340636,0.9852521,0.43331403,0.13781367,0.023785926,0.4553234,48,437,1477,1541.0,-0.014152068,0.0042049135,0.010017034,0.017841056,0.014763546714146203,-0.014763546714146203,0.08242172754081027,3.550695176100443,-74.79263962967848,285.2073603703215,4.989774491735287,22.21089052274291,3.3655382851208375,-72.22428227485133,,0.0,,,40.81,,,-52.5878622,40.1878403,20190920,133819,2019-09-20T13:38:19Z,8867.025,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1704.2,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.227960263121183E-11,8.237310379377771E-11,0,614.22046,615.5795,0.06048253,-0.0022440255,-0.98400754,0.98586714,0.38690263,0.12409681,0.03539442,0.4078559,48,437,1477,1541.0,0.0018156272,0.0012094155,-9.0760563E-4,0.0023628238,0.0021815563158626224,-0.0021815563158626224,0.10208867679137679,3.585770759291156,-70.5290092101096,289.4709907898904,4.70289978106677,21.711513407645878,3.4896895836030346,-72.09603752400825,,0.0023546612733014783,,,40.82,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.205,17.205,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296554400,77.073,0.0,0.0,0,614.5613,614.24457,0.0619925,-0.0023553665,-0.9851963,0.98714757,0.40935045,0.034238353,0.08164484,0.41881493,48,434,1480,1543.0,-0.0142751075,0.0043745153,0.011367132,0.018765042,0.014930340601629524,-0.014930340601629524,0.08142419005529604,3.55256914793399,-74.79516744877672,285.20483255122326,4.995035713611738,22.252941291474432,3.3741240510056145,-72.08145940305505,,0.0,,,40.85,,,-52.5878622,40.1878403,20190920,133819,2019-09-20T13:38:19Z,8867.025,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1704.2,1709.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.227960263121183E-11,8.237310379377771E-11,0,614.22046,615.5795,0.06048253,-0.0022440255,-0.98400754,0.98586714,0.38690263,0.12409681,0.03539442,0.4078559,48,437,1477,1541.0,0.0018156272,0.0012094155,-9.0760563E-4,0.0023628238,0.0021815563158626224,-0.0021815563158626224,0.10208867679137679,3.585770759291156,-70.5290092101096,289.4709907898904,4.70289978106677,21.711513407645878,3.4896895836030346,-72.09603752400825,,0.0023546612733014783,,,40.82,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.205,17.205,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296773123,77.130,0.0,0.0,0,614.5613,614.24457,0.0619925,-0.0023553665,-0.9851963,0.98714757,0.40935045,0.034238353,0.08164484,0.41881493,48,434,1480,1543.0,-0.0142751075,0.0043745153,0.011367132,0.018765042,0.014930340601629524,-0.014930340601629524,0.08142419005529604,3.55256914793399,-74.79516744877672,285.20483255122326,4.995035713611738,22.252941291474432,3.3741240510056145,-72.08145940305505,,0.0,,,40.85,,,-52.5878622,40.1878403,20190920,133819,2019-09-20T13:38:19Z,8867.025,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,54,54,42,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.424213271563984E-11,-7.074414425978087E-11,0,614.4926,615.5795,0.0618694,-0.002385703,-0.9852404,0.987184,0.44399112,-0.034461077,0.11178528,0.45914227,48,434,1480,1543.0,-0.001583354,0.001429467,-7.968597E-4,0.002277141,0.0021331633108835615,-0.0018327375123297083,0.08880669043557177,3.590804532191786,-70.52635807278513,289.4736419272149,4.710244383210932,21.752976899860954,3.4941626108248025,-71.95546619753203,,0.0023717390163524163,,,40.85,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.205,17.205,6.147,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
296938324,77.173,0.0,0.0,0,614.57715,614.2437,0.06118771,-0.0025052968,-0.9855687,0.98746943,0.5085023,0.08655947,-0.019208567,0.5161745,42,437,1477,1540.0,-0.015149041,0.0044018817,0.00983307,0.018589225,0.015775614011797424,-0.015775614011797424,0.0823079135054299,3.552282788348258,-74.79567760796387,285.20432239203615,4.9981506633887225,22.298733024559784,3.380150662019354,-72.93778299948606,,0.0,,,40.88,,,-52.5878622,40.1878403,20190920,133819,2019-09-20T13:38:19Z,8867.025,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,54,54,42,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.424213271563984E-11,-7.074414425978087E-11,0,614.4926,615.5795,0.0618694,-0.002385703,-0.9852404,0.987184,0.44399112,-0.034461077,0.11178528,0.45914227,48,434,1480,1543.0,-0.001583354,0.001429467,-7.968597E-4,0.002277141,0.0021331633108835615,-0.0021331633108835615,0.08880669043557177,3.590804532191786,-70.52635807278513,289.4736419272149,4.710244383210932,21.752976899860954,3.4941626108248025,-71.95546619753203,,0.0023717390163524163,,,40.85,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.206,17.206,6.148,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
297157040,77.230,0.0,0.0,0,614.57715,614.2437,0.06118771,-0.0025052968,-0.9855687,0.98746943,0.5085023,0.08655947,-0.019208567,0.5161745,42,437,1477,1540.0,-0.015149041,0.0044018817,0.00983307,0.018589225,0.015775614011797424,-0.015775614011797424,0.0823079135054299,3.552282788348258,-74.79567760796387,285.20432239203615,4.9981506633887225,22.298733024559784,3.380150662019354,-72.93778299948606,,0.0,,,40.88,,,-52.5872662,40.1884128,20190920,133819,2019-09-20T13:38:19Z,8867.233,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,53,54,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.7620071682242305E-11,-8.460353007612782E-11,0,614.5851,615.5795,0.0611179,-0.0021799924,-0.9859368,0.9878317,0.3771761,-0.059392285,-0.09418068,0.39326742,42,437,1477,1540.0,-0.0018878906,0.0010872046,-8.993612E-4,0.0023569039,0.002178564870680231,-0.002136229564922778,0.09436283531065498,3.5865468151302617,-70.5296863898967,289.4703136101033,4.7111227806265354,21.793949787607996,3.489479711752999,-72.81959024465739,,0.0023741454952187642,,,40.87,NONE,0.0,0.0,0.0,NONE,1.943702003578217E-11,9.386089710737266E-11,0.0,17.206,17.206,6.148,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
297310687,77.270,0.0,0.0,0,614.57715,614.2437,0.06118771,-0.0025052968,-0.9855687,0.98746943,0.5085023,0.08655947,-0.019208567,0.5161745,42,437,1477,1540.0,-0.015149041,0.0044018817,0.00983307,0.018589225,0.015775614011797424,-0.015775614011797424,0.0823079135054299,3.552282788348258,-74.79567760796387,285.20432239203615,4.9981506633887225,22.298733024559784,3.380150662019354,-72.93778299948606,,0.0,,,40.88,,,-52.5872662,40.1884128,20190920,133819,2019-09-20T13:38:19Z,8867.233,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,53,54,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.7620071682242305E-11,-8.460353007612782E-11,0,614.5851,615.5795,0.0611179,-0.0021799924,-0.9859368,0.9878317,0.3771761,-0.059392285,-0.09418068,0.39326742,42,437,1477,1540.0,-0.0018878906,0.0010872046,-8.993612E-4,0.0023569039,0.002178564870680231,-0.002178564870680231,0.09436283531065498,3.5865468151302617,-70.5296863898967,289.4703136101033,4.7111227806265354,21.793949787607996,3.489479711752999,-72.81959024465739,,0.0023741454952187642,,,40.87,NONE,0.0,0.0,0.0,NONE,9.535307634080613E-11,-6.46143932672182E-11,0.0,17.206,17.206,6.148,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
297541123,77.330,0.0,0.0,0,614.50055,614.2334,0.062003452,-0.0013239975,-0.9836983,0.9856513,0.50587153,0.06770353,0.039320286,0.5118944,42,437,1477,1540.0,-0.015023895,0.0048515354,0.015093402,0.021841832,0.01578780568335949,-0.01578780568335949,0.08048251774874311,3.5546715973512484,-74.80346431092005,285.19653568907995,4.999154694329682,22.34937328324177,3.387851884059902,-72.93223632609973,,0.0,,,40.9,,,-52.5872662,40.1884128,20190920,133819,2019-09-20T13:38:19Z,8867.233,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.702615747149538E-11,-5.880880174372657E-11,0,614.53485,615.5795,0.062190574,-0.0013883077,-0.983457,0.9854224,0.5047355,0.034288734,-0.10038057,0.5157615,42,437,1477,1540.0,-0.0012793925,0.0021619028,-1.6030084E-5,0.0025121556,0.002512104506272686,-0.002408623749485675,0.09681115615392429,3.5902492723783612,-70.53579086401902,289.464209135981,4.701412997936564,21.83796251181207,3.488226892767355,-72.8056513697307,,0.002380342883703046,,,40.89,NONE,0.0,0.0,0.0,NONE,9.535307634080613E-11,-6.46143932672182E-11,0.0,17.206,17.206,6.148,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
297706323,77.373,0.0,0.0,0,614.3895,614.2232,0.061188657,-0.0024846983,-0.98467714,0.9865796,0.28779328,0.10098626,0.091848955,0.31852695,48,437,1477,1541.0,-0.014899973,0.004772379,0.020406447,0.025713963,0.015645599383836303,-0.015645599383836303,0.07883150484037396,3.5545892740815375,-74.80651481667859,285.1934851833214,5.0056970318504606,22.38895895821655,3.396265636295569,-72.2160816374951,,0.0,,,40.89,,,-52.5872662,40.1884128,20190920,133819,2019-09-20T13:38:19Z,8867.233,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,54,54,42,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.702615747149538E-11,-5.880880174372657E-11,0,614.53485,615.5795,0.062190574,-0.0013883077,-0.983457,0.9854224,0.5047355,0.034288734,-0.10038057,0.5157615,42,437,1477,1540.0,-0.0012793925,0.0021619028,-1.6030084E-5,0.0025121556,0.002512104506272686,-0.002512104506272686,0.09681115615392429,3.5902492723783612,-70.53579086401902,289.464209135981,4.701412997936564,21.83796251181207,3.488226892767355,-72.8056513697307,,0.002380342883703046,,,40.89,NONE,0.0,0.0,0.0,NONE,9.535307634080613E-11,-6.46143932672182E-11,0.0,17.206,17.206,6.149,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
297905770,77.424,0.0,0.0,0,614.3895,614.2232,0.061188657,-0.0024846983,-0.98467714,0.9865796,0.28779328,0.10098626,0.091848955,0.31852695,48,437,1477,1541.0,-0.014899973,0.004772379,0.020406447,0.025713963,0.015645599383836303,-0.015645599383836303,0.07883150484037396,3.5545892740815375,-74.80651481667859,285.1934851833214,5.0056970318504606,22.38895895821655,3.396265636295569,-72.2160816374951,,0.0,,,40.89,,,-52.5866701,40.1889852,20190920,133819,2019-09-20T13:38:19Z,8867.44,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,43,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1705.5,1703.0,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.6005548391127196E-11,-5.179859180613866E-11,0,614.45294,615.5795,0.061323177,-0.002281745,-0.9848519,0.98676187,0.36695495,0.07828696,0.04310886,0.3776813,48,437,1477,1541.0,-0.0011789891,0.0010418528,-5.331893E-4,0.0016612534,0.0015733633493188802,-0.001462887961166409,0.09354001764364389,3.5854135036513846,-70.54078699901122,289.45921300098877,4.69855552995597,21.881453925979955,3.4938436525085796,-72.10612115628857,,0.002386069417669012,,,40.91,NONE,0.0,0.0,0.0,NONE,9.535307634080613E-11,-6.46143932672182E-11,0.0,17.206,17.206,6.149,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
298090400,77.472,0.0,0.0,0,614.41864,614.2129,0.061730903,-0.0027421261,-0.98542696,0.9873624,0.33912712,-0.0031979193,0.11933472,0.359525,48,437,1477,1541.0,-0.0148760285,0.00462445,0.01927262,0.024781356,0.015578246576380982,-0.015578246576380982,0.07751185197466501,3.5533641656150614,-74.80715758747453,285.19284241252547,5.0162371973182225,22.420248521755568,3.4011462471511646,-72.22121796839765,,0.0,,,40.94,,,-52.5866701,40.1889852,20190920,133819,2019-09-20T13:38:19Z,8867.44,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1115806,114,66,370,2444,3715,4024,4029,-15,16094,32,3711,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,43,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1705.5,1703.0,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.6005548391127196E-11,-5.179859180613866E-11,0,614.45294,615.5795,0.061323177,-0.002281745,-0.9848519,0.98676187,0.36695495,0.07828696,0.04310886,0.3776813,48,437,1477,1541.0,-0.0011789891,0.0010418528,-5.331893E-4,0.0016612534,0.0015733633493188802,-0.0015733633493188802,0.09354001764364389,3.5854135036513846,-70.54078699901122,289.45921300098877,4.69855552995597,21.881453925979955,3.4938436525085796,-72.10612115628857,,0.002386069417669012,,,40.91,NONE,0.0,0.0,0.0,NONE,9.535307634080613E-11,-6.46143932672182E-11,0.0,17.206,17.206,6.149,1.1949316,0,3626,4.296,12.0,1.195,99,17.7,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
