Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7894991,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
78067121,20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,2.7422682074570026E-11,2.0299707199111872E-11,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
250559485,65.119,9.136001566032245,62.68353549252491,18,531.7933,531.94586,0.094996154,-0.029430661,-0.98334974,0.9883659,0.27094197,-0.15411772,0.009014089,0.3118382,-38,-421,1440,1500.0,-0.0018194021,7.043226E-4,-0.021786295,0.021873476,0.0019509726335091542,0.011375859032680576,1.7012115767438019,5.448781708347475,81.13736240037846,81.13736240037849,0.14419419746489295,11.17450564100086,0.1836452667055771,78.103215970015,0.7997731915038357,6.39373589520283,,,46.38,,,9.1360023,62.6835355,20190821,134120,2019-08-21T13:41:20Z,615.937,0.69,1.18,6.69,11,7,18,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3992926,114,47,328,1706,3675,3780,3801,-2628,15278,21,3699,15355,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1715.3,1716.5,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001516310257,62.683534855048094,0,532.1024,531.9534,0.09483007,-0.029105473,-0.982549,0.98754364,0.23291364,0.03575877,-0.0068067573,0.23574093,-32,-421,1434,1494.0,-0.0013989644,0.0011228974,-0.0010237035,0.0020654222,0.0017938785004598208,0.0267208043203476,1.6397964124026043,5.5104477631712445,76.5098344756285,76.50983447562851,-0.1651138089588436,11.026234666029376,-0.12254742541577399,77.23479917244381,0.8513479579658495,7011769.135258816,157.1698707297775,159.68978057186584,46.4,NONE,0.0,0.0,0.0,NONE,7.583389043036819E-12,-3.132048938102149E-11,0.0,17.305,17.305,6.185,1.2191497,0,3638,4.315,12.0,1.223,99,24.9,OK,61,0,0,0,0,0,65,100,0.0,0,0.0,510.4453,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.0009366E-31,False,False,0,None,3.3686824E31,1.0842106E-19,
254456763,66.132,9.136001455347648,62.683535398051546,18,531.60834,531.9961,0.094491705,-0.02885105,-0.9831615,0.98811316,0.14133735,-0.065262884,0.030000051,0.15854177,-30,-421,1440,1500.0,-0.0052788546,-0.011045807,-0.01899806,0.02260094,0.012242392344881956,-4.670865655714753E-4,1.6809480297835862,5.476394939895083,81.13194854915477,81.1319485491548,0.09474652959041463,11.432371052242809,0.14901758269146811,77.06805652163057,0.8110692793045505,6.423572537465776,,,46.71,,,9.1360023,62.6835355,20190821,134121,2019-08-21T13:41:21Z,615.937,0.69,1.18,6.66,11,7,18,0.0,0.0,-0.01,-9998,-9998,9995,-9997,5,5,9.136013051300038,62.683540386688044,120,3993904,48,36,329,1325,3687,3770,3780,-1173,15114,27,212,15103,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,58,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.3,1716.5,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001468007144,62.68353493440193,0,531.94916,531.9534,0.09405302,-0.02885548,-0.9821493,0.98706424,0.4021753,-0.117231645,0.09964367,0.43060085,-30,-421,1440,1500.0,3.9868866E-4,1.8799273E-4,-1.6406164E-4,4.703298E-4,4.4078782155655086E-4,0.008604201607313337,1.6335282449125816,5.525571874263767,76.50493509249203,76.50493509249202,-0.18100433312852562,11.25951039142514,-0.1781513627778702,76.88792899614872,0.8467136943282725,7011769.150910974,,,46.7,NONE,0.0,0.0,0.0,NONE,2.7708536937226424E-12,-6.89318462872909E-12,0.0,17.305,17.305,6.184,1.2195894,0,3638,4.315,12.0,1.224,99,24.9,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,6887.25,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9685791E-31,False,False,0,None,3.3045571E31,1.0842106E-19,
258400389,67.157,9.136001279200554,62.68353561619017,18,532.0258,531.9899,0.093851514,-0.028757889,-0.9830472,0.9879357,0.23621099,-0.0121439,-0.12440481,0.26724458,-30,-421,1440,1500.0,-0.005232061,-0.004830952,-0.0044509796,0.008397844,0.007121275077674109,0.01811726345189832,1.7097389381536419,5.474358037410972,81.11979432831731,81.11979432831731,0.033880103266662256,11.705000087875831,0.13856296824186534,77.09592632237174,0.801392330837687,6.453569353828666,-34.75686187212144,-32.236952030033116,47.02,,,9.1360023,62.6835356,20190821,134122,2019-08-21T13:41:22Z,615.928,0.69,1.18,6.64,11,7,18,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3993904,17,36,330,1325,3687,3770,3780,-1173,15114,27,0,15103,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,59,47,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.3,1716.5,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001290834967,62.68353510877087,0,531.9016,531.9536,0.09479211,-0.02864357,-0.98329,0.9882638,0.29703578,-0.11208948,0.02116875,0.31818613,-32,-421,1440,1500.0,-0.0012051683,-0.0011306123,-4.3951106E-4,0.0017099371,0.0016524874790595414,0.019220262584536775,1.6438144225665507,5.5352188582926365,76.48364631658907,76.4836463165891,-0.2335186324583118,11.497854410443729,-0.1912198668394778,77.1019887992631,0.8393803840172007,7011769.178941108,-29.56006756088553,-27.040157718797204,46.99,NONE,0.0,0.0,0.0,NONE,1.2687593299023829E-11,-1.954184380127296E-11,0.0,17.306,17.306,6.187,1.2202456,0,3637,4.316,12.0,1.226,99,24.9,OK,63,0,0,0,0,0,65,100,0.0,0,0.0,1.4032128E7,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9330698E-31,False,False,0,None,3.177854E31,1.0842106E-19,
262336315,68.180,9.136001321462835,62.683535529538226,18,531.7933,531.96533,0.095486015,-0.028811775,-0.98154956,0.9866039,0.23265642,-0.09609066,0.025109977,0.25296825,-30,-421,1440,1500.0,0.005314564,-0.006839085,0.013040288,0.015654609,0.00866127413186975,9.910496327972997E-4,1.6734438482716463,5.486201688445967,81.1262569848601,81.1262569848601,-0.012949628517132251,11.95058968779514,0.11400917513312411,77.03368709000208,0.8061999707311894,6.473375980364223,,,47.33,,,9.1360021,62.6835356,20190821,134123,2019-08-21T13:41:23Z,615.918,0.69,1.18,6.62,11,7,18,-0.01,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3993921,16,36,331,1313,3675,3738,3769,-1776,15019,27,0,15054,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,48,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1715.3,1715.3,1721.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13600132191321,62.68353506625095,0,532.04956,531.9537,0.09471545,-0.029493175,-0.98211735,0.98711467,0.19925109,-0.04830674,-0.08473025,0.22184172,-24,-424,1440,1501.0,0.0023364555,0.0010492873,0.0013548504,0.0028975243,0.00256125514959067,0.002313836111717207,1.6394204756567683,5.5231898103522115,76.45192931993012,76.45192931993012,-0.32291763043382404,11.734102020375085,-0.17373395133918812,76.28551557726246,0.8415642753162473,7011769.209542742,,,47.31,NONE,0.0,0.0,0.0,NONE,-1.0616744726586877E-10,-2.034493327255815E-11,0.0,17.305,17.305,6.185,1.2211287,0,3637,4.316,12.0,1.228,99,24.9,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,3240704.0,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9434517E-31,False,False,0,None,3.2149303E31,1.0842106E-19,
266284321,69.206,9.136001144668244,62.68353560698397,18,531.7219,531.9069,0.0943373,-0.029731259,-0.9804614,0.985438,0.21109596,-0.14466539,-0.068317994,0.26487154,-27,-421,1440,1500.0,0.0031147888,-5.546827E-4,0.02321396,0.023428561,0.003163792373648535,0.008991142571207728,1.672440674492432,5.480219063318471,81.11631601272956,81.11631601272956,-0.04106601373724326,12.133917150715945,0.07659014250420698,76.69978436473956,0.8072245313984079,6.52715786985671,-1.4273595835025188,1.0925502585858062,47.59,,,9.136002,62.6835357,20190821,134124,2019-08-21T13:41:24Z,615.901,0.69,1.18,6.6,11,7,18,0.01,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3993921,20,36,332,1313,3675,3738,3769,-1776,15019,27,2,15054,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,47,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.9,1715.3,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001082922443,62.683535167072236,0,531.93335,531.95374,0.09530914,-0.028161649,-0.9824293,0.9874433,0.17306285,0.035140514,-0.0971361,0.2015466,-30,-424,1440,1501.0,-1.8617969E-4,5.7441466E-5,0.0011793295,0.001195316,1.9483942419992335E-4,0.015949473728439068,1.64427546608717,5.518336502675308,76.45232945043357,76.45232945043358,-0.38851162218606844,12.006364697047713,-0.17802970946228935,76.99982510130346,0.8425190497086535,7011769.283489118,-111.14715623040505,-108.62724638831672,47.63,NONE,0.0,0.0,0.0,NONE,1.6916791113686867E-11,2.4293456507074365E-11,0.0,17.304,17.304,6.185,1.2221065,0,3637,4.316,12.0,1.223,99,24.9,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.1569382E8,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9153753E-31,False,False,0,None,3.1145952E31,1.0842106E-19,
270200768,70.224,9.136000927193365,62.68353573752248,18,531.70605,531.8703,0.09520495,-0.028382875,-0.981612,0.98662645,0.40189034,0.054669194,0.036449097,0.40722612,-38,-421,1440,1500.0,0.002338235,0.001687461,0.017760362,0.017992925,0.0028835512749126606,0.015067051012064108,1.6775109685646026,5.475209148867037,81.11394219397373,81.11394219397374,-0.06181870740132453,12.393642419619326,0.051421639708739184,78.00851625319268,0.8062263824802346,6.567262979388205,-10.309583269519129,-7.789673427430803,47.92,,,9.1360017,62.6835358,20190821,134125,2019-08-21T13:41:25Z,615.898,0.69,1.18,6.59,11,7,18,0.01,-0.02,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3993999,48,35,333,1281,3675,3768,3777,-1228,15096,27,212,15093,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,60,48,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1716.5,1715.3,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136001002208033,62.683535280611565,0,531.69025,531.9533,0.09611702,-0.029151183,-0.9826123,0.98773235,0.27028444,-0.033663373,-0.027693396,0.27377698,-38,-421,1437,1497.0,-2.1587207E-4,-7.391052E-4,-0.0028999262,0.0030004082,7.699852314312006E-4,0.012276747538808586,1.6483258867992063,5.533832049658202,76.44734749239716,76.44734749239717,-0.41611151080980063,12.193143739950868,-0.17065295458020496,77.84688526563129,0.8368933465158528,7011769.321205449,150.4648320767102,152.98474191879853,47.94,NONE,0.0,0.0,0.0,NONE,-4.229197793382879E-11,-6.2239434028175514E-12,0.0,17.303,17.303,6.184,1.2229257,0,3636,4.315,12.0,1.224,99,24.9,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,7.9413274E11,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.9173313E-31,False,False,0,None,3.1216515E31,1.0842106E-19,
274119680,71.242,9.136000425818608,62.683535762393504,18,531.8593,531.88324,0.095029786,-0.029436503,-0.98419327,0.9892086,0.27495962,0.12321984,-0.09095163,0.314735,-32,-414,1437,1495.0,-0.0040735193,-0.013088024,-0.0014497419,0.013783747,0.013707294946497424,0.01155823403850715,1.6915823010488384,5.49322120529294,81.12202519556713,81.12202519556712,-0.10866933290945266,12.610510896872329,0.04407178670512255,77.10172284969877,0.8242935872450899,6.612012691555675,-98.99520533884,-96.47529549675167,48.24,,,9.1360014,62.6835358,20190821,134126,2019-08-21T13:41:26Z,615.926,0.69,1.18,6.58,11,7,18,0.0,0.0,-0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3994000,17,35,334,1281,3675,3769,3778,-1154,15101,27,0,15093,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,46,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.9,1714.6,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13600037958681,62.683535239523735,0,531.7642,531.9533,0.09399193,-0.029140372,-0.98376197,0.9886715,0.2721017,0.009468488,-0.026271788,0.27353096,-35,-414,1437,1495.0,2.5482947E-4,0.0010348707,-1.130227E-4,0.00107176,0.0010657839580604216,0.030448823275685523,1.6565803457777373,5.5129265673251355,76.4636208515546,76.4636208515546,-0.43408526710200296,12.421488440345957,-0.1364541265623696,77.37358415091676,0.8635258884863772,7011769.362373869,-107.05523386475095,-104.53532402266262,48.21,NONE,0.0,0.0,0.0,NONE,6.12504507298344E-11,3.279282007873372E-12,0.0,17.303,17.303,6.184,1.2235975,0,3636,4.315,12.0,1.228,99,24.9,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,1.38600313E15,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1341267E-31,False,False,0,None,3.606367E31,1.0842106E-19,
278022762,72.257,9.13600034644835,62.683535749639525,18,531.72455,531.93713,0.09492169,-0.029698633,-0.9828252,0.98784494,0.030365184,0.03118761,0.020328457,0.04804121,-32,-424,1440,1501.0,6.781073E-4,-0.005272633,-0.012361648,0.013456256,0.005316059343404617,-0.0010857350914591172,1.6826334773925073,5.482647225857568,81.14426735562816,81.14426735562813,-0.09802798876598863,12.838114994310608,0.0680706238866606,77.36540343238947,0.8283449427424664,6.635352043375642,,,48.52,,,9.1360011,62.6835359,20190821,134127,2019-08-21T13:41:27Z,615.953,0.69,1.18,6.56,11,7,18,0.01,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,4598801,181,35,335,1249,3670,3806,3809,0,15233,24,58118,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,48,943,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.9,1715.3,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136000236054567,62.68353522461096,0,531.7959,531.9534,0.0949942,-0.029987618,-0.98220557,0.9872441,0.33429563,-0.056434453,-0.09203793,0.35129672,-32,-424,1443,1504.0,3.615775E-4,2.1686922E-4,0.0012839412,0.0013513976,4.21628444191414E-4,0.006981334816334986,1.6513573527824774,5.51718191768459,76.48218964799801,76.48218964799798,-0.43097592994521,12.654634599194743,-0.12980327030959796,77.21007132616678,0.8701167922827193,7011769.393331773,-90.92923371812914,-88.40932387604082,48.53,NONE,0.0,0.0,0.0,NONE,1.0645911667183154E-11,-1.606178942631856E-12,0.0,17.303,17.303,6.183,1.2244421,0,3636,4.315,12.0,1.235,99,24.9,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,6.2246102E15,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.201775E-31,False,False,0,None,3.727066E31,1.0842106E-19,
281953093,73.278,9.135999843252439,62.68353590687008,18,531.7801,531.8799,0.09486505,-0.0283111,-0.9823547,0.9873306,0.17865944,-0.04328888,0.0784837,0.199882,-35,-421,1437,1497.0,1.7272352E-4,-6.991633E-4,0.012170968,0.012192257,7.20182418787882E-4,0.02969075081782298,1.6825363625100962,5.467720888328369,81.15255484903557,81.1525548490356,-0.1397903453027293,13.065461279948353,0.06627342165678803,77.71250890393449,0.8380835007526404,6.678014515632657,-106.09708035997282,-103.5771705178845,48.84,,,9.1360009,62.6835359,20190821,134128,2019-08-21T13:41:28Z,615.989,0.69,1.18,6.54,11,7,18,0.01,0.0,0.02,-2662,-1201,5649,-2134,5,5,9.136013051300038,62.683540386688044,120,5203602,181,35,336,1233,3670,3804,3808,0,15226,22,58118,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,60,47,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1716.5,1715.9,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135999955762404,62.683535348800596,0,531.7457,531.9531,0.09448499,-0.028112657,-0.98205525,0.9869905,0.32941386,-0.22326,0.03314336,0.39932066,-35,-421,1437,1497.0,-4.312972E-4,6.1443495E-4,0.001061294,0.0012999587,7.506980666435021E-4,0.01871255242642472,1.6278438825167654,5.499866503215496,76.51455588750387,76.51455588750389,-0.4590565613780339,12.929353044341767,-0.14130454457528338,77.5780245560228,0.8719814496760668,7011769.438845752,102.86174330591652,105.38165314800484,48.84,NONE,0.0,0.0,0.0,NONE,1.3110513192473296E-10,-8.96783242995196E-12,0.0,17.301,17.301,6.184,1.2254905,0,3635,4.314,12.0,1.225,99,24.9,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,1.8597615E19,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.2211546E-31,False,False,0,None,3.7617284E31,1.0842106E-19,
285846664,74.290,9.13599974647327,62.68353573037137,18,531.86725,531.85486,0.09441204,-0.029936284,-0.9811017,0.9860884,0.15535985,-0.15878214,-0.06448826,0.23131621,-32,-421,1440,1500.0,-0.0024446778,-0.005663266,0.019968396,0.020899422,0.006168389659449659,0.013830741894151809,1.6750861696930899,5.489664703691891,81.1521889724988,81.15218897249883,-0.15834195496270495,13.332713792273026,0.018119564020665065,77.25903691671012,0.853816606632823,6.701914508269517,-158.8394353655704,-156.31952552348207,49.13,,,9.1360005,62.6835358,20190821,134129,2019-08-21T13:41:29Z,616.012,0.69,1.18,6.53,11,7,18,0.0,0.0,0.0,-3680,-1044,3570,-2615,5,5,9.136013051300038,62.683540386688044,120,5808403,181,35,337,1202,3669,3802,3806,0,15218,22,58118,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,59,59,47,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.9,1714.6,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135999635494022,62.68353519122747,0,531.5951,531.953,0.09356067,-0.029212825,-0.981455,0.9863372,0.20516306,0.037660006,-0.12339995,0.24235862,-30,-421,1440,1500.0,0.0019796507,-0.0014757813,0.0026488863,0.003621263,0.0024691997378124895,0.02120845561869725,1.5993953576263094,5.502412166047027,76.52190591198995,76.52190591198996,-0.47796645523618286,13.175653242059438,-0.16282433931025353,76.92931544535953,0.8957665442489285,7011769.481293444,-66.2958736197934,-63.775963777705066,49.12,NONE,0.0,0.0,0.0,NONE,-6.577131721950631E-11,4.296528671827998E-11,0.0,17.3,17.3,6.183,1.226304,0,3635,4.315,12.0,1.224,99,24.9,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,6.2856177E18,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.4640024E-31,False,False,0,None,4.3336567E31,1.0842106E-19,
307216342,79.844,9.13599935742577,62.68353590648454,18,531.74835,531.8909,0.09516567,-0.02982182,-0.98233014,0.98737955,0.26982573,-0.022654895,-0.084777705,0.28373656,-24,-421,1440,1500.0,0.0013437015,4.5867034E-4,0.006339152,0.0064962115,0.0014198282596423516,0.0036010769862990146,1.6693110167227565,5.480715992272543,81.15205768524694,81.15205768524697,-0.1970765937451625,13.540652065647583,-0.014807196866812816,76.34624844182238,0.8581713532214518,6.759984007959481,-8.321805705185817,-5.801895863097491,49.43,,,9.1360004,62.6835358,20190821,134130,2019-08-21T13:41:30Z,616.02,0.69,1.18,6.52,11,7,18,0.0,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,6413204,181,35,338,1188,3671,3800,3804,0,15211,21,58118,1,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,60,47,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.2,1715.9,1715.9,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135999482487914,62.68353521387352,0,531.5502,531.953,0.09464571,-0.028910201,-0.981443,0.98641974,0.34265092,0.064224765,-0.116849355,0.36767954,-24,-421,1437,1497.0,0.0016690282,-6.1253245E-6,-0.0026011176,0.0030905511,0.00166903945019354,-1.919446861968759E-4,1.5868437234078512,5.501075825232236,76.51248465300223,76.51248465300222,-0.5198427337551259,13.362660366448775,-0.13626889323430175,76.25219155454944,0.900136291637565,7011769.54266581,167.89433463782015,170.4142444799085,49.42,NONE,0.0,0.0,0.0,NONE,-2.1145989029545668E-11,-9.503225410844613E-12,0.0,17.301,17.301,6.184,1.2266809,0,3635,4.315,12.0,1.225,99,24.9,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,9.744664E19,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.5092015E-31,False,False,0,None,4.495084E31,1.0842106E-19,
