Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7345912,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38826244,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9926903,66.385106,20190516,112435,2019-05-16T11:24:35Z,62.842,99.99,99.99,20869.19,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
234148070,60.854,0.0,0.0,0,-109.66155,-109.77976,0.16112527,-0.021271393,-0.96778274,0.9813344,-2.0858665,-0.5014788,0.28624842,2.1643147,36,366,1389,1436.0,-0.118289545,0.092564695,0.04304947,0.15624946,0.15020199501638748,-0.15020199501638748,0.721695109075149,9.677002388996309,-40.806062044016656,319.19393795598336,74.92220997914423,-32.42809002402635,-11.929341212711387,-52.259494062094525,,0.0,,,55.37,2.257636570800784,,13.9926903,66.385106,20190516,112525,2019-05-16T11:25:25Z,62.842,99.99,99.99,23886.87,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1234302,80,99,144,3367,3460,4354,4358,0,17400,19,0,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,53,945,947,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1481.6,1481.6,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9522403275481344E-9,1.7782200021358623E-9,0,-109.73554,-113.41283,0.15874064,-0.017171891,-0.9727627,0.9857793,-2.487512,-1.4086587,-1.3950671,3.1809194,36,366,1389,1436.0,0.019624574,0.021984372,0.07633158,0.08182265,0.029469247210672893,-0.029290012786644094,0.9698760955057574,9.834003043929233,-30.043420029247027,329.95657997075295,98.57731982610845,-43.92825511209559,-41.05002157998772,-51.36271276248624,,0.10129679972597429,,,55.38,NONE,0.0,0.0,0.0,NONE,1.125242196449278E-9,1.0949894321859498E-9,3.8146973E-4,14.947,14.947,5.328,1.4391023,0,633,3.735,12.0,1.423,19,39.8,OK,57,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
238089335,61.878,0.0,0.0,0,-109.78838,-109.80462,0.15992989,-0.040668577,-0.9912923,1.0049337,4.571832,-0.47962302,1.1250026,4.7325807,53,385,1389,1442.0,-0.10965319,0.0628727,0.019240007,0.1278553,0.1263993583422608,-0.1263993583422608,1.992518878615174,9.302711798709245,-39.2744749143601,320.7255250856399,76.80255406418934,-31.455239579249504,-12.249149901647742,-50.34858992467147,,0.0,,,55.69,2.130805516113284,,13.9926903,66.385106,20190516,112526,2019-05-16T11:25:26Z,62.842,99.99,99.99,23985.69,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1234310,114,98,145,3367,3460,4354,4357,-15,17399,18,3479,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1481.6,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.361112200837315E-10,2.50053821362881E-10,0,-110.01034,-113.4109,0.1598185,-0.036353555,-0.9943535,1.007771,4.3383937,1.361702,2.208924,5.0552187,53,388,1389,1443.0,0.0029448576,0.007321259,0.02448349,0.025723808,0.007891325756478352,-0.007672391528684481,2.4658456898080807,9.472116505382116,-28.509178973219374,331.4908210267806,100.43330587464058,-42.26323334857327,-41.174731256712015,-49.1621356603903,,0.10194542010375301,,,55.72,NONE,0.0,0.0,0.0,NONE,9.504186983276336E-11,1.137289755069236E-9,2.5177002E-4,14.945,14.945,5.328,1.4344622,0,632,3.736,12.0,1.442,19,39.8,OK,58,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
242002633,62.895,0.0,0.0,0,-109.629845,-109.73077,0.17163312,-0.06846045,-0.96836114,0.9858337,3.7275121,-6.630757,0.6395528,7.633499,61,410,1383,1443.0,-0.08306383,0.037416533,-0.0049463063,0.09123631,0.09110212697301674,-0.09110212697301674,3.108522493899763,8.710569782909321,-38.77375916567592,321.2262408343241,77.41322550813899,-30.057358096238765,-12.832331826093167,-50.79269750079871,,0.0,,,56.02,2.289344334472659,,13.9926903,66.385106,20190516,112527,2019-05-16T11:25:27Z,62.842,99.99,99.99,24085.77,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1238451,114,97,146,3364,3477,4347,4351,-17,17373,23,3460,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1480.4,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.242027673472964E-10,1.8858448892718878E-9,0,-109.74082,-113.44312,0.16156463,-0.057857126,-0.9687408,0.98382384,-0.011339982,-2.9649646,2.244294,3.7186017,61,413,1383,1444.0,0.021413276,-0.0060590133,0.042709175,0.048159257,0.02225398917205331,-0.022034722866663713,3.2612837964197725,9.141755590759491,-28.13719268675651,331.8628073132435,100.96816735306074,-41.294423081272804,-41.69331351971564,-49.662904779869216,,0.10235689842176794,,,56.04,NONE,0.0,0.0,0.0,NONE,-3.533951237977592E-11,4.058689452101538E-10,2.1362305E-4,14.945,14.945,5.328,1.4318305,0,632,3.735,12.0,1.448,19,39.8,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
245869390,63.900,0.0,0.0,0,-109.97335,-109.65718,0.08589495,-0.15515858,-0.95506597,0.97139233,2.2320278,4.5503235,-5.7739124,7.6828027,-42,574,1312,1432.0,-0.10944553,-0.03440144,-0.045479152,0.12341043,0.1147248106352872,-0.1147248106352872,9.056356033792186,7.070973538946547,-66.97284102651935,293.02715897348065,50.68951122899368,-20.657970599077192,-18.051460513043736,-70.31160909055258,,0.0,,,56.33,1.9458384750976592,,13.9926903,66.385106,20190516,112528,2019-05-16T11:25:28Z,62.842,99.99,99.99,24187.08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1256551,114,95,147,3281,3488,4318,4323,-15,17261,24,3477,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,68,53,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.0,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.576949849173726E-9,-4.213969114588567E-10,0,-109.783104,-113.41863,0.10163145,-0.15760735,-0.97764534,0.99546945,6.672719,0.8112914,-4.691563,8.197203,-34,566,1319,1435.0,-0.009732472,-0.12399038,-0.0044198995,0.124450274,0.12437176412058289,-0.12375716442149436,8.740987332918047,6.9284600173349995,-55.83025593960967,304.1697440603903,74.59692732321439,-31.771933374654065,-47.40664091748787,-69.54626300988105,,0.10594140033174025,,,56.33,NONE,0.0,0.0,0.0,NONE,-5.927132293751639E-9,1.318806345319146E-9,3.0517578E-5,14.945,14.945,5.328,1.4309195,0,631,3.735,12.0,1.428,19,39.8,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
249836600,64.931,0.0,0.0,0,-109.92579,-109.68752,0.08429554,-0.16765305,-0.9567808,0.9750091,2.5218792,7.0370917,-9.497573,12.086539,-53,620,1282,1425.0,-0.1171235,0.043563217,-0.034380645,0.12960593,0.12496266701620269,-0.12496266701620269,11.314638803230872,6.487616664485409,-72.23450797848149,287.7654920215185,45.92411510580782,-17.771727708261647,-19.427978086914802,-73.86402821953953,,0.0,,,56.62,1.9934001206054717,,13.9926903,66.385106,20190516,112529,2019-05-16T11:25:29Z,62.842,99.99,99.99,24289.62,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1274551,114,92,148,3193,3493,4291,4295,-13,17151,24,3488,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,67,67,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.0,1480.4,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.9363921997202383E-9,-4.194157567543513E-9,0,-109.88351,-113.41515,0.10252508,-0.16694595,-0.9542034,0.97410804,-2.6804338,6.2582946,-6.502039,9.414217,-68,620,1279,1422.0,-0.0456613,-0.031459432,-0.011197576,0.05656886,0.05544952828514717,-0.05495289810799187,11.249186127833138,7.041954938298329,-61.91931070132585,298.08068929867414,68.88271461485029,-28.468376658362317,-48.441275921236986,-74.25045596007773,,0.10867022331743677,,,56.63,NONE,0.0,0.0,0.0,NONE,-1.9517048829774552E-9,-3.320843260418704E-9,1.5258789E-5,14.944,14.944,5.327,1.4296386,0,631,3.735,12.0,1.385,19,39.8,OK,61,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
253832347,65.970,0.0,0.0,0,-109.71969,-109.70633,0.106822126,-0.19326285,-0.9724693,0.9972251,0.42577913,-10.350635,2.659597,10.695344,-79,571,1297,1419.0,-0.05398257,0.15898031,0.04238547,0.17316289,0.1678953731303904,-0.1678953731303904,8.848663914639838,5.566706182788284,-70.35198624867039,289.6480137513296,47.24274791151122,-19.919449274891953,-20.00256083854888,-81.54508340120903,,0.0,,,56.9,2.199500584472659,,13.9926903,66.385106,20190516,112530,2019-05-16T11:25:30Z,62.842,99.99,99.99,24393.37,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1294351,114,89,149,3082,3487,4262,4266,-14,17035,25,3493,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1480.4,1483.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.630709840706794E-9,9.316780492453523E-11,0,-109.74611,-113.40835,0.10190666,-0.18378298,-0.9943015,1.016266,-3.199665,-6.8472824,1.5904921,7.7235227,-56,574,1297,1419.0,3.2044054E-4,0.07234634,0.03701266,0.081265196,0.07234704740313518,-0.07122449148486883,8.83676502913537,5.392544887944746,-59.838277198291706,300.16172280170827,70.84433043574987,-31.297506151683343,-49.63889978320151,-78.78143175097121,,0.11054626200336605,,,56.94,NONE,0.0,0.0,0.0,NONE,3.433822603018948E-9,1.0816032524712732E-10,2.0599365E-4,14.944,14.944,5.328,1.4264964,0,631,3.735,12.0,1.405,19,39.8,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
257688926,66.972,0.0,0.0,0,-109.87294,-109.73065,0.07855562,-0.14387977,-0.9854612,0.9990026,-0.15292543,2.3984606,1.3927251,2.7777119,-20,555,1312,1424.0,-0.047362708,0.07030236,5.5766944E-4,0.08477004,0.08476820273808769,-0.08476820273808769,7.767854551077684,4.9059001665706,-69.2215378665604,290.7784621334396,48.46020688969176,-21.02500706698249,-20.15976393124011,-75.31201403504582,,0.0,,,57.27,2.0462489365234404,,13.9926903,66.385106,20190516,112531,2019-05-16T11:25:31Z,62.842,99.99,99.99,24498.3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1311151,114,87,150,3002,3490,4237,4241,-14,16938,26,3487,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,55,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1481.0,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.262159353662607E-10,9.295362610500359E-10,0,-109.68269,-113.411255,0.07302951,-0.14609984,-0.9798015,0.99332243,0.37765908,0.37260863,0.06660259,0.5346957,-20,552,1312,1423.0,0.009652027,0.0051455265,0.01276252,0.016808331,0.010937918528357444,-0.010243373029526836,7.769492145754006,5.1711955716895535,-58.7548368994875,301.2451631005125,71.66385976228203,-32.19746067453024,-50.15064473111135,-74.28641152356202,,0.11159268520527668,,,57.26,NONE,0.0,0.0,0.0,NONE,3.5901731741678585E-10,2.1417886199360825E-10,1.0681152E-4,14.943,14.943,5.327,1.4228545,0,630,3.734,12.0,1.43,19,39.8,OK,63,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
261546310,67.975,0.0,0.0,0,-109.65627,-109.72607,0.07857309,-0.11687204,-0.9711507,0.9813085,-0.32866922,0.55930805,2.3293061,2.4179568,-14,546,1319,1427.0,-0.03187279,0.06773594,-0.011233923,0.07569831,0.07486008567369212,-0.07486008567369212,7.5480946332685885,4.844336464036206,-68.74907875847792,291.25092124152206,49.11078260524316,-21.088737075881813,-19.566168090482318,-74.43173389997563,,0.0,,,57.54,2.262916111816409,,13.9926903,66.385106,20190516,112532,2019-05-16T11:25:32Z,62.842,99.99,99.99,24625.78,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1329751,114,84,151,2909,3488,4210,4214,-13,16831,25,3490,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.0,1479.7,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.353080477204375E-10,2.0721804843473185E-10,0,-109.97863,-113.39452,0.07846174,-0.12816706,-0.9679631,0.9795589,-1.2681835,0.7323874,3.3985553,3.7006564,-14,546,1319,1427.0,0.0046326667,0.014199764,0.0076731145,0.01679201,0.014936361287045247,-0.014852955642927834,7.419135230127994,5.053846885752964,-58.153153993639535,301.84684600636047,72.09810457063845,-32.210738135438916,-50.28157940866486,-73.84727006450282,,0.11204168057701139,,,57.56,NONE,0.0,0.0,0.0,NONE,6.240636574855925E-10,1.9811544682082298E-10,3.0517578E-5,14.943,14.943,5.328,1.420691,0,630,3.734,12.0,1.435,19,39.8,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
265426768,68.983,0.0,0.0,0,-109.76196,-109.71833,0.08150259,-0.14397179,-0.9754245,0.98935515,-1.5727324,0.8414632,0.13024496,1.7884382,-22,549,1315,1425.0,-0.026604991,0.047054593,-0.012578277,0.05549931,0.054055159944249684,-0.054055159944249684,7.580871099774804,5.320183215230258,-68.12459976741209,291.87540023258794,49.73864884969683,-20.83404568297634,-18.91894366830695,-74.08986185622365,,0.0,,,57.86,2.157226109375003,,13.9926903,66.385106,20190516,112534,2019-05-16T11:25:34Z,62.842,99.99,99.99,24733.29,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1345951,114,82,152,2829,3491,4187,4191,-14,16740,25,3488,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1480.4,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.199401620841374E-10,-1.3386178804033193E-11,0,-109.87823,-113.37765,0.08884047,-0.14057565,-0.96992195,0.98407453,-1.3282989,1.2240863,0.907652,2.0215335,-22,552,1312,1423.0,-4.6675658E-4,0.0025310032,0.0065193437,0.007008971,0.0025736819926082195,-0.002511872547204574,7.527589599682943,5.436139276408949,-57.67542228316555,302.3245777168344,72.54383385413914,-31.749571060863897,-49.78068761723904,-73.92415073692165,,0.11236158910422082,,,57.88,NONE,0.0,0.0,0.0,NONE,8.701016226149941E-11,-5.220609735689965E-10,1.5258789E-5,14.943,14.943,5.328,1.4202322,0,629,3.734,12.0,1.429,19,39.7,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
269370584,70.008,0.0,0.0,0,-109.67213,-109.71257,0.09008594,-0.1365023,-0.9629169,0.9767074,0.47105867,-1.8353593,0.09217177,1.897086,-28,541,1315,1422.0,-0.0016510652,0.037465405,-0.021700189,0.043327596,0.037501767111905455,-0.037501767111905455,7.452384838191961,5.9300555165601,-65.60335087904562,294.3966491209544,52.379518451868655,-21.251886292669024,-18.125480987608395,-72.67806904224608,,0.0,,,58.12,2.2470622299804717,,13.9926903,66.385106,20190516,112534,2019-05-16T11:25:34Z,62.842,99.99,99.99,24841.95,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1363951,114,79,153,2746,3495,4162,4166,-14,16641,24,3491,2,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1479.7,1480.4,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.0373764084245514E-10,7.426651980249284E-10,0,-109.94692,-113.360275,0.09334098,-0.13509758,-0.9745927,0.9883293,-1.1129574,0.047309764,1.52256,1.886558,-28,544,1315,1423.0,0.016214311,0.0046319943,-0.006560501,0.018094182,0.016862955450211603,-0.016780432994272,7.2948653784268185,6.158702417225043,-55.12994627239103,304.870053727609,75.00086017004985,-31.968936823255728,-48.658404107705884,-72.21802704519801,,0.1128110158238932,,,58.12,NONE,0.0,0.0,0.0,NONE,1.7375260040558663E-10,7.855009700924362E-10,-3.0517578E-5,14.943,14.943,5.328,1.4201602,0,629,3.734,12.0,1.399,19,39.7,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
273260532,71.019,0.0,0.0,0,-109.80424,-109.75076,0.082148954,-0.13718116,-0.9744246,0.98745656,-0.78684145,0.398883,-0.30725187,0.9341471,2,538,1322,1427.0,0.016167678,0.02829469,-0.012083681,0.034756273,0.032588085094531254,-0.032588085094531254,7.200311043626135,4.97554633410813,-65.17352875639358,294.8264712436064,52.83574595327526,-21.447548555412343,-19.01622987750805,-71.71818706672444,,0.0,,,58.46,2.1149516342773467,,13.9926903,66.385106,20190516,112535,2019-05-16T11:25:35Z,62.842,99.99,99.99,24951.73,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1388351,114,76,154,2618,3489,4129,4133,-15,16508,24,3495,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1480.4,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.22328694414767E-10,1.7883934795954088E-10,0,-109.82009,-113.34689,0.076412566,-0.13354644,-0.9707689,0.9828865,0.7654699,-0.73273873,-0.069820166,1.061944,2,538,1322,1427.0,0.0034776032,0.011617196,-0.0057112356,0.013404147,0.012126539211686443,-0.012055310266195439,6.994468341046289,5.1824313200531265,-54.57608426147815,305.4239157385218,75.55391282963883,-32.09047597603475,-49.76847464057118,-71.27575194361802,,0.11361592962711303,,,58.47,NONE,0.0,0.0,0.0,NONE,7.520355221286059E-10,8.775978787958598E-10,-4.5776367E-5,14.943,14.943,5.328,1.419599,0,629,3.734,12.0,1.428,19,39.7,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277136815,72.027,0.0,0.0,0,-109.89408,-109.75926,0.06678386,-0.13310337,-0.97924083,0.99049944,1.1587896,0.41678357,0.44916332,1.3108202,24,546,1315,1424.0,0.00864486,0.0063651637,-0.013772874,0.017462559,0.010735404652913883,-0.010735404652913883,7.574440294356635,4.011184762192342,-65.04034449097591,294.95965550902406,53.195786322470546,-21.390278936759557,-20.248331619055282,-71.91258933921098,,0.0,,,58.79,2.0251078842773467,,13.9926903,66.385106,20190516,112536,2019-05-16T11:25:36Z,62.842,99.99,99.99,25062.63,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1400051,114,74,155,2565,3491,4113,4117,-14,16445,25,3489,0,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1480.4,1480.4,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3118455137423642E-10,-2.2488780235583384E-10,0,-110.015625,-113.33363,0.06925198,-0.13429318,-0.97166747,0.9833454,0.64568067,0.32144094,-0.3918396,0.82083255,22,546,1319,1427.0,-0.0050139353,-0.0030033751,-0.0049155857,0.007636936,0.005844639401136498,-0.005759853357335314,7.362918848219925,4.253464081854754,-54.355935852116744,305.6440641478832,75.65193565144727,-31.37559208037516,-50.381642597336345,-71.56549992875914,,0.11390822594176925,,,58.78,NONE,0.0,0.0,0.0,NONE,-8.031707229319089E-12,-6.157642209144635E-11,-3.0517578E-5,14.942,14.942,5.328,1.4196527,0,628,3.734,12.0,1.444,19,39.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
