Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
105777467,23.506,0.0,0.0,0,75.44351,75.46617,0.05379599,-0.007897175,-0.97856885,0.9800783,0.2615717,-0.012333464,0.061392087,0.26896256,135,-264,1310,1343.0,0.20810214,0.03381757,0.101017416,0.23378332,0.21083198663472433,-0.21083198663472433,0.277835029691614,2.709464757378204,23.891125346094558,23.891125346094555,0.09057729096688663,19.531241354351454,37.55930629554477,53.9593469525765,,0.0,,,46.18,-0.9463650371093735,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,246,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,64,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1538.6,1532.5,1532.5,1538.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.358886461060722E-11,1.4410945678727709E-10,0,75.44351,75.241264,0.05379599,-0.007897175,-0.97856885,0.9800783,0.2615717,-0.012333464,0.061392087,0.26896256,135,-264,1310,1343.0,0.003225077,0.0015996124,0.005624429,0.00667788,0.003599983490615118,-0.0035841730438649216,0.3379922830402214,2.5008580060031176,19.424471908403675,19.42447190840369,-1.059147925309502,18.92645071073996,37.661157411610205,54.76005161572782,,0.02432760230741621,,,46.18,NONE,0.0,0.0,0.0,NONE,1.5656816969391918E-10,1.9697284178002268E-10,4.5776367E-5,15.463,15.463,5.522,1.3320312,0,1919,3.86,12.0,1.339,52,26.5,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
110385521,24.530,0.0,0.0,0,75.456726,75.563805,0.0539753,-0.007327077,-0.97952527,0.98103863,0.27893016,-0.07965167,-0.037338838,0.29247326,140,-264,1316,1349.0,0.2296768,0.12763248,0.017057145,0.26331052,0.26275746060621946,-0.26275746060621946,0.3319464825773867,2.7033078580006533,23.87687448603187,23.876874486031852,0.09289771075466732,19.82010669303831,37.520584897383756,53.38419158664383,,0.0,,,46.56,-0.9331509257812485,,0.0,0.0,20151018,25,2015-10-18T00:00:25Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,247,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,64,49,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1537.4,1533.1,1533.7,1536.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.5540943500479304E-10,7.929152203811752E-10,0,75.456726,75.22803,0.0539753,-0.007327077,-0.97952527,0.98103863,0.27893016,-0.07965167,-0.037338838,0.29247326,140,-264,1316,1349.0,0.017715007,0.010165983,0.01335996,0.02440609,0.020424707800297724,-0.020342961091612932,0.40397993946064836,2.4100170119810924,19.217118965182035,19.21711896518201,-1.0488725829791028,19.224406173828452,37.6245660032937,54.470606432615334,,0.02448895299255231,,,46.56,NONE,0.0,0.0,0.0,NONE,3.7927779423397063E-10,6.688792087085075E-10,4.5776367E-5,15.463,15.463,5.521,1.3341353,0,1918,3.859,12.0,1.347,52,26.5,OK,26,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
114990376,25.553,0.0,0.0,0,75.38538,75.70995,0.053583186,-0.0076176045,-0.9798879,0.9813814,0.44922015,0.07805511,0.13426569,0.47530898,138,-267,1307,1341.0,0.0,0.0,-0.017255306,0.017255306,0.0,0.0,0.3305352945335457,2.7373448984251176,23.87013478709484,23.870134787094855,0.09956702792242916,20.079539543396116,37.482279937139346,53.90105368458061,,0.0,,,47.01,-1.0044933940429672,,0.0,0.0,20151018,27,2015-10-18T00:00:27Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177138,18,92,249,3210,3520,4325,4335,2959,17303,29,1,17319,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,50,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1536.8,1532.5,1532.5,1536.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.099472530231323E-11,2.5056773914064188E-11,0,75.42502,75.23444,0.05458591,-0.0072467783,-0.9802527,0.98179805,0.17360236,0.008680734,-0.11620006,0.20908274,138,-267,1316,1349.0,5.927031E-4,-0.0013893975,5.8570533E-4,0.0016201152,0.0015105371801651351,-0.0014099854866946038,0.38961352075430605,2.5151382743091952,19.579242614756822,19.579242614756822,-1.042976521965023,19.457267656860157,37.58255956641104,54.67811582922593,,0.02464791519490312,,,46.92,NONE,0.0,0.0,0.0,NONE,-1.4436854505011378E-10,7.272271041570708E-11,0.0,15.463,15.463,5.522,1.3363172,0,1918,3.86,12.0,1.345,52,26.5,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
119651174,26.589,0.0,0.0,0,75.36689,75.60407,0.053393684,-0.00761103,-0.9796869,0.98117036,0.12320367,-0.12947768,0.10910092,0.20939586,143,-264,1322,1355.0,0.19872408,0.103231125,0.05950753,0.23170902,0.22393732286563886,-0.22393732286563886,0.3534508339756524,2.7375563109878223,23.87154136829412,23.871541368294118,0.12207009139885135,20.35894178223908,37.47557921625942,52.890284616124625,,0.0,,,47.35,-1.0229870463867172,,0.0,0.0,20151018,28,2015-10-18T00:00:28Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,250,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1536.8,1533.1,1533.1,1537.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.141524371206387E-11,4.789349488106041E-10,0,75.36689,75.2249,0.053393684,-0.00761103,-0.9796869,0.98117036,0.12320367,-0.12947768,0.10910092,0.20939586,143,-264,1322,1355.0,0.010697386,0.001548161,0.007892542,0.0133836875,0.010808833128240701,-0.010758074171269854,0.403998358178892,2.458337420747269,19.42925575929005,19.429255759290072,-1.043525402599842,19.746613144023218,37.578571865867175,53.87442764944293,,0.024788108229597844,,,47.35,NONE,0.0,0.0,0.0,NONE,2.2328950079142615E-10,6.122489812350488E-10,6.1035156E-5,15.46,15.46,5.522,1.3402498,0,1917,3.86,12.0,1.34,52,26.5,OK,29,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
124278437,27.617,0.0,0.0,0,75.62319,75.63808,0.053813778,-0.0072246613,-0.9801881,0.98169076,0.1952272,0.11669062,0.17373165,0.28620455,140,-270,1298,1333.0,0.0,0.0,0.018422287,0.018422287,0.0,0.0,0.36290531939692383,2.749628683410299,23.883883780828533,23.883883780828512,0.17076782521139708,20.576542109812724,37.47182659912644,54.015228786303396,,0.0,,,47.7,-0.7666851665039047,,0.0,0.0,20151018,30,2015-10-18T00:00:30Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,251,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,64,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1536.8,1532.5,1531.9,1537.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.2742759023854942E-11,8.451631742040016E-11,0,75.62319,75.22034,0.053813778,-0.0072246613,-0.9801881,0.98169076,0.1952272,0.11669062,0.17373165,0.28620455,140,-270,1298,1333.0,0.001903473,-5.206574E-4,-6.760944E-4,0.0020860003,0.0019733965562419055,-0.0019295469003544998,0.42342920394769595,2.4781825118936127,19.477930562393823,19.477930562393794,-0.9875713824538747,19.961121472098775,37.57152002820182,54.981047405252525,,0.024961759285028067,,,47.7,NONE,0.0,0.0,0.0,NONE,5.794161657071871E-11,8.956526743333992E-11,0.0,15.46,15.46,5.52,1.3415622,0,1916,3.859,12.0,1.344,52,26.5,OK,30,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
128876875,28.639,0.0,0.0,0,75.98519,75.78339,0.053333685,-0.008096516,-0.9802769,0.98176,0.3578748,0.0868794,-0.09916582,0.3813873,135,-267,1307,1340.0,0.17675778,0.07304507,-0.035927005,0.19460124,0.19125609444276284,-0.19125609444276284,0.36706510014772964,2.7583663657764044,23.89305970262587,23.893059702625862,0.18224863505795894,20.8749051820961,37.47826199427708,54.329345698527,,0.0,,,48.02,-0.4046856547851547,,0.0,0.0,20151018,30,2015-10-18T00:00:30Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,251,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,65,50,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1537.4,1532.5,1532.5,1536.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.947599502281583E-11,3.247056310771891E-10,0,75.98519,75.214935,0.053333685,-0.008096516,-0.9802769,0.98176,0.3578748,0.0868794,-0.09916582,0.3813873,135,-267,1307,1340.0,0.007237897,0.0017170926,0.0081071835,0.011002817,0.007438787312512857,-0.0074103828302603475,0.4308722888786026,2.4905824297010133,19.54525947052798,19.54525947052798,-0.9673708617982574,20.263187247851896,37.56957635430064,55.31406803331147,,0.025033131130363696,,,48.02,NONE,0.0,0.0,0.0,NONE,6.701362188402634E-11,2.640178373516148E-10,3.0517578E-5,15.459,15.459,5.52,1.3428406,0,1916,3.858,12.0,1.36,52,26.6,OK,31,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
133498652,29.666,0.0,0.0,0,75.797585,75.90618,0.054488473,-0.0076236934,-0.9796936,0.9812373,0.336694,0.0024736924,0.21362275,0.3987526,138,-270,1301,1335.0,0.2497588,0.11468515,-0.024932897,0.27595976,0.27483110876977834,-0.27483110876977834,0.3697926035474973,2.734009371250881,23.91673047287446,23.916730472874463,0.22625613968062863,21.154209099911984,37.45759906033696,54.33108378312092,,0.0,,,48.38,-0.5922924663085922,,0.0,0.0,20151018,32,2015-10-18T00:00:32Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,253,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1536.8,1532.5,1532.5,1537.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.922636501466701E-12,2.535586261114052E-10,0,75.797585,75.20699,0.054488473,-0.0076236934,-0.9796936,0.9812373,0.336694,0.0024736924,0.21362275,0.3987526,138,-270,1301,1335.0,0.005735082,2.4312874E-4,2.4607006E-4,0.005745505,0.005740233127966859,-0.0057294611222039275,0.3892525410339957,2.4073676280732865,19.49102255427838,19.491022554278402,-0.9233626828095579,20.542494097413268,37.54891452528841,55.38695468250452,,0.025258317234293608,,,48.38,NONE,0.0,0.0,0.0,NONE,1.9061355017339142E-10,6.160137344788956E-10,1.5258789E-5,15.457,15.457,5.519,1.3444566,0,1916,3.859,12.0,1.347,52,26.5,OK,32,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
138092874,30.687,0.0,0.0,0,75.62055,75.79607,0.053609014,-0.0063409777,-0.98128253,0.9827663,0.2218502,0.030187048,0.17476653,0.28402835,140,-267,1301,1335.0,0.21241051,0.035002466,0.042827062,0.21949387,0.21527516658713608,-0.21527516658713608,0.3647528114796533,2.7729232597801317,23.91782769370227,23.917827693702293,0.29821469793153843,21.404393788147587,37.47502358604369,53.6350204717817,,0.0,,,48.77,-0.7693249370117172,,0.0,0.0,20151018,33,2015-10-18T00:00:33Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,253,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,65,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1536.2,1531.9,1532.5,1536.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0369537346935688E-10,2.1908343756484772E-10,0,75.62055,75.20162,0.053609014,-0.0063409777,-0.98128253,0.9827663,0.2218502,0.030187048,0.17476653,0.28402835,140,-267,1301,1335.0,0.0048626107,0.0023352867,0.00740974,0.009165304,0.005394307009385525,-0.005383425444615735,0.38103681071759743,2.5070013550122243,19.690500410839913,19.69050041083989,-0.8514064066783353,20.792680440698966,37.56633832049775,54.489221270796726,,0.025360815427250848,,,48.77,NONE,0.0,0.0,0.0,NONE,7.618053042699841E-11,1.8841535369844642E-10,3.0517578E-5,15.458,15.458,5.519,1.3459783,0,1915,3.858,12.0,1.348,52,26.6,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
142729669,31.718,0.0,0.0,0,75.46201,75.64481,0.05384468,-0.008081979,-0.98010164,0.98161286,0.2594341,-0.17300895,0.065827124,0.31870264,132,-270,1301,1335.0,0.19202739,0.11747636,0.059858084,0.23293391,0.2251115575374676,-0.2251115575374676,0.38565186916259886,2.766066438778273,23.92160409388795,23.921604093887936,0.3331251331854516,21.67547355684927,37.4739097936298,55.08868756161086,,0.0,,,49.15,-0.9278637553710922,,0.0,0.0,20151018,34,2015-10-18T00:00:34Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178777,114,100,255,3501,3501,4379,4387,0,17518,27,3533,676,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,65,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1536.2,1530.7,1531.9,1535.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.034597192627879E-10,4.87961988762983E-10,0,75.46201,75.191475,0.05384468,-0.008081979,-0.98010164,0.98161286,0.2594341,-0.17300895,0.065827124,0.31870264,132,-270,1301,1335.0,0.010904794,0.0045099347,0.009977671,0.015453412,0.01180059443032038,-0.011769645627924685,0.4170903338494648,2.4404978893421654,19.45973533176436,19.459735331764364,-0.8059939712551738,21.064368612952386,37.5581984468312,56.18449043571146,,0.025467277797917822,,,49.15,NONE,0.0,0.0,0.0,NONE,1.8735494898103418E-10,4.0176172888172157E-10,4.5776367E-5,15.457,15.457,5.519,1.3471365,0,1915,3.858,12.0,1.35,52,26.6,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
147399549,32.755,0.0,0.0,0,75.15814,75.49156,0.053935327,-0.0070765424,-0.98196894,0.9834745,0.31796995,-0.037022512,-0.06153603,0.3259789,132,-270,1295,1329.0,0.0,0.0,0.06670424,0.06670424,0.0,0.0,0.3990407041978597,2.7865544583266573,23.92169371336528,23.9216937133653,0.35945231556217483,21.914151241247637,37.46504857328095,55.09087415977617,,0.0,,,49.41,-1.2317349101562485,,0.0,0.0,20151018,36,2015-10-18T00:00:36Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2250214,48,100,257,3500,3514,4369,4377,0,17471,22,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,63,64,50,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1536.2,1531.9,1531.3,1536.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.964306577877163E-11,-6.40883579741055E-11,0,75.15814,75.18961,0.053935327,-0.0070765424,-0.98196894,0.9834745,0.31796995,-0.037022512,-0.06153603,0.3259789,132,-270,1295,1329.0,-0.0014330442,0.0015566694,3.0940155E-5,0.0021160794,0.0021158532260928077,-0.0020549880766474638,0.43573195559979816,2.5053283780340876,19.592546467458483,19.592546467458476,-0.788036935798285,21.287807160930516,37.54602826149025,56.051387541653234,,0.02560776660395689,,,49.41,NONE,0.0,0.0,0.0,NONE,1.2749770446588054E-11,-4.475439830354509E-11,0.0,15.459,15.459,5.522,1.3481092,0,1915,3.858,12.0,1.352,52,26.6,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
151945677,33.766,0.0,0.0,0,75.27705,75.34025,0.054422755,-0.008120422,-0.979292,0.98083663,0.23314522,0.01664271,-0.109272994,0.2580199,138,-270,1295,1330.0,0.17985678,0.08311767,0.06705367,0.20917267,0.19813381483823903,-0.19813381483823903,0.4122896155751631,2.7797215970295848,23.90981129986944,23.909811299869432,0.4202763815869187,22.187753572624924,37.45757303856309,54.32181822933866,,0.0,,,49.86,-1.1128307963867172,,0.0,0.0,20151018,37,2015-10-18T00:00:37Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2250214,48,100,258,3500,3514,4369,4377,0,17471,22,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1537.4,1531.9,1530.7,1536.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.7673416712283865E-10,4.2656725899056746E-10,0,75.27705,75.179726,0.054422755,-0.008120422,-0.979292,0.98083663,0.23314522,0.01664271,-0.109272994,0.2580199,138,-270,1295,1330.0,0.009532298,0.0039413883,0.009539296,0.014049819,0.010315001010722564,-0.010259724806015962,0.44447974484776764,2.4834485480859962,19.5187290572283,19.518729057228313,-0.7437012104044981,21.564741595645156,37.5459617881874,55.30223185953023,,0.025722912666977453,,,49.86,NONE,0.0,0.0,0.0,NONE,1.3901344869966503E-10,3.1559493419378403E-10,4.5776367E-5,15.454,15.454,5.516,1.3504618,0,1914,3.857,12.0,1.359,52,26.6,OK,37,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
156620056,34.804,0.0,0.0,0,75.66811,75.31312,0.05397305,-0.007912055,-0.97954375,0.9810615,0.38088807,-0.08971588,0.1757838,0.4289809,135,-270,1292,1326.0,0.24976595,0.14589247,0.014671098,0.2896254,0.28925359698410696,-0.28925359698410696,0.4319873137261816,2.7662885261360737,23.89853573531186,23.89853573531184,0.46973849744452156,22.506301840538,37.44799569486726,54.83186802268167,,0.0,,,50.19,-0.7217632915039047,,0.0,0.0,20151018,38,2015-10-18T00:00:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2250214,48,100,259,3500,3514,4369,4377,0,17471,22,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1536.8,1531.9,1532.5,1536.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.662146070571629E-11,1.5928925003145144E-10,0,75.66811,75.17489,0.05397305,-0.007912055,-0.97954375,0.9810615,0.38088807,-0.08971588,0.1757838,0.4289809,135,-270,1292,1326.0,0.003584017,0.0014780149,8.443448E-4,0.0039676977,0.0038768165350596792,-0.003845872363055428,0.45479568751827987,2.4494267068244056,19.513387984898895,19.513387984898884,-0.7012199667538395,21.873731080544072,37.53991706873246,55.86373143990919,,0.02592366880540143,,,50.19,NONE,0.0,0.0,0.0,NONE,1.0574611772171688E-10,1.9942777555630548E-10,0.0,15.454,15.454,5.518,1.3519714,0,1913,3.857,12.0,1.358,52,26.6,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
