Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7759891,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1931862834,502.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2209650303,574.278,0.0,0.0,0,89.6222,89.95641,-0.010568239,0.0020753052,-1.0904293,1.0904825,-16.19741,16.645489,-14.575088,27.420094,410,170,1443,1509.0,0.10473107,-0.25225043,0.0429841,0.27648962,0.27312795283905866,-0.27312795283905866,-1.5774541481461886,-2.345433289849278,-31.213930479661816,328.7860695203382,-34.25164387081902,57.617062886871494,32.14848713207476,-30.863825937962712,,0.0,,,64.99,-2.467231987792971,,10.4408085,63.4120309,20190820,195752,2019-08-20T19:57:52Z,123.682,99.99,99.99,171.2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,56,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1677.9,1675.4,1673.5,1677.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.492623641368798E-9,4.178227658372209E-9,0,89.79924,91.467445,-0.025486698,-0.007980699,-1.0626595,1.062995,-1.0307558,1.5571574,-7.29116,7.5265007,412,155,1443,1508.0,0.18664278,-0.28941655,0.09610927,0.35753945,0.3443798234120621,-0.34416544138938376,-0.7727126063145897,-2.7216168322847265,-32.482127778462555,327.51787222153746,-35.97868636146699,48.77896776715328,25.674495631376832,-26.949150027119476,,0.08663355960648897,,,64.98,NONE,0.0,0.0,0.0,NONE,-6.455143542941607E-9,4.108086333213294E-9,2.593994E-4,16.898,16.898,6.017,1.9418298,0,3055,4.222,12.0,1.955,90,30.0,OK,552,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2213622592,575.311,0.0,0.0,0,89.8283,89.99922,-0.022644186,0.08990467,-1.0004971,1.0047836,50.69861,-11.633405,71.86192,88.71201,475,13,1440,1516.0,0.32146308,-0.11178746,0.009091618,0.34046674,0.3403453304368612,-0.3403453304368612,1.3279277501028177,-1.5904234649337048,-1.1341980564978413,358.86580194350216,-4.3631569512644965,60.66540862025886,29.590838306613726,2.6826237703795273,,0.0,,,65.02,-2.2611315239257834,,10.4408085,63.4120309,20190820,195753,2019-08-20T19:57:53Z,123.682,99.99,99.99,180.3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,72,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1677.9,1674.1,1674.1,1677.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.686266154294696E-10,5.9515716984993125E-9,0,89.60899,91.43825,-0.019578312,0.101493046,-0.9871351,0.9925321,53.719074,-13.725356,61.740997,82.982376,461,-26,1449,1520.0,0.26537928,-0.023306677,0.044015843,0.2700125,0.2664007471584605,-0.2657347142247051,-0.3731653880144698,-1.266918491174007,-5.6493719272018215,354.3506280727982,-9.70407712659567,49.67146465013519,24.08546285753062,2.2116864910820286,,0.09671491807285745,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.331262037709813E-9,8.262119290828676E-9,1.0681152E-4,16.9,16.9,6.02,1.9409971,0,3054,4.222,12.0,1.956,89,30.0,OK,553,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2217549029,576.331,0.0,0.0,0,89.82302,90.10006,0.1680789,0.25296724,-1.0732069,1.1153547,10.732203,40.0508,-18.154211,45.263916,301,-461,1464,1564.0,0.0,0.0,-0.90380883,0.90380883,0.0,0.0,-6.05119233295875,10.656613060003682,42.51038536451188,42.510385364511876,40.163769712603674,58.25782056255634,47.879099215313715,27.913749027100668,,0.0,,,65.03,-1.8560030649414045,,10.4408085,63.4120309,20190820,195754,2019-08-20T19:57:54Z,123.682,99.99,99.99,188.23,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,71,55,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1678.5,1674.1,1674.1,1678.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.998989997911841E-8,5.536697054919168E-9,0,90.05554,91.53851,0.06660402,0.17940055,-1.1673388,1.1829203,6.0080705,55.467113,-33.897053,65.28175,358,-471,1443,1559.0,0.07748936,-0.4480332,-0.84034735,0.95546955,0.45468491032443,-0.4514786987200461,-5.895075448266295,8.444775189124865,41.67590722173027,41.675907221730256,38.05718888060403,50.02023779464381,40.46087089529606,29.24686979829602,,0.10404581885849197,-82.33270436173652,-82.33270436173652,65.01,NONE,0.0,0.0,0.0,NONE,-2.959709524226956E-8,6.232839662969884E-9,-0.0059890747,16.898,16.898,6.018,1.9415076,0,3054,4.221,12.0,1.949,89,30.0,OK,554,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2221400815,577.332,0.0,0.0,0,90.068756,90.383224,0.80341387,0.37752503,-0.053799704,0.88932186,-62.39696,25.918581,-81.35674,105.754776,-1096,-869,818,1620.0,-0.07630277,-0.3769195,0.64648795,0.7522214,0.3845652334363171,-0.3845652334363171,-22.058709910863943,74.57631331647117,51.41864953532253,51.418649535322515,24.763957185784793,47.61692955565505,106.69663026602346,33.45576725675979,,0.0,,,64.94,-1.6102678964843733,,10.4408085,63.4120309,20190820,195755,2019-08-20T19:57:55Z,123.682,99.99,99.99,196.47,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1678.5,1674.8,1674.1,1677.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7144466273508419E-9,1.0814011313796544E-9,0,89.891716,91.803825,0.76069623,0.49490237,-0.03951434,0.9083769,-76.75005,39.02212,-70.81222,111.47945,-1067,-1004,738,1640.0,0.04959636,-0.071080066,0.7043175,0.7096304,0.0866728016549517,-0.08349330040832185,-27.530744216911845,75.32599628819918,51.936194614723036,51.936194614723036,17.132257491571252,37.255931882229845,109.70639431481246,34.08089837284836,,0.11402543271454012,94.90809804975022,94.90809804975022,65.03,NONE,0.0,0.0,0.0,NONE,-2.3224272491212466E-10,1.6251134479171545E-9,0.001121521,16.898,16.898,6.019,1.9423363,0,3053,4.221,12.0,1.937,89,30.0,OK,555,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2225306011,578.347,0.0,0.0,0,89.553505,89.96058,0.22561134,0.97042716,0.054225594,0.9977824,26.165792,0.5232657,15.748647,30.544106,115,-1766,264,1789.0,0.24345055,-0.19163187,-0.04881206,0.3136456,0.30982404833785765,-0.30982404833785765,-78.06573058092829,88.78924125521482,78.6068229372688,78.60682293726882,-33.8446793873342,34.408684329391065,108.31973201830439,3.428163975119769,,0.0,,,65.0,-2.125519056152342,,10.4408085,63.4120309,20190820,195756,2019-08-20T19:57:56Z,123.682,99.99,99.99,205.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,72,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.1,1674.1,1674.1,1678.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.987477230294437E-9,3.783013461098953E-9,0,89.54822,91.402214,0.22086973,0.9513029,0.09719464,0.9814313,23.402369,-19.066359,5.3048472,30.648626,100,-1763,306,1792.0,0.16871592,0.35918543,0.0152346045,0.39712885,0.3968365237590951,-0.3957331616495423,-75.81480451514065,71.07549749358093,59.37342808745551,59.37342808745552,-35.69725667844761,26.768100328278013,108.68199075138159,4.4993836258003075,,0.11642645991657308,,,64.99,NONE,0.0,0.0,0.0,NONE,6.2273850908489865E-9,3.4829718966927965E-9,7.6293945E-6,16.898,16.898,6.017,1.9423363,0,3053,4.22,12.0,1.937,89,30.0,OK,555,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2229162165,579.349,0.0,0.0,0,89.89436,89.980034,0.21405545,0.013100485,-0.94086915,0.96500057,-3.0898554,-5.7199683,35.442318,36.03364,261,-224,1488,1527.0,0.14384833,0.5720323,0.11407472,0.6007714,0.5898417289648736,-0.5898417289648736,2.1002832930056408,9.153132571280267,40.81636254261002,40.81636254261002,-0.06274520978715215,117.22965599149346,80.3106630300268,29.456462330823115,,0.0,,,64.96,-1.7846605966796858,,10.4408085,63.4120309,20190820,195757,2019-08-20T19:57:57Z,123.682,99.99,99.99,213.81,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1677.3,1674.1,1674.1,1677.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.8800016622109772E-8,1.0551985861820128E-9,0,89.88379,91.46006,0.21964562,0.015178104,-0.9802601,1.0046812,-2.023863,-10.163448,39.422264,40.76158,266,-224,1488,1528.0,0.04761637,0.83929396,0.0972649,0.8462518,0.8406436038883496,-0.8394063518944088,2.6787968503921964,8.250771067235439,40.11680203102732,40.116802031027305,0.8318168522149567,106.98015158869202,79.80446268811103,31.691619447858884,,0.12467852436945032,,,64.98,NONE,0.0,0.0,0.0,NONE,1.5384642756294943E-8,1.6134177764637835E-9,-7.6293945E-6,16.897,16.897,6.017,1.9436889,0,3051,4.22,12.0,1.942,89,30.0,OK,557,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2233016734,580.351,0.0,0.0,0,89.65391,89.99214,-0.06680045,-0.06617761,-0.9965592,1.0009855,-5.532858,-7.3127403,-8.562101,12.545846,524,-325,1420,1548.0,0.17742589,0.6060661,-0.012185052,0.6316206,0.631503033676774,-0.631503033676774,3.146639175179624,-5.378254325836584,63.804294005358095,63.80429400535809,21.57921991561955,115.75742639557461,66.91286101255945,45.86612855369665,,0.0,,,65.04,-2.025116224121092,,10.4408085,63.4120309,20190820,195758,2019-08-20T19:57:58Z,123.682,99.99,99.99,222.89,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,72,54,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1677.9,1673.5,1674.1,1677.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6487645328894193E-9,1.1620754319983508E-9,0,89.68826,91.42217,-0.0952443,-0.058093697,-0.9439131,0.9504832,-9.062625,-11.798947,-14.375751,20.688368,547,-329,1417,1554.0,0.05169274,0.073592834,0.009144014,0.090397224,0.08993355782029328,-0.08802978722884919,3.2366544501285355,-6.2793562819867885,60.18553379780526,60.18553379780525,21.93812927154383,105.5648159066741,65.99791387859595,46.25166782727449,,0.13682752072306484,-85.492262745856,-85.492262745856,65.01,NONE,0.0,0.0,0.0,NONE,1.9610657696697314E-8,-2.8413343749320935E-10,-4.5776367E-5,16.895,16.895,6.017,1.9441746,0,3051,4.22,12.0,1.94,89,30.0,OK,558,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2236873991,581.354,0.0,0.0,0,89.735825,89.950485,-0.1733402,-0.004256889,-0.97430617,0.9896148,2.401205,-3.8492486,-6.5192313,7.942473,644,-440,1342,1552.0,0.0,0.0,0.045795813,0.045795813,0.0,0.0,-1.3659646974752482,-9.668264717325153,60.95948071395496,60.959480713954974,19.480000002868863,110.70834666831055,62.77166943943957,45.00761527841387,,0.0,,,65.0,-1.9431994150390608,,10.4408085,63.4120309,20190820,195759,2019-08-20T19:57:59Z,123.682,99.99,99.99,232.22,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,56,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1676.6,1674.1,1673.5,1677.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.9765973782246807E-9,1.8180566165029976E-10,0,89.788666,91.399796,-0.17138354,0.030589279,-0.9767099,0.99210393,3.7236624,-14.124203,-1.8686063,14.725842,653,-437,1337,1550.0,0.001762162,0.045398653,0.031488117,0.05527788,0.04543283880461082,-0.045249769031547135,-0.7997618929929634,-10.730066458823023,58.009647560067705,58.00964756006772,19.841622004617058,101.83318435550827,60.98999047497945,46.891868714156665,,0.13745585689309106,,,65.01,NONE,0.0,0.0,0.0,NONE,1.0777744981187757E-9,4.0394007516053635E-10,7.6293945E-5,16.894,16.894,6.015,1.9444118,0,3050,4.22,12.0,1.951,89,30.0,OK,559,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2240733022,582.356,0.0,0.0,0,89.78074,89.96357,-0.16194917,0.028751899,-0.9380734,0.9523843,-24.89429,9.69992,-13.892608,30.113432,653,-430,1342,1553.0,0.094580635,0.06375931,0.11876638,0.16466998,0.11406466060708456,-0.11406466060708456,-3.4168746861742973,-8.771300368076707,56.39074049830102,56.390740498301,14.354135691609264,108.42433190288666,64.2959291448709,38.62070694353085,,0.0,,,64.96,-1.898285169433592,,10.4408085,63.4120309,20190820,195800,2019-08-20T19:58:00Z,123.682,99.99,99.99,241.81,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,71,56,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1677.3,1672.9,1674.1,1677.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3969963830979155E-10,5.917421366554175E-10,0,89.759605,91.373505,-0.1422106,0.0450164,-0.9342297,0.9460631,-37.816742,8.445546,-20.601778,43.884693,656,-458,1331,1552.0,0.026620492,-0.0065978817,0.15411305,0.15653439,0.027425948978808214,-0.027077473515157404,-4.9546899922148935,-8.414203038464546,52.22732610430849,52.227326104308474,14.767162853611328,96.5783489333595,62.63554072492603,37.23524785043668,,0.13891520929970555,,,65.0,NONE,0.0,0.0,0.0,NONE,5.957704091800001E-10,3.3383221537664797E-10,2.2125244E-4,16.894,16.894,6.017,1.9449724,0,3050,4.22,12.0,1.956,89,30.0,OK,560,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2244594333,583.360,0.0,0.0,0,89.54029,89.881775,-0.20343925,0.23182243,-0.89649475,0.94806755,19.558167,30.091187,-62.207306,71.81748,765,-236,1360,1578.0,0.033736154,0.27177775,-0.24280016,0.36599615,0.2738635966661756,-0.2738635966661756,-12.423729462309163,-11.599351549068007,-18.518663668586246,341.48133633141373,-54.47967617032811,86.52634295560686,80.73155342275798,-7.495305281751602,,0.0,,,64.99,-2.138733167480467,,10.4408085,63.4120309,20190820,195801,2019-08-20T19:58:01Z,123.682,99.99,99.99,251.64,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,72,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1677.9,1674.1,1674.1,1678.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.742268062626205E-9,-9.641755217514056E-10,0,89.78339,91.27402,-0.21704346,0.24279545,-0.9639304,1.0174572,15.081515,28.274384,-67.22328,74.47054,779,-279,1363,1594.0,-0.043217525,0.30003482,-0.22217207,0.3758312,0.3031314092135503,-0.30234962097805024,-13.275700045002125,-11.774566068503553,-18.82144966359,341.17855033641,-52.07562487232174,77.51054552864937,78.7365938943055,-4.9476019593281535,,0.14392192304592516,,,65.01,NONE,0.0,0.0,0.0,NONE,2.2740514123174438E-8,1.1752152490247712E-8,9.994507E-4,16.893,16.893,6.019,1.9449724,0,3050,4.219,12.0,1.956,89,30.0,OK,560,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2248577418,584.395,0.0,0.0,0,89.69619,89.9184,-0.19583264,0.109911606,-0.98337036,1.0086864,1.6514034,-1.6614474,3.4477296,4.1682587,630,65,1434,1567.0,-0.0625604,0.10055721,0.03603843,0.123791456,0.11842953991121102,-0.11842953991121102,-6.283593088502734,-9.958247754150293,-30.66460399831523,329.3353960016848,-67.73103939024942,90.70465228108795,84.54200524102892,-30.559300604865193,,0.0,,,64.99,-1.9828341196289045,,10.4408085,63.4120309,20190820,195802,2019-08-20T19:58:02Z,123.682,99.99,99.99,261.69,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,72,72,56,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1677.3,1673.5,1673.5,1676.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.9342407560855686E-9,-3.1042890916526243E-9,0,89.577286,91.33043,-0.18849654,0.101348914,-0.98340064,1.0064191,3.4549544,-0.7918743,1.8281945,3.9882414,627,65,1437,1569.0,-0.13890043,0.08617839,0.026273971,0.16556077,0.16346266629349962,-0.1628973589404785,-6.485856721534893,-9.547246274121784,-33.674221259133446,326.32577874086655,-67.98728647854774,82.0704066849968,83.8626183943022,-30.66279428172869,,0.14799161890383605,,,64.97,NONE,0.0,0.0,0.0,NONE,2.5657804014338046E-9,-2.647968901354524E-9,6.1035156E-5,16.894,16.894,6.016,1.9455751,0,3049,4.22,12.0,1.929,89,30.0,OK,561,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2252448115,585.401,0.0,0.0,0,89.680336,89.85174,-0.17573582,0.091378324,-0.97085,0.99084955,2.0499256,-0.36998665,-2.3975875,3.1760843,622,90,1440,1571.0,-0.1548153,0.07528452,0.03264115,0.17521696,0.17214975287737963,-0.17214975287737963,-5.656953449702184,-9.820525714041903,-32.24081909229446,327.7591809077055,-69.49871830069743,91.46668314158123,84.90554953206082,-32.03487498617753,,0.0,,,65.0,-1.998688001464842,,10.4408085,63.4120309,20190820,195803,2019-08-20T19:58:03Z,123.682,99.99,99.99,271.97,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,71,56,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1680.3,1676.6,1676.6,1680.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.004847086914159E-10,-1.0114372481554815E-8,0,89.73054,91.32397,-0.17938061,0.09545623,-0.9665415,0.9876699,0.7549358,0.1972107,-3.1705353,3.265136,624,87,1440,1571.0,-0.15104567,0.0090885,-0.0050556036,0.15140328,0.15131885002871567,-0.15053009536337125,-5.949608435935211,-9.577956063042064,-35.280317575573505,324.7196824244265,-69.68956116249036,82.79700092221096,84.33021352333068,-31.92206639227852,,0.15109728944486694,,,64.99,NONE,0.0,0.0,0.0,NONE,2.661086938987929E-10,-1.0194452725673124E-8,1.5258789E-5,16.894,16.894,6.04,1.9459754,0,3049,4.22,12.0,1.969,89,30.1,OK,562,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,1.05007105E-23,63,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
