Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7780054,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
372869106,96.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.349439964866435E-10,-5.624479159204614E-11,0,143.59952,142.72742,0.056130216,-0.008024976,-0.98526305,0.98689324,0.32782292,-0.13017978,0.0012241247,0.35272673,56,-77,2916,2917.0,-0.001245928,-0.0030211303,0.005066401,0.006028929,0.0032679603873970787,-0.0032679603873970787,0.3239501615687695,3.6332877441417346,29.043119129617295,29.04311912961731,0.0,0.0,0.0,21.23016007783664,,0.0,,,64.67,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
545035501,141.652,0.0,0.0,4,143.57309,143.51283,0.055795148,-0.0072000413,-0.98936087,0.99095905,0.39028755,-0.065582246,-0.13924117,0.41953963,62,-71,2913,2914.0,0.0030102734,-0.014087414,0.004810159,0.0151873175,0.014405449522097042,-0.014405449522097042,0.41940400478586787,3.2766642244314816,95.49268219334371,95.49268219334374,-1.4090214797094962,12.507971671086352,-3.085438955226667,22.012069016149997,,0.0,,,65.03,,,10.4403395,63.4117108,20190508,171912,2019-05-08T17:19:12Z,29.881,99.99,99.99,5154.39,4,0,4,0.0,0.01,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1686.4,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.806858623920904E-11,-1.5058846741186612E-13,0,143.89545,142.61557,0.05583758,-0.0072829872,-0.99101216,0.99261063,0.22043933,-0.03287473,0.01636839,0.22347745,62,-71,2910,2911.0,-5.2467867E-6,-0.0013331475,1.4992687E-4,0.0013415618,0.0013331578586802356,-0.001327911639228894,0.3686390862751556,3.3725259066464557,28.14063904920401,28.140639049204026,-1.9601646795981427,12.526242613058676,-3.3569852613599718,21.055994825596024,,0.0026217195005999046,,,65.0,NONE,0.0,0.0,0.0,NONE,7.8556983833566E-12,-3.815744443715597E-11,0.0,17.011,17.011,6.075,1.42901,0,3323,4.245,12.0,1.428,93,24.3,OK,135,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
549106671,142.710,0.0,0.0,4,143.60744,143.53676,0.056292605,-0.00789514,-0.9903148,0.99194485,0.1948885,-0.10386115,-0.17821088,0.2837742,62,-74,2913,2914.0,0.0036742843,-0.011080936,-0.012401817,0.017032104,0.011674223938844241,-0.011674223938844241,0.4157140720331511,3.2748037198480713,95.4795810457685,95.4795810457685,-1.4685866081218781,12.846975365064644,-3.1454389023155547,22.62443430335527,,0.0,,,64.96,,,10.4403098,63.4116893,20190508,171913,2019-05-08T17:19:13Z,24.582,99.99,99.99,5105.3,4,0,4,-0.03,-0.06,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1685.8,1685.8,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.318542604209651E-11,6.595774872450386E-11,0,143.9113,142.61575,0.05751354,-0.007747316,-0.9900357,0.9917351,0.29213387,-0.13438542,-0.06850255,0.3287769,62,-74,2913,2914.0,0.0015185588,9.778966E-4,8.4964215E-4,0.0019960448,0.0018061845692519112,-0.0017934764718721553,0.38637551935727343,3.3657459072982014,28.145144734037228,28.145144734037217,-2.022676680767819,12.810981732218973,-3.4074447384633957,21.90520117638867,,0.002668063598317539,,,64.96,NONE,0.0,0.0,0.0,NONE,1.9024343049243967E-11,5.224583216470033E-11,0.0,17.01,17.01,6.074,1.4305776,0,3322,4.244,12.0,1.43,92,24.3,OK,136,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
552965029,143.713,0.0,0.0,4,143.72105,143.5837,0.057534873,-0.008904168,-0.9896714,0.9913824,0.26801422,0.060037583,-0.03586499,0.27698815,62,-74,2910,2911.0,0.007210547,-0.011499727,-0.011623665,0.017870234,0.013573345792610872,-0.013573345792610872,0.40964615989039666,3.271680157348539,95.47777351368575,95.47777351368575,-1.5212320028334947,13.162286138578626,-3.182703408980902,22.58313280154886,,0.0,,,65.01,,,10.4403062,63.4116931,20190508,171914,2019-05-08T17:19:14Z,24.808,99.99,99.99,5060.08,4,0,4,0.01,-0.04,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,54,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.8,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.613083629829457E-11,8.862967909276181E-11,0,143.66293,142.61594,0.056371137,-0.0076398617,-0.99095625,0.9925877,0.23943825,0.13197783,-0.07952698,0.28473386,62,-71,2907,2908.0,0.0019864116,-0.0017017563,-6.656972E-4,0.0026990662,0.0026156845702069295,-0.0026022171205643796,0.390191207101346,3.3530261901151066,28.145016694852497,28.145016694852472,-2.062343590535207,13.105487132416838,-3.456857514487725,21.38287366295813,,0.0027201886162946855,,,65.0,NONE,0.0,0.0,0.0,NONE,-8.43797379016043E-11,8.83870643397233E-11,0.0,17.009,17.009,6.071,1.4316369,0,3322,4.243,12.0,1.437,92,24.3,OK,137,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
556851024,144.723,0.0,0.0,4,143.6048,143.57303,0.055633552,-0.0070079966,-0.9900238,0.99161047,0.18791744,-0.012368625,-0.051804077,0.19531925,65,-71,2913,2914.0,0.009681358,-0.0117251985,0.0030422406,0.015506908,0.015205557478133461,-0.015205557478133461,0.4085095200169958,3.2718597049838243,95.47177096831022,95.47177096831024,-1.6004849302042694,13.480050147104448,-3.217158894589289,21.6560632893516,,0.0,,,65.02,,,10.4403093,63.4116999,20190508,171916,2019-05-08T17:19:16Z,26.286,99.99,99.99,5018.24,4,0,4,0.03,-0.04,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.362102850912152E-13,4.0357709264545704E-11,0,143.69728,142.61586,0.05678126,-0.0071847197,-0.9902026,0.9918553,0.3869654,0.10525316,-0.12792668,0.4209343,62,-74,2913,2914.0,9.1119E-4,4.329744E-5,0.0014582488,0.0017200673,9.122181171025088E-4,-9.022247011052024E-4,0.39980966995339295,3.3420090144629877,28.145762479975424,28.145762479975417,-2.1057798311805715,13.38437733342313,-3.4985000149069245,22.15323498281554,,0.002755565115375408,,,65.01,NONE,0.0,0.0,0.0,NONE,-9.5205375504069E-12,-7.613083629938734E-13,0.0,17.011,17.011,6.075,1.4324458,0,3321,4.243,12.0,1.429,92,24.3,OK,138,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
560703645,145.724,0.0,0.0,4,143.83997,143.52693,0.056485526,-0.007443515,-0.9900175,0.99165547,0.18393497,0.019738337,0.025543386,0.1867462,62,-71,2907,2908.0,0.008983888,-0.011566885,0.016440492,0.022018012,0.014645922961579454,-0.014645922961579454,0.40669143589258266,3.2788203161114384,95.46273289656378,95.46273289656381,-1.6443008405887998,13.743137558331961,-3.272340396811648,21.88357286650528,,0.0,,,64.98,,,10.4402834,63.4116801,20190508,171917,2019-05-08T17:19:17Z,21.701,99.99,99.99,4980.63,4,0,4,-0.01,-0.03,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.616892922598321E-11,-9.796616407808932E-12,0,143.77919,142.61552,0.05708175,-0.007254523,-0.9902505,0.9919209,0.24151379,-0.092165224,-0.09222557,0.2744611,62,-71,2913,2914.0,-2.0242856E-4,-5.672583E-4,0.002018247,0.0021062004,6.022949992997253E-4,-5.959743986598064E-4,0.39231458312425427,3.3563819951884315,28.146506520429046,28.146506520429057,-2.203830483701575,13.639012312973904,-3.5515264470330354,21.37108939879677,,0.0027830298505668845,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.8762397275666424E-11,-9.671126018228734E-12,0.0,17.011,17.011,6.07,1.4328684,0,3321,4.244,12.0,1.43,92,24.3,OK,139,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
564561668,146.727,0.0,0.0,4,143.72899,143.5429,0.057011254,-0.006882336,-0.98860854,0.99027497,0.29979905,-0.06712351,-0.21667299,0.37594178,65,-74,2913,2914.0,0.0073789028,-0.011430759,0.0096096955,0.016657032,0.013605530520122868,-0.013605530520122868,0.4037490095861536,3.2830868613012916,95.46119823555851,95.46119823555853,-1.7250987579131158,13.997532439219738,-3.301091137579982,22.19498323381542,,0.0,,,64.97,,,10.4402653,63.4116655,20190508,171917,2019-05-08T17:19:17Z,18.48,99.99,99.99,4943.9,4,0,4,0.04,-0.03,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1685.2,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.353217031291345E-11,-6.736324108761888E-11,0,143.7422,142.61569,0.05666231,-0.007261562,-0.98914534,0.9907935,0.33592775,0.024485618,-0.030311493,0.3381801,65,-71,2910,2911.0,-0.0014956067,0.0020881826,0.0036021487,0.004424118,0.0025685299050547416,-0.0025538000460526076,0.4036089054499867,3.3570737320230553,28.15326080755517,28.15326080755517,-2.2861363660142784,13.875712327572979,-3.619323874254049,21.251977414200645,,0.0028276776339524823,,,64.98,NONE,0.0,0.0,0.0,NONE,8.663856492197955E-11,-3.505364880485654E-11,3.0517578E-5,17.01,17.01,6.071,1.4330897,0,3321,4.244,12.0,1.44,92,24.4,OK,140,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
568459540,147.740,0.0,0.0,4,143.73955,143.57571,0.055908117,-0.007122708,-0.98929685,0.99090093,0.3632872,0.06663837,-0.066822596,0.37534454,62,-74,2922,2923.0,0.00856212,-0.009468488,-0.009166049,0.015715554,0.012765663683100505,-0.012765663683100505,0.4002364825684318,3.2763747752621755,95.4606093537049,95.46060935370491,-1.784730015912613,14.34948045361248,-3.3743480555302825,22.41678711445287,,0.0,,,64.95,,,10.4402532,63.4116546,20190508,171919,2019-05-08T17:19:19Z,16.262,99.99,99.99,4908.22,4,0,4,-0.02,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1686.4,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.2638466264280227E-11,4.840582623988374E-11,0,143.7237,142.6165,0.055516187,-0.0073844,-0.9899803,0.99156314,0.13422206,-0.097494856,-0.17316803,0.2398082,65,-74,2922,2923.0,0.0010373661,-5.1674544E-4,-9.4901765E-4,0.0014979282,0.0011589453313812562,-0.0011409433895513234,0.4013986162861282,3.3434796325676714,28.173530185912604,28.173530185912625,-2.3574063381255077,14.131447459546761,-3.73549509612224,21.87704720798745,,0.002875543620054533,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.5828521127870727E-11,4.920896473262982E-11,0.0,17.01,17.01,6.074,1.4335257,0,3320,4.244,12.0,1.437,92,24.4,OK,141,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
572517922,148.795,0.0,0.0,4,143.74748,143.59258,0.05593513,-0.0077634887,-0.98948354,0.9910937,0.32715234,-0.04537539,-0.15415159,0.36448634,62,-71,2910,2911.0,0.00865181,-0.012967264,-0.0012444067,0.015638169,0.015588577761386183,-0.015588577761386183,0.39602021934347575,3.2828804998597167,95.45956522900833,95.45956522900832,-1.8223809509921098,14.617776981071312,-3.4509519358513714,21.738237014961385,,0.0,,,65.03,,,10.4402148,63.4116206,20190508,171920,2019-05-08T17:19:20Z,8.658,99.99,99.99,4874.48,4,0,4,0.02,-0.08,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1684.6,1686.4,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.261133833062965E-11,-4.708399413746442E-11,0,143.60216,142.61647,0.055602733,-0.007813082,-0.98947626,0.9910681,0.43146256,0.007280418,-0.12161198,0.44833294,62,-71,2913,2914.0,-0.0010597188,-0.0014509868,2.1412205E-5,0.0017968931,0.0017967655648477858,-0.0017858523584926656,0.38923535179790414,3.336542026565096,28.180503952738416,28.180503952738434,-2.43049124730341,14.448972822932998,-3.7815819672235147,21.421927380579387,,0.002918050796830997,,,65.0,NONE,0.0,0.0,0.0,NONE,8.232169550667049E-12,7.956090693784923E-12,0.0,17.008,17.008,6.071,1.434044,0,3320,4.243,12.0,1.432,92,24.4,OK,142,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
576389015,149.801,0.0,0.0,4,143.92715,143.59511,0.05697494,-0.0076610395,-0.9900475,0.99171513,0.31497857,0.0040211105,-0.083138786,0.3257909,62,-74,2913,2914.0,0.014207911,-0.013705329,0.007145064,0.02099411,0.019740839786517483,-0.019740839786517483,0.394751362738799,3.2882685922537167,95.45775789802566,95.45775789802565,-1.9021322917907522,14.910908900957281,-3.4952963600662526,22.33581558404385,,0.0,,,65.02,,,10.4402012,63.4116119,20190508,171921,2019-05-08T17:19:21Z,6.625,99.99,99.99,4843.51,4,0,4,0.02,-0.08,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1686.4,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.641528117312373E-11,9.86354461387266E-12,0,143.76598,142.61661,0.0560334,-0.008888227,-0.9888962,0.9905223,0.25769454,-0.03974121,-0.05721643,0.26694486,62,-71,2916,2917.0,2.2357637E-4,-0.001747672,5.5767695E-4,0.0018480658,0.0017619147836268553,-0.0017554385040666287,0.40946131546772396,3.337697289377235,28.178553396013747,28.17855339601374,-2.507021177925181,14.715615499232769,-3.8281189964747733,21.627164930305664,,0.0029765507582703472,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.0117693477545824E-13,5.6219694491418876E-12,0.0,17.008,17.008,6.073,1.4342521,0,3319,4.243,12.0,1.429,92,24.4,OK,143,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
580287742,150.814,0.0,0.0,4,143.35378,143.58835,0.056815997,-0.007180853,-0.9898339,0.9914892,0.27197948,0.04547629,-0.022202644,0.2766476,65,-77,2925,2926.0,0.016153391,-0.013742438,0.004814762,0.02174784,0.02120817439556679,-0.02120817439556679,0.399978771592723,3.2762419090450936,95.45680194881393,95.4568019488139,-1.9982212742581897,15.203522940109597,-3.533593902307399,22.775608215088774,,0.0,,,64.96,,,10.4402016,63.4116164,20190508,171922,2019-05-08T17:19:22Z,7.646,99.99,99.99,4815.57,4,0,4,-0.02,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1685.8,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.298521052236383E-11,-9.98903500271692E-12,0,143.655,142.61702,0.05649709,-0.0067442367,-0.9885245,0.99016064,0.17548196,-0.074058115,-0.052731708,0.19763389,65,-74,2916,2917.0,-2.3724051E-4,-0.0016297776,-0.001444544,0.0021906998,0.0016469541968593174,-0.0016447433040472767,0.41247836176105535,3.3289164271210203,28.181783100180294,28.18178310018027,-2.5574051212475446,14.991927806508297,-3.8964850871522634,22.07888577465187,,0.0030405156847899757,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.9777285383351858E-11,4.2967909360784747E-11,0.0,17.006,17.006,6.071,1.4340442,0,3319,4.243,12.0,1.43,92,24.4,OK,144,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
584201076,151.831,0.0,0.0,4,143.41455,143.57535,0.05594416,-0.008452944,-0.9893934,0.99100983,0.34844473,0.06818277,-0.051318575,0.35874256,62,-71,2913,2914.0,0.014531094,-0.013044308,0.0088291885,0.02143038,0.019527074993466148,-0.019527074993466148,0.3935720927759673,3.2872689447139174,95.46671965276593,95.46671965276596,-2.035011543876405,15.47057787783544,-3.5552022731671826,21.68185045226044,,0.0,,,64.99,,,10.4401932,63.411612,20190508,171923,2019-05-08T17:19:23Z,6.931,99.99,99.99,4787.23,4,0,4,0.04,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1685.2,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.0597725042882216E-11,1.7995321853048883E-11,0,143.56516,142.61652,0.057593092,-0.008290236,-0.99008816,0.99179643,0.24423522,-0.19317105,0.07967512,0.321425,62,-71,2913,2914.0,4.3905556E-4,-0.0011302998,-0.0011166111,0.0016483833,0.0012125787984898257,-0.0012086606894863086,0.4061708725241695,3.323888144735253,28.192586118277212,28.192586118277234,-2.6145692314906808,15.245318653418053,-3.973065599103306,21.661040416524916,,0.0030914274250491173,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.512057700478473E-11,2.2228530991356126E-11,0.0,17.007,17.007,6.07,1.433646,0,3319,4.243,12.0,1.434,92,24.4,OK,145,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
