Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
136040433,35.356,0.0,0.0,0,55.848072,55.70923,0.064685285,-0.0031984667,-0.97663635,0.9787814,0.41050702,-0.011072821,0.0889294,0.42017502,123,164,1494,1507.0,-0.15254013,0.0931833,0.008724641,0.17896296,0.17875016412527378,-0.17875016412527378,0.16059380339769558,4.111276044606881,-36.66192333453333,323.3380766654667,1.4432885541136873,4.492395468617671,-1.153397717113743,-34.81315746988628,,0.0,,,36.96,,,0.0,0.0,20151018,33,2015-10-18T00:00:33Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2170199,48,13,238,444,3533,3742,3743,0,14971,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,44,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1580.3,1574.2,1574.2,1579.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.079219162103326E-11,-3.4429806552120986E-11,0,55.80051,55.09448,0.06567816,-0.0031811325,-0.97779816,0.98000664,0.47537807,-0.09873283,0.15262018,0.50894535,123,161,1497,1510.0,-0.001522162,0.0031305698,0.0051295045,0.006199134,0.0034810119771102343,-0.0034751518126429383,0.2009778935418247,4.310687561163117,-35.963594720922956,324.03640527907703,1.2575124670925895,4.320020986434293,-1.0550577464460387,-33.51054615726239,,0.003881237304796561,,,36.91,NONE,0.0,0.0,0.0,NONE,-1.9561736470055715E-11,-1.2730913260173919E-11,-3.8146973E-6,15.881,15.881,5.677,1.3070757,0,2393,3.962,12.0,1.311,65,24.4,OK,32,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140039786,36.396,0.0,0.0,0,55.67368,55.620956,0.064974904,-0.0065105297,-0.9765533,0.97873414,0.46716654,0.30133438,0.012750062,0.55606616,120,164,1494,1507.0,-0.13009223,0.07616153,0.034991115,0.15475447,0.15074670425532213,-0.15074670425532213,0.17552740366017058,4.116576015500408,-36.65051356050362,323.3494864394964,1.5639186973862431,4.912286431699171,-1.238743931628881,-35.083460689349934,,0.0,,,37.29,,,0.0,0.0,20151018,33,2015-10-18T00:00:33Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2170199,48,13,239,444,3533,3742,3743,0,14971,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,56,44,944,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1579.1,1574.8,1574.2,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6620593576046128E-10,-1.6215254055365866E-10,0,55.702744,55.085037,0.06511494,-2.4466263E-4,-0.97966224,0.98182386,0.7084285,-0.24432537,0.1704248,0.76851183,123,164,1497,1510.0,-0.007178835,0.0074612247,0.008442431,0.013359647,0.010354011089724528,-0.01033695586087525,0.23221131744062617,4.3474775603929405,-35.84984567858217,324.15015432141786,1.3628196321447497,4.720735081813586,-1.1157877112719379,-33.77079777486094,,0.003918317588979545,,,37.26,NONE,0.0,0.0,0.0,NONE,1.353306932165834E-10,-2.143070621560337E-10,3.8146973E-5,15.88,15.88,5.676,1.3082466,0,2392,3.961,12.0,1.307,65,24.4,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144029937,37.433,0.0,0.0,0,55.718597,55.550903,0.06481587,-0.003092649,-0.9786106,0.98075956,0.34458733,-0.11212813,0.14560644,0.39053088,123,161,1491,1504.0,-0.17910022,0.107578166,0.035734624,0.21195969,0.2089257024240822,-0.2089257024240822,0.1756147511656363,4.123912765117177,-36.65918054979398,323.340819450206,1.717764557381814,5.325543201004007,-1.2641796950343658,-34.227649995975696,,0.0,,,37.59,,,0.0,0.0,20151018,35,2015-10-18T00:00:35Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2170201,114,13,240,444,3533,3742,3743,0,14974,29,3555,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1574.2,1573.6,1579.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3996945690444417E-11,-9.916295163750435E-12,0,55.797867,55.082085,0.06558993,-0.004968285,-0.9795479,0.98175395,0.49392363,-0.24585587,-0.012381885,0.5518686,123,161,1485,1498.0,-4.5035445E-4,-6.699052E-4,-0.0017029971,0.0018846197,8.072125688826469E-4,-7.819181128953959E-4,0.2218017171424492,4.30799899366144,-35.929212429118564,324.0707875708814,1.4949616939101986,5.140022605763714,-1.2489088530434045,-33.53474209628858,,0.003957663916241372,,,37.52,NONE,0.0,0.0,0.0,NONE,-9.187721950611362E-12,-5.964470133051433E-12,-3.8146973E-6,15.878,15.878,5.673,1.3082466,0,2392,3.962,12.0,1.307,65,24.4,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
147944361,38.450,0.0,0.0,0,55.55213,55.513184,0.06377246,-0.0047470313,-0.9778479,0.9799367,0.5425192,-0.19431391,0.24421659,0.6258808,123,158,1479,1492.0,-0.14893909,0.0949289,0.027426478,0.178736,0.1766192172110138,-0.1766192172110138,0.17259344155423537,4.128039505180367,-36.6795801226096,323.3204198773904,1.834761421431225,5.78723360700502,-1.3399921057575788,-33.820803874537695,,0.0,,,37.89,,,0.0,0.0,20151018,36,2015-10-18T00:00:36Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2173961,16,13,241,445,3533,3745,3746,0,14982,26,1,17517,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,57,44,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1574.2,1574.8,1579.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.601294612167505E-11,-4.2791764351155656E-11,0,55.6314,55.078964,0.0645416,-0.004201998,-0.9770623,0.97920066,0.50918525,-0.067053474,0.17847192,0.54370767,120,158,1479,1492.0,-0.0019323255,0.0011363258,0.0040269215,0.0046088193,0.002241677563424977,-0.0022360175908017867,0.21325823249640016,4.289192139943618,-35.98065755341174,324.01934244658827,1.619013938193129,5.536190737509873,-1.3650066779237375,-33.508109124220844,,0.003977319627253344,,,37.78,NONE,0.0,0.0,0.0,NONE,1.981474692446609E-11,-4.874845658295027E-11,7.6293945E-6,15.875,15.875,5.672,1.3098774,0,2391,3.961,12.0,1.315,65,24.5,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
151865977,39.469,0.0,0.0,0,55.64461,55.522373,0.06426759,-0.0035821614,-0.9785145,0.98062927,0.38155955,-0.06293283,0.20189378,0.43624458,120,164,1488,1501.0,-0.17803496,0.10183912,-2.945367E-4,0.20510422,0.2051040088122761,-0.2051040088122761,0.17263707548578475,4.128201306273776,-36.681197007061094,323.3188029929389,1.9701554710818183,6.205922187989792,-1.4475319332397356,-35.11491656010683,,0.0,,,38.17,,,0.0,0.0,20151018,37,2015-10-18T00:00:37Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2173963,18,13,242,443,3532,3793,3794,3553,15176,26,1,15278,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,56,44,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1579.1,1573.6,1574.8,1577.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.112191404216596E-11,-1.281232632587739E-10,0,55.72388,55.069183,0.064692706,-0.0039694645,-0.9786007,0.9807447,0.43305916,-0.17086539,0.06689986,0.47033054,120,161,1494,1507.0,-0.005707115,0.004066206,0.0064531523,0.009526194,0.007007509842557759,-0.006995799773437835,0.18470569500631087,4.310167100545353,-35.94451673940264,324.0554832605974,1.7028561323772946,5.922619806238332,-1.4545867497636769,-33.95063288199085,,0.003998989093230354,,,38.2,NONE,0.0,0.0,0.0,NONE,1.6028689164827757E-10,-2.383262530604146E-10,4.196167E-5,15.873,15.873,5.672,1.3098774,0,2391,3.96,12.0,1.315,65,24.5,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
155795087,40.490,0.0,0.0,0,55.55213,55.593822,0.06406475,-0.0037716012,-0.9779596,0.98006296,0.383972,-0.10406875,0.062190834,0.4026568,120,158,1479,1492.0,0.0,0.0,-0.020086087,0.020086087,0.0,0.0,0.1728685734574608,4.113851513334738,-36.690729204728164,323.30927079527186,2.06038200312341,6.620353808838713,-1.4876634017847588,-34.211426079356634,,0.0,,,38.49,,,0.0,0.0,20151018,37,2015-10-18T00:00:37Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2176836,19,92,243,3227,3532,4318,4329,-23,17344,30,1,17291,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,57,44,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1577.9,1574.2,1572.3,1577.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.056556470605637E-11,3.704402963059245E-12,0,55.546844,55.065083,0.06399061,-0.0028816974,-0.9785655,0.9806598,0.57641834,-0.18937239,0.2100283,0.6420529,120,158,1482,1495.0,1.691079E-4,0.0013931168,-2.2000552E-4,0.0014204838,0.0014033430982384814,-0.001387546168147217,0.16711505826517858,4.287564876641812,-36.00807603514207,323.99192396485796,1.8549758126874498,6.360539313310207,-1.5643310662980716,-33.6922793433415,,0.0040364911450504115,,,38.43,NONE,0.0,0.0,0.0,NONE,2.994686245292931E-11,-2.5740262279481038E-11,7.6293945E-6,15.872,15.872,5.671,1.3123326,0,2391,3.96,12.0,1.317,65,24.5,OK,37,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
159656636,41.494,0.0,0.0,0,55.75559,55.68662,0.065402515,-0.0031959235,-0.9779976,0.98018724,0.4366105,-0.07535976,0.11307746,0.45726833,120,161,1485,1498.0,-0.16581547,0.11092507,-0.03354731,0.20229821,0.19949722461454986,-0.19949722461454986,0.16940813726291942,4.107933196090455,-36.69435612725065,323.30564387274933,2.1619486623634385,7.057975314644216,-1.5898906966166253,-34.70798699286229,,0.0,,,38.8,,,0.0,0.0,20151018,39,2015-10-18T00:00:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,244,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,57,45,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1573.6,1572.3,1579.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.949141816939572E-10,-5.306601287131071E-10,0,55.763515,55.057957,0.06501938,-0.0038351761,-0.9783775,0.98054314,0.39805156,-0.1678444,0.098685555,0.44312033,120,161,1485,1498.0,-0.0046992125,0.005294615,0.011124643,0.013186099,0.007079233332910125,-0.006993122932016032,0.1642845413955458,4.291355946655219,-35.988985964277056,324.01101403572295,2.00135702365733,6.846526598956832,-1.63560548094181,-34.179257498831284,,0.0041383499156015255,,,38.77,NONE,0.0,0.0,0.0,NONE,-3.216388975873656E-12,1.977611892765885E-11,-7.6293945E-6,15.871,15.871,5.667,1.3123326,0,2391,3.959,12.0,1.317,65,24.5,OK,37,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
163523034,42.499,0.0,0.0,0,55.74766,55.739532,0.064544745,-0.0033922452,-0.9795045,0.9816347,0.39346632,-0.23717183,0.09209716,0.46855962,120,158,1488,1501.0,-0.19232939,0.11805768,-0.024443856,0.22699277,0.22567280009401736,-0.22567280009401736,0.16784021020379128,4.125543219048347,-36.705943700085,323.294056299915,2.2956920405839325,7.426675795418579,-1.7034445358462231,-34.11808519167036,,0.0,,,39.11,,,0.0,0.0,20151018,40,2015-10-18T00:00:40Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,245,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,57,45,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1577.9,1573.6,1573.6,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4366337027592265E-10,-2.2281542863723785E-10,0,55.784657,55.0477,0.06405231,-0.0036703122,-0.9774386,0.97954196,0.29640225,-0.08024625,0.049260173,0.3109989,120,161,1491,1504.0,-0.0099535715,0.0064130505,0.011478198,0.0164909,0.011840642111705614,-0.011780194956677778,0.16324088771178863,4.3361173569496865,-35.95486727956834,324.04513272043164,2.0762292253294654,7.202191654052793,-1.701685844477083,-33.996823907755164,,0.004242149525807319,,,39.14,NONE,0.0,0.0,0.0,NONE,1.3832577242468876E-10,-2.146835397477887E-10,2.670288E-5,15.869,15.869,5.671,1.3138686,0,2390,3.959,12.0,1.323,65,24.5,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167455890,43.521,0.0,0.0,0,55.758232,55.71853,0.06421944,-0.0036130757,-0.97747225,0.97958624,0.3777265,-0.047379438,-0.025557654,0.38154334,120,161,1491,1504.0,0.0,0.0,0.008602036,0.008602036,0.0,0.0,0.16679427325039917,4.112070718050876,-36.725998140650354,323.27400185934965,2.3867704555824183,7.832553973474248,-1.848137834040076,-34.65310549501712,,0.0,,,39.37,,,0.0,0.0,20151018,41,2015-10-18T00:00:41Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,246,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,57,46,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1577.3,1571.7,1572.3,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.0579443185112997E-11,-5.891540945326351E-11,0,55.980186,55.04942,0.064902134,-0.0038380448,-0.9784146,0.98057234,0.47297725,-0.04459326,0.14179428,0.4957839,120,161,1488,1501.0,-0.0026342394,-0.0018254002,9.478229E-4,0.0033421058,0.0032048873500346805,-0.0031780610521687557,0.14423818640919508,4.281944590275825,-36.00271229395583,323.9972877060442,2.213847286566749,7.559752796745043,-1.7944842162586467,-34.268713716818986,,0.004292661218382201,,,39.37,NONE,0.0,0.0,0.0,NONE,2.3438527843768587E-11,1.3869492834568754E-13,0.0,15.868,15.868,5.666,1.3153665,0,2390,3.959,12.0,1.318,65,24.5,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
171356750,44.535,0.0,0.0,0,55.784657,55.74538,0.06417041,-0.0032756133,-0.98059446,0.98269737,0.38274544,-0.04203076,0.12442153,0.40464967,120,155,1476,1488.0,-0.1426341,0.094637185,-0.0052463626,0.1712548,0.17117442053848184,-0.17117442053848184,0.15392593812933783,4.114857808206163,-36.736195549959426,323.2638044500406,2.507023375867943,8.200282219257202,-1.9613698596705658,-33.79764743993723,,0.0,,,39.67,,,0.0,0.0,20151018,41,2015-10-18T00:00:41Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,247,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,57,45,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1577.3,1572.3,1571.7,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.974777577108244E-12,-8.746381932405327E-11,0,55.900917,55.04395,0.06457459,-0.0037347998,-0.9771196,0.9792582,0.44674334,0.05037799,-0.14662696,0.47288162,123,155,1470,1483.0,-0.0038951496,3.8993143E-4,0.004371496,0.005868067,0.003914618282954237,-0.003908345768278226,0.15458872655406666,4.261866083385832,-36.03043851703835,323.96956148296164,2.278283245920435,7.9468761272661,-1.7999425018846062,-33.07184016714063,,0.0043497044554539465,,,39.65,NONE,0.0,0.0,0.0,NONE,4.60660629606578E-11,-1.1693773349059603E-10,1.1444092E-5,15.867,15.867,5.665,1.31792,0,2389,3.959,12.0,1.325,65,24.5,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
175208554,45.536,0.0,0.0,0,55.887707,55.749943,0.06417522,-0.0037019514,-0.97935754,0.9814649,0.34500167,-0.10141119,0.25828052,0.44274056,120,158,1476,1489.0,-0.1927439,0.124664426,-0.016032303,0.23010533,0.22954613883365438,-0.22954613883365438,0.15705382889351427,4.115439509418029,-36.74198660846772,323.2580133915323,2.644452463563512,8.619985622097136,-2.0395208892312633,-34.3046383429114,,0.0,,,40.01,,,0.0,0.0,20151018,42,2015-10-18T00:00:42Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,247,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,56,57,47,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1577.3,1572.9,1571.1,1577.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.141434426665925E-10,-1.326702615756092E-10,0,55.848072,55.031067,0.064351454,-0.0029920023,-0.98094624,0.9830593,0.31203088,-0.15552044,-0.01735657,0.3490718,120,158,1482,1495.0,-0.0059114527,0.0051215757,0.007115695,0.010573974,0.007821496518355025,-0.007808781262387793,0.16363240959832354,4.310216290473724,-35.9816468567514,324.0183531432486,2.326252740562152,8.405280325569393,-1.8774262373349129,-33.641320030929606,,0.004389654657883887,,,40.0,NONE,0.0,0.0,0.0,NONE,1.400282824157746E-10,-1.874266533807676E-10,2.670288E-5,15.865,15.865,5.667,1.31792,0,2389,3.958,12.0,1.325,65,24.5,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
179152016,46.561,0.0,0.0,0,55.911488,55.752476,0.064701475,-0.0034917947,-0.979279,0.9814203,0.3851294,0.03275343,0.045881215,0.38923326,123,158,1485,1498.0,0.0,0.0,-0.014280923,0.014280923,0.0,0.0,0.1504160299081394,4.104366065788238,-36.7609199102998,323.2390800897002,2.7213355900464924,9.037513059743159,-2.1518505567730473,-33.93773952487613,,0.0,,,40.33,,,0.0,0.0,20151018,43,2015-10-18T00:00:43Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177137,16,92,248,3227,3532,4292,4303,0,17173,29,1,17529,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1576.7,1572.3,1571.1,1577.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2400071736472167E-10,-3.216558929708959E-11,0,55.890347,55.0329,0.06424384,-0.004342002,-0.97873765,0.98085344,0.33026627,-0.0981914,0.117708676,0.36410534,123,161,1491,1504.0,-4.0938583E-4,-0.0011747914,-0.0026039938,0.0028859167,0.0012440786090760266,-0.0012160344966180407,0.16274635851257155,4.288617451492721,-36.05448065676741,323.9455193432326,2.366921775628354,8.83066454091774,-1.9516091195754357,-33.79823059970743,,0.004450121469303427,,,40.32,NONE,0.0,0.0,0.0,NONE,-1.3153468862736456E-11,-1.0489890601026383E-11,-1.1444092E-5,15.865,15.865,5.664,1.3192109,0,2389,3.958,12.0,1.326,65,24.5,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
