Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7229963,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
34453705,8.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
229982898,59.772,0.0,0.0,0,6.6639304,6.31029,0.0629834,0.0035678307,-1.0008105,1.0027968,0.12640482,-0.09262374,-0.15423623,0.21987759,-316,375,1825,1889.0,-0.016748462,-0.003749933,-0.023971524,0.029482316,0.017163128907053567,-0.017163128907053567,-0.23362429880040003,3.5643992404076466,-123.08558814788415,236.91441185211585,-0.2825090419329069,3.0476128389308608,-2.611443535094082,-117.84533905788004,,0.0,,,64.97,,,0.0,0.0,20151018,57,2015-10-18T00:00:57Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1222,18,56,40,2045,3706,4002,4010,3587,16010,27,1,16080,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1682.1,1682.8,1687.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.907511135009662E-11,-5.477981722123216E-11,0,6.428764,6.3060317,0.06351703,0.0043492066,-1.0006151,1.0026385,0.1044247,-0.2393253,-0.029232675,0.2627464,-316,368,1816,1879.0,-0.0012179348,-0.0011235564,-0.002880464,0.0033230735,0.001657028678394457,-0.0016474537274614666,-0.28930477728309595,3.5544068964266424,-118.55791494406303,241.44208505593696,-0.25916166735467655,2.9534469981897757,-2.5579564388762677,-118.28128458233002,,0.002614062183234393,,,64.97,NONE,0.0,0.0,0.0,NONE,-6.5986348495888E-11,-1.653726779461909E-10,-3.4332275E-5,16.983,16.983,6.06,1.3359123,0,3306,4.24,12.0,1.351,90,30.1,OK,56,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,mcID(SN)|298DG13001W644
234041390,60.826,0.0,0.0,0,6.711492,6.3816776,0.064041436,0.0037413882,-1.0009762,1.0030297,0.1982314,-0.04033959,-0.13385992,0.24257256,-320,371,1833,1897.0,-0.017659413,-0.0033308147,-0.03999823,0.04384983,0.017970786581777445,-0.017970786581777445,-0.23722434278977844,3.572515859757261,-123.09760662853783,236.90239337146215,-0.3551823990206449,3.113620840452569,-2.6714758585893144,-118.46514759824821,,0.0,,,65.0,,,0.0,0.0,20151018,58,2015-10-18T00:00:58Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,4370,19,100,41,3677,3677,4391,4393,171,17595,26,1,17601,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,71,54,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1682.8,1684.0,1687.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.140467343646166E-11,-6.369400839472506E-11,0,6.711492,6.3059244,0.064041436,0.0037413882,-1.0009762,1.0030297,0.1982314,-0.04033959,-0.13385992,0.24257256,-320,371,1833,1897.0,-0.001432081,4.4706065E-4,-0.0014781877,0.002106124,0.001500239735015658,-0.0014927505901062988,-0.309004908014209,3.5742658867687984,-118.5827134440283,241.4172865559717,-0.3409913464663872,3.030979353080593,-2.6345566195290244,-118.31722554235431,,0.00266060324555466,,,65.0,NONE,0.0,0.0,0.0,NONE,-5.692418008110013E-11,-2.301752084848232E-11,-3.8146973E-6,16.985,16.985,6.06,1.3421223,0,3305,4.24,12.0,1.353,90,30.1,OK,57,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,mcVer|v3.4.1.6
237973308,61.848,0.0,0.0,0,6.4155526,6.43683,0.06265436,0.0026200125,-1.0005919,1.002555,0.1946732,0.040179554,-0.06636521,0.20956238,-327,371,1821,1886.0,-0.020643085,-0.0028971925,-0.042981252,0.04776943,0.020845399857086673,-0.020845399857086673,-0.2463136827603627,3.5713433977121034,-123.10975656769483,236.89024343230517,-0.42677568069659816,3.2056979879075276,-2.728982595103977,-119.35129184084863,,0.0,,,64.98,,,0.0,0.0,20151018,59,2015-10-18T00:00:59Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,4370,48,100,42,3677,3677,4391,4393,171,17595,26,212,17601,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,946,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1686.4,1682.1,1682.1,1686.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.136738681766838E-11,-8.262045510771095E-11,0,6.4155526,6.306465,0.06265436,0.0026200125,-1.0005919,1.002555,0.1946732,0.040179554,-0.06636521,0.20956238,-327,371,1821,1886.0,-0.0019001274,0.0016653019,-0.0022881376,0.0034087077,0.002526601315584579,-0.0025207877113566078,-0.31747451791985665,3.589018545169605,-118.58386169320559,241.4161383067944,-0.4125825827874598,3.1230552774579565,-2.6920644019452893,-119.14441079614129,,0.0027057331147614773,,,64.98,NONE,0.0,0.0,0.0,NONE,1.3963195745081562E-11,-5.420464064253052E-11,-1.7166138E-5,16.985,16.985,6.059,1.3469186,0,3305,4.24,12.0,1.352,90,30.1,OK,58,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
241829529,62.850,0.0,0.0,0,6.420837,6.462917,0.063631706,0.0028483504,-1.0016867,1.0037098,0.022635391,3.4154282E-4,-0.054473594,0.058990255,-320,368,1812,1876.0,-0.019188063,0.0012137375,-0.021518717,0.028856717,0.01922641178621916,-0.01922641178621916,-0.2417283266204536,3.5771454844844066,-123.11106800620745,236.88893199379254,-0.4613599053763724,3.243770821344161,-2.8024307985839707,-118.78930826153777,,0.0,,,65.0,,,0.0,0.0,20151018,100,2015-10-18T00:01:00Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,4370,48,100,43,3677,3677,4391,4393,171,17595,26,212,17601,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,71,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1682.1,1682.8,1686.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.968117062301903E-11,2.2475809089122197E-11,0,6.420837,6.3060985,0.063631706,0.0028483504,-1.0016867,1.0037098,0.022635391,3.4154282E-4,-0.054473594,0.058990255,-320,368,1812,1876.0,4.7991204E-4,8.807755E-4,2.4808143E-4,0.0010332597,0.0010030359447322772,-9.908571557152544E-4,-0.2978809409985624,3.5653145018836216,-118.58834319032361,241.4116568096764,-0.4471686125032236,3.1611252793275395,-2.765513483823026,-118.72225062327838,,0.002753802221011963,,,65.0,NONE,0.0,0.0,0.0,NONE,2.319556414263157E-11,-4.922047415773481E-11,-2.861023E-6,16.982,16.982,6.057,1.3504431,0,3305,4.239,12.0,1.353,90,30.1,OK,59,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
245726978,63.863,0.0,0.0,0,6.5661645,6.4072013,0.06287328,0.0042961473,-1.0005832,1.0025657,-0.002538526,-0.22174494,0.011697459,0.22206777,-316,368,1825,1888.0,-0.017586969,-2.1920356E-5,0.0031033633,0.017858692,0.01758698316406209,-0.01758698316406209,-0.24360065901881825,3.5763747275070106,-123.10926128871893,236.89073871128107,-0.5032697390627318,3.319930833437783,-2.892192913688198,-118.21930521205111,,0.0,,,64.99,,,0.0,0.0,20151018,101,2015-10-18T00:01:01Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,4370,48,100,44,3677,3677,4391,4393,171,17595,26,212,17601,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,71,54,946,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1687.6,1682.8,1682.8,1687.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3649761275260047E-10,2.1727033761517903E-11,0,6.2675824,6.30655,0.0638041,0.0030449722,-1.0004536,1.0024906,0.09900068,-0.16140369,-0.07809543,0.20481987,-312,375,1821,1885.0,4.2457934E-4,0.0030820626,-0.0021670957,0.0037915276,0.003111169779866111,-0.00310054138105739,-0.3280389989707258,3.593945598561558,-118.57882421853213,241.42117578146787,-0.4857660344053786,3.2324711734708047,-2.8361620756837302,-117.11698044043409,,0.0028149591926130866,,,64.98,NONE,0.0,0.0,0.0,NONE,4.3945059165544094E-11,1.7510466562780253E-11,-4.7683716E-6,16.98,16.98,6.056,1.3531698,0,3304,4.239,12.0,1.367,90,30.1,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
249602976,64.871,0.0,0.0,0,6.5318146,6.360225,0.063513145,0.0033150474,-1.0007774,1.0027962,-0.0405033,0.0064654644,-0.1734997,0.178282,-312,379,1821,1886.0,-0.018762512,-5.514814E-4,0.013342958,0.023029774,0.018770615505941387,-0.018770615505941387,-0.2505627772540131,3.5792061657740355,-123.11770078037907,236.88229921962093,-0.5513780843744721,3.349020468729737,-2.9708328756881714,-117.07613661496694,,0.0,,,64.96,,,0.0,0.0,20151018,102,2015-10-18T00:01:02Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,4370,48,100,45,3677,3677,4391,4393,171,17595,26,212,17601,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1682.8,1682.8,1687.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.1771937479084175E-11,-4.804711393691198E-11,0,6.5318146,6.30646,0.063513145,0.0033150474,-1.0007774,1.0027962,-0.0405033,0.0064654644,-0.1734997,0.178282,-312,379,1821,1886.0,-0.0010605197,9.20014E-4,1.6657195E-5,0.0014040674,0.0014039686101437697,-0.0013909821014702272,-0.31724709283331065,3.576732545633806,-118.62593348396679,241.37406651603322,-0.5371852253976046,3.266375778422701,-2.9339188070386215,-116.96220113204816,,0.0028715597311143285,,,64.96,NONE,0.0,0.0,0.0,NONE,7.944103585507669E-11,-9.023579299061916E-11,0.0,16.981,16.981,6.058,1.3554271,0,3304,4.238,12.0,1.351,90,30.1,OK,61,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
253596527,65.909,0.0,0.0,0,6.600515,6.3417945,0.06302954,0.0046359105,-1.0004318,1.002426,0.03901904,-0.103744164,-0.0020518848,0.11085823,-320,371,1829,1893.0,-0.016324773,5.2958477E-4,-0.002043244,0.016460666,0.01633336126689191,-0.01633336126689191,-0.24110272686983797,3.586421620371998,-123.12735204576897,236.872647954231,-0.6341791409476197,3.3841871328845583,-3.030473176903802,-118.43535215637225,,0.0,,,65.0,,,0.0,0.0,20151018,103,2015-10-18T00:01:03Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,6369,16,100,46,3705,3706,4348,4363,-2290,17346,25,0,17403,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,71,54,946,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1682.8,1681.5,1686.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.591775033110417E-11,2.98087875591481E-11,0,6.600515,6.3066473,0.06302954,0.0046359105,-1.0004318,1.002426,0.03901904,-0.103744164,-0.0020518848,0.11085823,-320,371,1829,1893.0,6.7720265E-4,-3.5429103E-4,5.56718E-5,7.66306E-4,7.642810916220097E-4,-7.538997986857916E-4,-0.3060636549584156,3.561490547846249,-118.70078345898649,241.2992165410135,-0.6199863836770523,3.3015411623935216,-2.9935598050555456,-118.40127762440329,,0.0029224797016685422,,,65.0,NONE,0.0,0.0,0.0,NONE,1.7976072001510415E-10,9.041984949260908E-11,-1.1444092E-5,16.98,16.98,6.057,1.3570215,0,3304,4.238,12.0,1.36,90,30.1,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
257446140,66.909,0.0,0.0,0,6.8356814,6.3595796,0.063143864,0.004263724,-1.0001583,1.0021586,0.049155742,-0.040109646,-0.032487214,0.07127755,-316,379,1808,1874.0,-0.015635733,0.0041065235,-0.0047845244,0.016859163,0.01616600380822543,-0.01616600380822543,-0.2485631121803587,3.582626297891866,-123.13864884728854,236.86135115271145,-0.6665834197606854,3.430738800319868,-3.0691621053068547,-117.6317595573899,,0.0,,,64.97,,,0.0,0.0,20151018,104,2015-10-18T00:01:04Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,6369,20,100,47,3705,3706,4348,4363,-2290,17346,25,2,17403,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1682.8,1682.8,1687.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.474089439405945E-11,-5.320487917237583E-11,0,6.8356814,6.306352,0.063143864,0.004263724,-1.0001583,1.0021586,0.049155742,-0.040109646,-0.032487214,0.07127755,-316,379,1808,1874.0,-0.0011540452,-0.0010223923,8.743851E-4,0.0017724716,0.0015417867181478197,-0.0015320203026345592,-0.302615024124446,3.55034421743961,-118.70584582331033,241.2941541766897,-0.6523915152936508,3.3480946030720435,-3.032249928617414,-117.64998808820638,,0.002955148915826535,,,64.97,NONE,0.0,0.0,0.0,NONE,-9.123084847022831E-11,-1.3885599195506487E-10,7.6293945E-6,16.98,16.98,6.056,1.3579016,0,3303,4.239,12.0,1.35,90,30.1,OK,63,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
261396056,67.936,0.0,0.0,0,6.5661645,6.466915,0.063582934,0.0039211856,-1.0005208,1.0025468,0.09286975,-0.12202,-0.006796992,0.15349224,-323,371,1829,1893.0,-0.014823838,0.0072483113,-0.028410789,0.032855093,0.016501036442437313,-0.016501036442437313,-0.24054781657732877,3.584425928339088,-123.14795634872596,236.85204365127404,-0.7641183360325063,3.5285474039078886,-3.1064807814015447,-118.79305451422908,,0.0,,,65.04,,,0.0,0.0,20151018,105,2015-10-18T00:01:05Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,6645,48,98,48,3610,3706,4320,4330,-1306,17360,27,208,17356,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,71,54,946,944,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1687.0,1680.9,1682.1,1686.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0000490571067245E-11,8.238201827156344E-11,0,6.5661645,6.306503,0.063582934,0.0039211856,-1.0005208,1.0025468,0.09286975,-0.12202,-0.006796992,0.15349224,-323,371,1829,1893.0,0.0018499262,1.8993988E-4,2.8358353E-4,0.0018811496,0.0018596515899571922,-0.0018438133655140226,-0.2967728094024436,3.55330942123012,-118.72129284376585,241.27870715623413,-0.7499275086324133,3.445904046948772,-3.0695670424043153,-118.79757089716972,,0.002992579878055533,,,65.04,NONE,0.0,0.0,0.0,NONE,2.4106696128480566E-11,1.4436932089177461E-10,3.8146973E-6,16.98,16.98,6.057,1.3581524,0,3303,4.239,12.0,1.356,90,30.1,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
265253069,68.938,0.0,0.0,0,6.8541775,6.5326414,0.061884988,0.0036727842,-0.99954253,1.0014632,0.03929318,0.009152358,0.05477033,0.0680258,-312,379,1825,1889.0,-0.015325901,0.0029723952,-0.030518396,0.0342796,0.015611482524979289,-0.015611482524979289,-0.2334603206853067,3.57727116228696,-123.15114302385993,236.84885697614007,-0.8412094228497048,3.6078935122915143,-3.1657504469380817,-117.08489227624499,,0.0,,,64.97,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,6647,23,98,49,3610,3706,4325,4337,-590,17362,27,774,16793,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,71,56,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1686.4,1682.8,1682.8,1685.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7329515067904173E-11,-8.418493539710086E-12,0,6.8541775,6.306521,0.061884988,0.0036727842,-0.99954253,1.0014632,0.03929318,0.009152358,0.05477033,0.0680258,-312,379,1825,1889.0,-1.935364E-4,6.6084915E-4,1.307411E-4,7.009074E-4,6.886057927462476E-4,-6.783518280156443E-4,-0.3146420007275218,3.5689013439248063,-118.69224013686829,241.3077598631317,-0.827017934210974,3.525248762606812,-3.1288377746804503,-116.96589615790613,,0.003041052673617429,,,64.97,NONE,0.0,0.0,0.0,NONE,4.610144844196736E-11,-2.4707494207354698E-11,-9.536743E-7,16.979,16.979,6.056,1.3578792,0,3302,4.239,12.0,1.349,90,30.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
269150764,69.951,0.0,0.0,0,6.568807,6.513294,0.06284363,0.0033562314,-1.0001209,1.002099,0.1006735,-0.109760165,-0.19112541,0.2423043,-320,375,1837,1901.0,-0.015948782,0.002571127,-0.0011796139,0.016197711,0.01615470020594117,-0.01615470020594117,-0.23232225356431285,3.577194050021754,-123.15902125436753,236.84097874563247,-0.891668430006099,3.6618778341517015,-3.2623305193363534,-118.17560744295075,,0.0,,,64.99,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7344,48,91,50,3353,3706,4249,4258,-1121,17012,30,212,17021,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,71,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1686.4,1682.1,1682.1,1686.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.690411352811856E-12,-5.565826871718396E-11,0,6.510676,6.30648,0.063357204,0.0034767678,-1.0013359,1.0033443,0.034859117,-0.18754688,0.12353005,0.22726344,-312,375,1816,1880.0,-0.0012405892,-9.3540264E-5,4.279939E-4,0.001315671,0.001244110638180457,-0.0012379071726820005,-0.308105955757176,3.5523170374969837,-118.70500958361552,241.29499041638448,-0.8741057285968432,3.572469930307525,-3.210580578177956,-117.34918321075892,,0.0030815917260527386,,,64.98,NONE,0.0,0.0,0.0,NONE,1.1752994777138618E-10,-1.1001768414564714E-10,0.0,16.978,16.978,6.055,1.3572719,0,3302,4.239,12.0,1.356,90,30.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
