Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7159520,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
240208830,62.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
283231911,73.611,0.0,0.0,0,-42.995827,-42.91706,0.062440615,-0.03547218,-0.9755139,0.9781536,-0.48014516,-0.52750295,-1.2878999,1.4722381,-127,286,2566,2585.0,-0.02761053,0.21196398,0.056354847,0.22105868,0.21375469401988842,-0.21375469401988842,0.38148245392978847,3.692629587294664,-86.40561634120199,273.594383658798,0.5125221565685383,4.7370284406031615,-0.2290146221141631,-81.82238600133468,,0.0,,,45.35,,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153648,16,98,87,3520,3611,4297,4319,-1390,17117,19,0,16624,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,46,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1642.9,1637.3,1638.0,1643.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.96108140257397E-9,-2.774121146382978E-9,0,-42.66818,-43.142063,0.053882163,-0.0015659705,-0.9736352,0.97512627,1.0274993,-0.62150115,1.9301662,2.273227,-127,289,2569,2588.0,-0.061863445,0.22215599,0.30780697,0.38461083,0.23060868750880106,-0.2303603809657303,0.49629456704702896,4.0536403894852615,-66.51235151326118,293.4876484867388,0.9517271825404866,4.0403133691050295,-0.5089854591321338,-78.33030884209651,,0.00705536887234335,,,45.39,NONE,0.0,0.0,0.0,NONE,7.96495625277121E-9,-2.7362386266494623E-9,0.0012435913,16.526,16.526,5.902,1.311104,0,2890,4.125,12.0,1.314,80,22.8,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
287129201,74.624,0.0,0.0,0,-42.92184,-42.895,0.059612453,-0.016948532,-0.98182017,0.98377424,0.102980584,-0.27473262,0.23463722,0.3756829,-118,289,2569,2587.0,0.0,0.0,0.0066030878,0.0066030878,0.0,0.0,0.4390803299872608,3.645531393734082,-86.27984036435612,273.7201596356439,0.4509008704820857,4.463112220552099,-1.045061085661751,-80.36450287734526,,0.0,,,45.75,,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153648,20,98,88,3520,3611,4297,4319,-1390,17117,19,2,16624,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,57,45,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1644.1,1637.3,1636.7,1644.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.042658964004461E-9,2.747064796258138E-10,0,-42.752735,-43.527092,0.05858141,-0.013513003,-0.9784828,0.98032796,0.20067956,0.64662105,0.2786844,0.7321585,-118,286,2569,2587.0,0.006026368,0.023361733,0.39112863,0.39187205,0.024126493085200915,-0.023091798669318032,0.5390612916847298,3.9630961846573416,-66.38090793515232,293.6190920648477,1.1738045664415067,4.153116593334936,-0.8070496474759556,-77.08965476251267,,0.00902179171314294,,,45.71,NONE,0.0,0.0,0.0,NONE,4.311656628428677E-10,-2.0468498032149115E-10,0.0019226074,16.524,16.524,5.9,1.3118876,0,2889,4.125,12.0,1.312,80,22.8,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
291005716,75.631,0.0,0.0,0,-42.800297,-42.806835,0.06477585,-0.006886767,-0.98019534,0.98235744,0.53212196,0.14916225,0.15448341,0.57381904,-115,283,2566,2584.0,0.0,0.0,-0.033970684,0.033970684,0.0,0.0,0.3436822097176379,3.6115980903038225,-86.2963396676832,273.7036603323168,0.5704497329607128,4.677808757633737,-0.9883082474102345,-80.0445208436415,,0.0,,,45.94,,,0.0,0.0,20151018,113,2015-10-18T00:01:13Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153959,48,95,89,3407,3611,4272,4283,-1155,17109,22,212,17094,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1642.9,1637.3,1637.3,1642.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.507452488153604E-10,-4.7250865428839284E-11,0,-42.65761,-43.7798,0.064310975,-0.00835305,-0.9781434,0.9802909,0.6809355,0.23870012,-0.053682297,0.72355556,-115,283,2566,2584.0,-9.867054E-4,0.014397996,0.33299872,0.3333113,0.014431765599289825,-0.014375786637416628,0.4395878397875294,3.922171328884412,-66.42418954920957,293.5758104507904,1.2876364113591536,4.323809760116388,-0.7120009024995939,-76.9706993703367,,0.00929114691346108,,,45.95,NONE,0.0,0.0,0.0,NONE,6.004660491677098E-10,2.996798049550817E-11,0.0018005371,16.524,16.524,5.901,1.3118876,0,2889,4.125,12.0,1.312,80,22.8,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
294867450,76.635,0.0,0.0,0,-42.779156,-42.70644,0.060633812,-0.014733634,-0.9799169,0.9819015,0.37005502,-0.0039101765,-0.04007823,0.37223953,-106,286,2572,2590.0,0.0,0.0,-0.037670698,0.037670698,0.0,0.0,0.4564646103376857,3.5859916017081117,-86.33850593008327,273.6614940699167,0.6617312091981965,5.190560128220681,-0.9496319795150098,-78.25198964076743,,0.0,,,46.18,,,0.0,0.0,20151018,114,2015-10-18T00:01:14Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153959,48,95,89,3407,3611,4272,4283,-1155,17109,22,212,17094,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1638.0,1637.3,1641.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.4497369280963715E-10,1.481305713721905E-10,0,-42.652325,-43.826763,0.05899063,-0.007881019,-0.98155636,0.983359,0.6043961,0.13411444,-0.052541424,0.62132275,-109,286,2572,2590.0,0.0034352234,0.010022191,0.21863814,0.21889468,0.01059457774602344,-0.010563140500867641,0.552786467112762,3.875587903676076,-66.49915186770535,293.50084813229466,1.4039897669888528,4.8264034515515695,-0.6503462690283499,-75.96860330637726,,0.00939421615140894,,,46.24,NONE,0.0,0.0,0.0,NONE,4.674172570275758E-10,-6.784078009442048E-11,0.0012893677,16.523,16.523,5.896,1.3121581,0,2889,4.125,12.0,1.298,80,22.8,OK,72,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
298881844,77.678,0.0,0.0,0,-42.826717,-42.713,0.055545364,-0.009730187,-0.9838818,0.98549646,0.112363644,0.42158177,0.15666285,0.46357313,-112,289,2572,2590.0,0.0,0.0,-0.019125607,0.019125607,0.0,0.0,0.47770054442888304,3.6141520068668886,-86.34331942180143,273.6566805781986,0.7747809044915114,5.822803287226746,-0.8357637579905759,-79.31099182099042,,0.0,,,46.54,,,0.0,0.0,20151018,115,2015-10-18T00:01:15Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153959,17,95,90,3407,3611,4272,4283,-1086,17109,22,0,17098,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,59,45,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1637.3,1636.7,1643.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.455104827884375E-11,1.2964581261204856E-10,0,-42.752735,-43.485462,0.05531596,-0.0064534144,-0.98500365,0.9865768,0.35177085,0.393165,0.39402443,0.65846545,-112,289,2572,2590.0,0.0030166735,0.0018668865,-8.965257E-4,0.0036591452,0.0035476167992963496,-0.0035080888963226245,0.5492940287842969,3.8443081259385123,-66.63094105840493,293.3690589415951,1.5129807761649579,5.136903773943034,-0.7505812807223824,-77.03177126464374,,0.009580523162692596,,,46.55,NONE,0.0,0.0,0.0,NONE,4.674172570275758E-10,-6.784078009442048E-11,0.0012893677,16.521,16.521,5.899,1.3117967,0,2889,4.125,12.0,1.314,80,22.8,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
302785088,78.692,0.0,0.0,0,-42.59948,-42.74055,0.016633496,-0.013059566,-0.9808447,0.9810726,2.0374117,1.4223605,-0.40646413,2.5178103,-106,280,2582,2599.0,0.0,0.0,0.003648432,0.003648432,0.0,0.0,0.42451235330673676,3.539518934022112,-86.8712637753931,273.1287362246069,0.23516812942002413,6.271274621841871,-0.7645364548204843,-78.36133744174268,,0.0,,,46.84,,,0.0,0.0,20151018,116,2015-10-18T00:01:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153970,16,95,91,3409,3613,4289,4303,-532,17139,22,0,16524,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1637.3,1637.3,1642.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.767190883754244E-10,2.3391359048767616E-10,0,-42.615334,-43.478508,-0.03601434,-0.029747903,-1.0054599,1.0065444,-3.2145042,1.5359877,4.8190417,5.992951,-109,280,2579,2596.0,0.0017367564,-0.0041728755,-0.003892372,0.0059648785,0.004519868769266027,-0.0044797046909642564,0.4581448029583778,3.800778958117161,-67.17360118775336,292.8263988122466,1.6886442285784897,5.182642599238615,-0.8061488213453278,-76.4855862477048,,0.00971210092573471,,,46.84,NONE,0.0,0.0,0.0,NONE,-3.1393696376678204E-10,-6.090770102611956E-10,1.5258789E-5,16.521,16.521,5.899,1.3114806,0,2888,4.124,12.0,1.317,80,22.8,OK,74,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
306638861,79.694,0.0,0.0,0,-42.61005,-42.620472,-0.030353405,0.06556447,-1.1396005,1.1418885,-5.6009116,-20.858248,0.67660147,21.607742,-503,118,2344,2400.0,-0.0638063,0.12459169,-0.43004557,0.45225382,0.13997976305850127,-0.13997976305850127,-3.4931619967987637,-1.4310068416391308,-86.59424589442881,273.4057541055712,-0.26004577562724657,1.9458193473801342,-5.4130253420241825,-155.08747508838871,,0.0,,,47.13,,,0.0,0.0,20151018,116,2015-10-18T00:01:16Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1153970,20,95,92,3409,3613,4258,4281,-1266,17139,22,2,16524,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,57,46,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1637.3,1637.3,1643.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.255888163316109E-9,-5.048910178870403E-9,0,-42.705173,-43.549126,-0.025571475,0.0678314,-1.1482152,1.1505013,-5.66838,-19.834156,4.9178653,21.206358,-451,121,2393,2438.0,-0.111598544,0.0949051,-0.29190004,0.3265989,0.14649646073393485,-0.14572367466152245,-3.3492122808977904,-0.8906595866248098,-66.91041413405885,293.08958586594116,0.9964983276620653,-0.2901091649999108,-4.371781196191012,-151.8959386362627,,0.011057652564428679,,,47.14,NONE,0.0,0.0,0.0,NONE,3.934087931698536E-9,-3.6894581933505176E-9,-0.0021018982,16.52,16.52,5.897,1.3117012,0,2888,4.124,12.0,1.319,80,22.8,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
310495458,80.696,0.0,0.0,0,-42.102722,-42.403328,0.6403347,-0.19182312,-1.036438,1.2332999,-19.745842,-8.706143,-144.8403,146.43909,13,638,1380,1520.0,1.1251454,-0.3086931,0.64105874,1.33124,1.1667234997303337,-1.1667234997303337,15.749908018505566,17.735756930701562,149.23244790000913,149.2324479000091,-121.48349725610805,17.0588968743502,-28.484369746294227,-27.011293674798804,,0.0,,,47.47,1.5661508320312478,,0.0,0.0,20151018,118,2015-10-18T00:01:18Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154055,48,94,93,3377,3613,4262,4273,-1137,17060,23,212,17057,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,45,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1642.9,1637.3,1637.3,1643.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.993525425321652E-9,4.86603685532711E-8,0,-42.26655,-43.4915,0.6016136,-0.18641107,-1.0110109,1.191147,-23.977362,-5.932841,-145.77525,147.85309,39,653,1371,1519.0,1.070412,0.10697524,0.7884777,1.3337626,1.075744267023986,-1.0697852834055317,16.19305077608719,16.064902136908724,171.56515197657876,171.56515197657882,-118.57135563241934,14.123382458550383,-28.08734386814615,-28.424266132698726,,0.022051288201170065,-144.88705291835015,-144.88705291835015,47.43,NONE,0.0,0.0,0.0,NONE,1.520813857824796E-8,6.252936771842325E-8,0.0040359497,16.52,16.52,5.897,1.3123887,0,2887,4.124,12.0,1.319,80,22.8,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
314393256,81.709,0.0,0.0,0,-42.388092,-42.33705,0.28055477,0.5716938,-0.78630054,1.0118365,27.11777,13.494763,-16.125803,34.315063,-233,-441,1481,1562.0,0.0,0.0,0.047412783,0.047412783,0.0,0.0,-29.416961664805694,15.763340383119061,104.33694145056451,104.3369414505645,-174.06611336316078,-13.974925948784842,-26.65501517398841,-61.66948767932227,,0.0,,,47.78,1.2807809589843728,,0.0,0.0,20151018,119,2015-10-18T00:01:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154055,17,94,94,3377,3613,4262,4273,-1137,17060,23,0,17057,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,59,47,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1636.7,1637.3,1642.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0158995095485112E-9,8.630226464034381E-10,0,-42.398663,-43.907215,0.2815723,0.566016,-0.78067356,1.0045438,24.006973,11.678295,-22.784916,35.098003,-233,-435,1481,1561.0,0.01584819,0.023629494,0.37877518,0.37984228,0.028452031500454767,-0.02318738443778578,-28.682669263913684,15.099957425553146,122.07153573564624,122.07153573564625,-172.79786306247544,-16.945936706961202,-26.533361700833787,-62.97737450484041,,0.032184095682266003,,,47.77,NONE,0.0,0.0,0.0,NONE,-1.7433634717739685E-10,1.2683935561412218E-9,0.0018844604,16.518,16.518,5.897,1.3135012,0,2887,4.125,12.0,1.326,80,22.8,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
318316022,82.729,0.0,0.0,0,-42.0763,-42.191574,0.2506175,0.4226509,-0.8451975,0.9776511,3.0102944,0.3435102,-3.2897863,4.4724226,-288,-326,1496,1557.0,0.0,0.0,-0.02847645,0.02847645,0.0,0.0,-25.961754263950603,15.564765109799193,97.67727250346238,97.6772725034624,-179.13467455031022,-8.353748161251069,-24.08712044709934,-71.3993430057715,,0.0,,,48.07,1.5925714252929666,,0.0,0.0,20151018,120,2015-10-18T00:01:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154055,17,94,94,3377,3613,4262,4273,-1137,17060,23,0,17057,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,57,47,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1637.3,1637.3,1642.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.019296259819227E-9,-1.8686149919306936E-9,0,-41.98646,-44.18502,0.25009888,0.42360204,-0.84486425,0.97764194,3.074846,0.20816159,-3.3970995,4.5867524,-288,-326,1493,1555.0,-0.042480987,0.023019005,0.32503632,0.32860783,0.048316754982666126,-0.04801882295153474,-24.803103974631647,15.138804029035327,115.19790360599744,115.19790360599745,-178.32546291314512,-10.66307802295643,-23.680218900692743,-71.32766266801254,,0.03489147848095428,,,48.05,NONE,0.0,0.0,0.0,NONE,1.9099234434416797E-9,-2.8460380483028744E-9,0.0017471313,16.516,16.516,5.897,1.3148172,0,2887,4.125,12.0,1.313,80,22.8,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
322292206,83.762,0.0,0.0,0,-42.208416,-42.02922,0.24919987,0.37395108,-0.8862812,0.9936973,3.9502425,-0.3094661,-0.7931601,4.0409513,-311,-204,1490,1535.0,0.0,0.0,-0.07740106,0.07740106,0.0,0.0,-21.759256820008947,14.186692420055675,91.05563320990973,91.05563320990973,-183.62881579674885,-1.9092366319226692,-22.753250099749494,-81.20083545239343,,0.0,,,48.44,1.460457014892576,,0.0,0.0,20151018,121,2015-10-18T00:01:21Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,20,94,96,3376,3612,4258,4281,-1369,17141,23,2,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1642.9,1637.3,1637.3,1643.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.5834249987485954E-9,-4.6769797328623435E-9,0,-42.166138,-44.176506,0.2500301,0.36824116,-0.88201255,0.98795885,3.2077625,-0.10405453,-1.2627352,3.4489229,-311,-204,1493,1538.0,-0.10515714,0.058317874,0.17848437,0.21521074,0.12024557029303602,-0.11989967746346189,-20.713984153550275,13.886164210214838,108.67645228341134,108.67645228341132,-182.86188086597983,-4.849831814718098,-22.42381906573739,-81.47511654782559,,0.036449771502160035,,,48.42,NONE,0.0,0.0,0.0,NONE,-2.6955121339907396E-9,3.9503806309752805E-10,0.0010757446,16.516,16.516,5.895,1.3158162,0,2886,4.123,12.0,1.315,80,22.8,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
326223949,84.784,0.0,0.0,0,-42.034023,-41.95103,0.35141912,0.34921128,-0.8130973,0.9521403,14.855644,34.974564,-38.21245,53.889717,-607,-346,1399,1563.0,0.0,0.0,-0.09101004,0.09101004,0.0,0.0,-24.949750725923074,23.583247608938226,67.69460022570497,67.69460022570496,-204.37069309472105,2.106965134074551,-3.751876048175766,-88.01737584534544,,0.0,,,48.71,1.6348497150878885,,0.0,0.0,20151018,122,2015-10-18T00:01:22Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154627,48,92,97,3290,3612,4240,4252,-1182,16997,24,212,17002,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1643.5,1637.3,1636.1,1642.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.371534140080512E-9,8.074722769378926E-9,0,-42.081585,-43.861683,0.34229347,0.35120845,-0.80997694,0.94687635,15.85056,34.207478,-39.235367,54.413284,-592,-343,1405,1562.0,0.18116325,-0.14250274,-0.097826466,0.25039405,0.23049328560265836,-0.2287976875871454,-23.919112650517,23.50009927146156,86.18002588953087,86.18002588953084,-202.98384095895454,-1.2704240308064938,-4.167923284034352,-84.49468521816793,,0.03888243027804796,,,48.68,NONE,0.0,0.0,0.0,NONE,-9.182517504519518E-9,4.899012018951952E-9,-4.9591064E-4,16.517,16.517,5.899,1.3162507,0,2886,4.123,12.0,1.31,80,22.8,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
