193783890,50.364,9.134023076134799,62.69215974125345,13,715.30237,715.43475,0.09324047,0.11808725,-0.9881971,0.99958587,0.111358315,-0.02230849,0.081201546,0.13961387,-273,-575,1381,1520.0,0.011474132,0.022516793,0.040440284,0.047687296,0.02527175643465483,0.16420852617985496,-6.88131564223984,5.364542155820279,113.39402300774117,113.39402300774117,0.6009795025957257,0.9408720487000639,0.11654584326877698,108.69514375519498,0.5878913119118845,1.0575134477064194,63.1975354839991,65.71672226788232,33.5,,,9.1340233,62.6921596,20190921,93743,2019-09-21T09:37:43Z,785.275,0.8,1.48,18.22,8,5,13,-0.01,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,51,39,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1711.6,1709.7,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134022946999615,62.69215936580052,0,715.3262,716.2458,0.09282177,0.11927716,-0.98546815,0.9969907,0.07657464,-0.06581046,-0.033285726,0.10631383,-279,-575,1384,1524.0,-5.836227E-4,-0.0013071579,-0.0031389487,0.0034499676,0.0014315297158589634,-0.0014315297158589634,-6.869427592418295,5.310122639492281,109.24110602952018,109.24110602952021,0.31264178588169805,1.1926667890267713,0.26314816365950483,109.59238279136815,0.6113468419695935,0.9494415412317672,79.64870110495703,82.16788788884024,33.45,NONE,0.0,0.0,0.0,NONE,8.052629178248002E-11,-2.7415877270972758E-11,0.0,17.271,17.271,17.406,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,1045.5938,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,1.860939E-37,False,False,0,None,8.535287E30,1.0842106E-19,
194092715,50.444,9.134023076134799,62.69215974125345,13,715.30237,715.43475,0.09324047,0.11808725,-0.9881971,0.99958587,0.111358315,-0.02230849,0.081201546,0.13961387,-273,-575,1381,1520.0,0.011474132,0.022516793,0.040440284,0.047687296,0.02527175643465483,-0.02527175643465483,-6.88131564223984,5.364542155820279,113.39402300774117,113.39402300774117,0.6009795025957257,0.9408720487000639,0.11654584326877698,108.69514375519498,0.5878913119118845,1.0575134477064194,63.1975354839991,65.71672226788232,33.5,,,9.1340233,62.6921596,20190921,93743,2019-09-21T09:37:43Z,785.275,0.8,1.48,18.22,8,5,13,-0.01,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,50,40,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1711.6,1710.3,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13402302804949,62.6921591903547,0,715.1227,716.2458,0.09277153,0.11805587,-0.9887397,1.000075,0.13033591,0.05529698,-0.006931168,0.14175065,-273,-575,1381,1520.0,-5.9903524E-4,-0.0022727882,-0.0016383305,0.0028650544,0.0023504062449948493,0.24611026482437642,-6.864311548269261,5.3126479259209605,109.24055656359866,109.24055656359866,0.31063493919663726,1.2029917475709633,0.26262353495327606,108.8455149087312,0.628036095014107,0.9693835498974632,165.51481718705804,168.03400397094126,33.51,NONE,0.0,0.0,0.0,NONE,8.052629178248002E-11,-2.7415877270972758E-11,0.0,17.271,17.271,17.406,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,1045.5938,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,1.860939E-37,False,False,0,None,8.535287E30,1.0842106E-19,
194225932,50.478,9.134023229666496,62.69215974060777,13,715.1703,715.4318,0.09301812,0.11884573,-0.98781186,0.9992742,0.13820076,0.010916516,0.006694565,0.13879278,-273,-575,1381,1520.0,0.012605033,0.022333032,0.034032967,0.042613305,0.025644709157217668,0.20057941798807655,-6.876656842932179,5.365856331642858,113.39418805968434,113.39418805968432,0.6053654217869336,0.9533247721698339,0.11597739633379901,108.68626842757286,0.5938730569215424,1.0653458929453712,88.0060224333499,90.52520921723311,33.56,,,9.1340233,62.6921596,20190921,93743,2019-09-21T09:37:43Z,785.275,0.8,1.48,18.22,8,5,13,-0.01,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,50,40,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1711.6,1710.3,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023187488797,62.692159184721966,0,715.4768,716.2458,0.0934495,0.118274,-0.9868499,0.99829566,0.042615283,0.011416411,0.017699247,0.04753588,-273,-575,1381,1520.0,8.059072E-4,-0.0030506086,-0.002217052,0.003856296,0.003155265308963748,0.23245917831528085,-6.865565999893019,5.316180920108572,109.24430826987972,109.24430826987975,0.31117224751424866,1.2116217095265973,0.26595241656254304,108.83539424006902,0.6342203599959915,0.9775411113851808,91.88427608830291,94.40346287218613,33.55,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.266,17.266,17.396,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,428624.0,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2650227E-37,False,False,0,None,1.118355E31,1.0842106E-19,
194405712,50.525,9.134023229666496,62.69215974060777,13,715.1703,715.4318,0.09301812,0.11884573,-0.98781186,0.9992742,0.13820076,0.010916516,0.006694565,0.13879278,-273,-575,1381,1520.0,0.012605033,0.022333032,0.034032967,0.042613305,0.025644709157217668,-0.025644709157217668,-6.876656842932179,5.365856331642858,113.39418805968434,113.39418805968432,0.6053654217869336,0.9533247721698339,0.11597739633379901,108.68626842757286,0.5938730569215424,1.0653458929453712,88.0060224333499,90.52520921723311,33.56,,,9.134024,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.158,0.8,1.48,17.96,8,5,13,0.0,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,50,40,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1711.6,1710.3,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023187488797,62.692159184721966,0,715.4768,716.2458,0.0934495,0.118274,-0.9868499,0.99829566,0.042615283,0.011416411,0.017699247,0.04753588,-273,-575,1381,1520.0,8.059072E-4,-0.0030506086,-0.002217052,0.003856296,0.003155265308963748,-0.003155265308963748,-6.865565999893019,5.316180920108572,109.24430826987972,109.24430826987975,0.31117224751424866,1.2116217095265973,0.26595241656254304,108.83539424006902,0.6342203599959915,0.9775411113851808,91.88427608830291,94.40346287218613,33.55,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.266,17.266,17.396,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,428624.0,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2650227E-37,False,False,0,None,1.118355E31,1.0842106E-19,
194551888,50.563,9.134023392335562,62.692159699576685,13,715.4715,715.43256,0.09271797,0.11907907,-0.9860041,0.9974871,0.13741653,0.1890928,0.036178026,0.2365338,-276,-575,1390,1529.0,0.013837175,0.022636203,0.026751257,0.037676185,0.026530455709251038,0.22273669158730316,-6.876663484189876,5.3687881064349705,113.3942473665453,113.3942473665453,0.6075047950324276,0.9670782739327073,0.12595800520130335,108.99596988766267,0.6031496140859303,1.074815673469638,116.28321174794718,118.80239853183039,33.57,,,9.134024,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.158,0.8,1.48,17.96,8,5,13,0.0,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,50,40,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1711.6,1710.3,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023187488797,62.692159184721966,0,715.4768,716.2458,0.0934495,0.118274,-0.9868499,0.99829566,0.042615283,0.011416411,0.017699247,0.04753588,-273,-575,1381,1520.0,8.059072E-4,-0.0030506086,-0.002217052,0.003856296,0.003155265308963748,-0.003155265308963748,-6.865565999893019,5.316180920108572,109.24430826987972,109.24430826987975,0.31117224751424866,1.2116217095265973,0.26595241656254304,108.83539424006902,0.6342203599959915,0.9775411113851808,91.88427608830291,94.40346287218613,33.55,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.266,17.266,17.396,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,428624.0,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2650227E-37,False,False,0,None,1.118355E31,1.0842106E-19,
194860578,50.643,9.134023392335562,62.692159699576685,13,715.4715,715.43256,0.09271797,0.11907907,-0.9860041,0.9974871,0.13741653,0.1890928,0.036178026,0.2365338,-276,-575,1390,1529.0,0.013837175,0.022636203,0.026751257,0.037676185,0.026530455709251038,-0.026530455709251038,-6.876663484189876,5.3687881064349705,113.3942473665453,113.3942473665453,0.6075047950324276,0.9670782739327073,0.12595800520130335,108.99596988766267,0.6031496140859303,1.074815673469638,116.28321174794718,118.80239853183039,33.57,,,9.134024,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.158,0.8,1.48,17.96,8,5,13,0.0,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,50,51,39,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.9,1710.3,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023187488797,62.692159184721966,0,715.4768,716.2458,0.0934495,0.118274,-0.9868499,0.99829566,0.042615283,0.011416411,0.017699247,0.04753588,-273,-575,1381,1520.0,8.059072E-4,-0.0030506086,-0.002217052,0.003856296,0.003155265308963748,-0.003155265308963748,-6.865565999893019,5.316180920108572,109.24430826987972,109.24430826987975,0.31117224751424866,1.2116217095265973,0.26595241656254304,108.83539424006902,0.6342203599959915,0.9775411113851808,91.88427608830291,94.40346287218613,33.55,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.266,17.266,17.396,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,428624.0,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2650227E-37,False,False,0,None,1.118355E31,1.0842106E-19,
194993808,50.678,9.134023392335562,62.692159699576685,13,715.4715,715.43256,0.09271797,0.11907907,-0.9860041,0.9974871,0.13741653,0.1890928,0.036178026,0.2365338,-276,-575,1390,1529.0,0.013837175,0.022636203,0.026751257,0.037676185,0.026530455709251038,-0.026530455709251038,-6.876663484189876,5.3687881064349705,113.3942473665453,113.3942473665453,0.6075047950324276,0.9670782739327073,0.12595800520130335,108.99596988766267,0.6031496140859303,1.074815673469638,116.28321174794718,118.80239853183039,33.57,,,9.134024,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.158,0.8,1.48,17.96,8,5,13,0.0,0.01,0.02,9.134014375742108,62.69216320834742,120,1503492,20,63,406,2297,3666,3948,3959,-1336,15729,18,2,15250,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,50,51,39,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.9,1710.3,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023613656302,62.692159346365514,0,715.4292,716.2458,0.093486704,0.11900532,-0.9871237,0.99865675,0.03224825,0.03381351,0.09199514,0.10318144,-276,-575,1384,1523.0,5.417233E-4,-2.4197778E-5,-0.0026630317,0.0027176805,5.422634429176535E-4,0.8141100459230668,-6.8630812851531,5.307092270851671,109.23999574061276,109.23999574061276,0.32211796710764595,1.2190918753681925,0.27046562828353005,109.21999904699223,0.6375678598005532,1.0057491648136785,47.89807126950279,50.417258053386014,33.59,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.265,17.265,17.395,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,2.07987147E12,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2992889E-37,False,False,0,None,1.1527388E31,1.0842106E-19,
195167479,50.723,9.134023392335562,62.692159699576685,13,715.4715,715.43256,0.09271797,0.11907907,-0.9860041,0.9974871,0.13741653,0.1890928,0.036178026,0.2365338,-276,-575,1390,1529.0,0.013837175,0.022636203,0.026751257,0.037676185,0.026530455709251038,-0.026530455709251038,-6.876663484189876,5.3687881064349705,113.3942473665453,113.3942473665453,0.6075047950324276,0.9670782739327073,0.12595800520130335,108.99596988766267,0.6031496140859303,1.074815673469638,116.28321174794718,118.80239853183039,33.57,,,9.1340242,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.119,0.8,1.48,17.84,8,5,13,0.0,-0.01,0.01,9.134014375742108,62.69216320834742,120,1503493,114,63,407,2296,3666,3899,3916,-2742,15772,18,3663,15877,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,50,51,39,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.9,1710.3,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023613656302,62.692159346365514,0,715.4292,716.2458,0.093486704,0.11900532,-0.9871237,0.99865675,0.03224825,0.03381351,0.09199514,0.10318144,-276,-575,1384,1523.0,5.417233E-4,-2.4197778E-5,-0.0026630317,0.0027176805,5.422634429176535E-4,-5.422634429176535E-4,-6.8630812851531,5.307092270851671,109.23999574061276,109.23999574061276,0.32211796710764595,1.2190918753681925,0.27046562828353005,109.21999904699223,0.6375678598005532,1.0057491648136785,47.89807126950279,50.417258053386014,33.59,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.265,17.265,17.395,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,2.07987147E12,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2992889E-37,False,False,0,None,1.1527388E31,1.0842106E-19,
195319937,50.763,9.134023830304296,62.692159762672375,13,715.1518,715.42523,0.093830496,0.11893518,-0.9875217,0.999074,0.14349864,0.057335343,0.17154995,0.23088652,-273,-579,1378,1519.0,0.0149812,0.02254084,0.026820403,0.03810328,0.027065213386831637,0.5639476546177892,-6.873584667015798,5.370053704724437,113.39513185583657,113.39513185583655,0.6282373441691224,0.9951153631159465,0.150553073923295,108.51531817447888,0.615967805521788,1.0982334658729564,70.04736127557558,72.5665480594588,33.61,,,9.1340242,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.119,0.8,1.48,17.84,8,5,13,0.0,-0.01,0.01,9.134014375742108,62.69216320834742,120,1503493,114,63,407,2296,3666,3899,3916,-2742,15772,18,3663,15877,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,50,51,39,943,945,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.9,1710.3,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023613656302,62.692159346365514,0,715.4292,716.2458,0.093486704,0.11900532,-0.9871237,0.99865675,0.03224825,0.03381351,0.09199514,0.10318144,-276,-575,1384,1523.0,5.417233E-4,-2.4197778E-5,-0.0026630317,0.0027176805,5.422634429176535E-4,-5.422634429176535E-4,-6.8630812851531,5.307092270851671,109.23999574061276,109.23999574061276,0.32211796710764595,1.2190918753681925,0.27046562828353005,109.21999904699223,0.6375678598005532,1.0057491648136785,47.89807126950279,50.417258053386014,33.59,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.265,17.265,17.395,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,2.07987147E12,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2992889E-37,False,False,0,None,1.1527388E31,1.0842106E-19,
195628425,50.843,9.134023830304296,62.692159762672375,13,715.1518,715.42523,0.093830496,0.11893518,-0.9875217,0.999074,0.14349864,0.057335343,0.17154995,0.23088652,-273,-579,1378,1519.0,0.0149812,0.02254084,0.026820403,0.03810328,0.027065213386831637,-0.027065213386831637,-6.873584667015798,5.370053704724437,113.39513185583657,113.39513185583655,0.6282373441691224,0.9951153631159465,0.150553073923295,108.51531817447888,0.615967805521788,1.0982334658729564,70.04736127557558,72.5665480594588,33.61,,,9.1340242,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.119,0.8,1.48,17.84,8,5,13,0.0,-0.01,0.01,9.134014375742108,62.69216320834742,120,1503493,114,63,407,2296,3666,3899,3916,-2742,15772,18,3663,15877,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,51,51,40,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.3,1709.7,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023613656302,62.692159346365514,0,715.4292,716.2458,0.093486704,0.11900532,-0.9871237,0.99865675,0.03224825,0.03381351,0.09199514,0.10318144,-276,-575,1384,1523.0,5.417233E-4,-2.4197778E-5,-0.0026630317,0.0027176805,5.422634429176535E-4,-5.422634429176535E-4,-6.8630812851531,5.307092270851671,109.23999574061276,109.23999574061276,0.32211796710764595,1.2190918753681925,0.27046562828353005,109.21999904699223,0.6375678598005532,1.0057491648136785,47.89807126950279,50.417258053386014,33.59,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.265,17.265,17.395,1.1838069,0,3427,4.314,12.0,1.183,100,18.4,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,2.07987147E12,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.2992889E-37,False,False,0,None,1.1527388E31,1.0842106E-19,
195762024,50.878,9.134024031210851,62.69215980750954,13,715.49,715.40607,0.092869915,0.117702186,-0.9883574,0.9996645,0.15037276,0.12443964,0.29002988,0.34959194,-273,-575,1378,1517.0,0.015837079,0.022399286,0.034972064,0.044447567,0.02743248081652067,0.3008105911479414,-6.873722273553033,5.36869175525223,113.39593175524786,113.39593175524783,0.651269310329801,1.0097789939152169,0.15962330429962676,108.69412477891137,0.6209766184652357,1.109630650209412,61.53969917277204,64.05888595665526,33.67,,,9.1340242,62.6921597,20190921,93743,2019-09-21T09:37:43Z,785.119,0.8,1.48,17.84,8,5,13,0.0,-0.01,0.01,9.134014375742108,62.69216320834742,120,1503493,114,63,407,2296,3666,3899,3916,-2742,15772,18,3663,15877,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,51,51,40,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.3,1709.7,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023875369584,62.6921593349669,0,715.4689,716.2458,0.093377456,0.11804758,-0.9883124,0.999708,0.017296951,-0.022502989,-0.0013846691,0.028416304,-273,-575,1378,1517.0,6.077278E-4,-1.5114089E-4,-4.2154331E-4,7.549009E-4,6.262400856992676E-4,0.3856101377101192,-6.862244509803292,5.306853058430965,109.24131032042314,109.24131032042317,0.33116342493463036,1.2240378713151467,0.2715947344501754,108.88142350292256,0.6483397489073273,1.0191599800636053,92.90398272699196,95.42316951087517,33.64,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.268,17.268,17.401,1.1838789,0,3426,4.314,12.0,1.186,100,18.4,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,2.00587858E14,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.4053015E-37,False,False,0,None,1.2591088E31,1.0842106E-19,
195941710,50.924,9.134024031210851,62.69215980750954,13,715.49,715.40607,0.092869915,0.117702186,-0.9883574,0.9996645,0.15037276,0.12443964,0.29002988,0.34959194,-273,-575,1378,1517.0,0.015837079,0.022399286,0.034972064,0.044447567,0.02743248081652067,-0.02743248081652067,-6.873722273553033,5.36869175525223,113.39593175524786,113.39593175524783,0.651269310329801,1.0097789939152169,0.15962330429962676,108.69412477891137,0.6209766184652357,1.109630650209412,61.53969917277204,64.05888595665526,33.67,,,9.1340245,62.6921597,20190921,93744,2019-09-21T09:37:44Z,785.064,0.8,1.48,17.71,8,5,13,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1503493,114,63,407,2296,3666,3899,3916,-2742,15772,18,3663,15877,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,51,51,40,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.3,1709.7,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023875369584,62.6921593349669,0,715.4689,716.2458,0.093377456,0.11804758,-0.9883124,0.999708,0.017296951,-0.022502989,-0.0013846691,0.028416304,-273,-575,1378,1517.0,6.077278E-4,-1.5114089E-4,-4.2154331E-4,7.549009E-4,6.262400856992676E-4,-6.262400856992676E-4,-6.862244509803292,5.306853058430965,109.24131032042314,109.24131032042317,0.33116342493463036,1.2240378713151467,0.2715947344501754,108.88142350292256,0.6483397489073273,1.0191599800636053,92.90398272699196,95.42316951087517,33.64,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.268,17.268,17.401,1.1838789,0,3426,4.314,12.0,1.186,100,18.4,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,2.00587858E14,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.4053015E-37,False,False,0,None,1.2591088E31,1.0842106E-19,
196087995,50.962,9.134024031210851,62.69215980750954,13,715.49,715.40607,0.092869915,0.117702186,-0.9883574,0.9996645,0.15037276,0.12443964,0.29002988,0.34959194,-273,-575,1378,1517.0,0.015837079,0.022399286,0.034972064,0.044447567,0.02743248081652067,-0.02743248081652067,-6.873722273553033,5.36869175525223,113.39593175524786,113.39593175524783,0.651269310329801,1.0097789939152169,0.15962330429962676,108.69412477891137,0.6209766184652357,1.109630650209412,61.53969917277204,64.05888595665526,33.67,,,9.1340245,62.6921597,20190921,93744,2019-09-21T09:37:44Z,785.064,0.8,1.48,17.71,8,5,13,0.0,0.0,0.02,9.134014375742108,62.69216320834742,120,1503493,114,63,407,2296,3666,3899,3916,-2742,15772,18,3663,15877,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,50,51,39,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.9,1710.3,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134023875369584,62.6921593349669,0,715.4689,716.2458,0.093377456,0.11804758,-0.9883124,0.999708,0.017296951,-0.022502989,-0.0013846691,0.028416304,-273,-575,1378,1517.0,6.077278E-4,-1.5114089E-4,-4.2154331E-4,7.549009E-4,6.262400856992676E-4,-6.262400856992676E-4,-6.862244509803292,5.306853058430965,109.24131032042314,109.24131032042317,0.33116342493463036,1.2240378713151467,0.2715947344501754,108.88142350292256,0.6483397489073273,1.0191599800636053,92.90398272699196,95.42316951087517,33.64,NONE,0.0,0.0,0.0,NONE,-1.4467609218159968E-10,1.671237894514349E-11,0.0,17.268,17.268,17.401,1.1838789,0,3426,4.314,12.0,1.186,100,18.4,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,2.00587858E14,2.68E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.4053015E-37,False,False,0,None,1.2591088E31,1.0842106E-19,
