Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
92589972,24.064,0.0,0.0,0,-24.140234,-24.18958,-0.02287376,0.009598956,-0.97887415,0.97918844,0.4738195,-0.041214112,0.3422383,0.5859442,23,235,1541,1558.0,-0.047753576,0.12726378,0.039681107,0.14160179,0.13592819806862663,-0.13592819806862663,-0.6239077592156101,-1.1252387207733079,-95.40737930267377,264.5926206973262,3.683475595902595,6.684482245578613,0.43456336750863683,-91.64135512063332,,0.0,,,28.45,0.22094300646972798,,0.0,0.0,20190520,81152,2019-05-20T08:11:52Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746152,48,12,153,412,3643,3697,3700,-1170,14816,31,212,14811,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,51,40,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1717.7,1718.3,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.1456687838661505E-11,-1.558245752767882E-12,0,-24.071533,-24.129116,-0.022395652,0.010979139,-0.9799617,0.9802791,0.35579145,-0.08815008,0.21336626,0.42412633,23,238,1541,1559.0,7.102426E-8,-7.310644E-4,0.0013751748,0.0015574213,7.310644173619376E-4,-6.953609603075683E-4,-0.7664665797482927,-0.9380068270507632,-90.6602012145854,269.3397987854146,1.7231713223715706,3.6824460140746043,0.43230191329440076,-90.48206765179873,,0.00255398935639764,,,28.48,NONE,0.0,0.0,0.0,NONE,1.6029306504494168E-10,-7.52376384534649E-11,4.5776367E-5,17.341,17.341,6.209,1.1965511,0,3532,4.331,12.0,1.242,100,21.0,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
96503461,25.081,0.0,0.0,0,-23.870716,-24.212934,-0.02400589,0.009963549,-0.97870725,0.9790523,0.50737345,0.0048558726,0.11407894,0.52006286,23,244,1526,1545.0,0.0,0.0,0.03030422,0.03030422,0.0,0.0,-0.6314143528728436,-1.1486823445875025,-95.40699043541414,264.5930095645858,3.9364737122621003,7.087784428134098,0.4491862278527577,-91.6561180515326,,0.0,,,28.78,0.4904609050292983,,0.0,0.0,20190520,81154,2019-05-20T08:11:54Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746152,17,12,154,412,3643,3697,3700,-1170,14816,31,0,14811,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,52,52,40,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1717.7,1718.9,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.735299110001753E-11,9.290453273731516E-13,0,-24.177225,-24.128366,-0.023242954,0.009869649,-0.97907907,0.9794046,0.3555105,0.11405198,0.18202561,0.41536596,23,244,1523,1542.0,1.911496E-5,-0.0017207912,-3.271457E-4,0.001751717,0.0017208973764695171,-0.0017158723704910094,-0.7796523459829299,-0.9729712173041838,-90.66646026854069,269.3335397314593,1.8882578632290306,4.102985279443589,0.4356366142770776,-90.6073931924369,,0.0026050668084650216,,,28.77,NONE,0.0,0.0,0.0,NONE,-7.639819343279352E-11,-8.475561434144309E-13,-3.8146973E-6,17.339,17.339,6.208,1.1991091,0,3532,4.33,12.0,1.214,100,21.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
100631554,26.154,0.0,0.0,0,-23.743885,-24.230751,-0.022730477,0.01029577,-0.97913367,0.9794516,0.30002204,0.0012480404,0.32004175,0.43868154,26,238,1541,1559.0,-0.02610799,0.039655283,0.02548384,0.053885013,0.04747808444942183,-0.04747808444942183,-0.6421566517040286,-1.1751744904898977,-95.4113829648654,264.5886170351346,4.153973993570424,7.447589642815873,0.5033502459774561,-91.246363851298,,0.0,,,29.09,0.6172919597167983,,0.0,0.0,20190520,81154,2019-05-20T08:11:54Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746176,48,12,155,412,3643,3714,3716,0,14863,31,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,52,51,40,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1726.3,1717.1,1718.9,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.411926070353008E-11,-2.6070159688114914E-10,0,-23.928848,-24.142515,-0.022978935,0.010253734,-0.9781975,0.9785211,0.29804686,0.027213804,0.34057143,0.45338884,23,238,1541,1559.0,-0.0029565303,5.0578086E-4,0.014178127,0.014491934,0.0029994809898512154,-0.002969584906972562,-0.7872867311276885,-1.0394690248788432,-90.87349346332003,269.12650653668,2.0779328912754353,4.524691871450479,0.4466265660825956,-91.08262660263591,,0.0026829614874306017,,,29.13,NONE,0.0,0.0,0.0,NONE,-4.323466101804839E-11,-5.753361898088946E-11,3.8146973E-5,17.339,17.339,6.205,1.2026287,0,3531,4.329,12.0,1.22,100,21.1,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
104492785,27.157,0.0,0.0,0,-24.087387,-24.177984,-0.023035409,0.009956392,-0.9789322,0.9792538,0.39414918,-0.04702052,0.1744719,0.4335954,26,244,1532,1551.0,0.0,0.0,0.0020841924,0.0020841924,0.0,0.0,-0.6484383238924633,-1.1969891375465478,-95.41851649796973,264.58148350203027,4.38603067914431,7.857954025163123,0.5675050396067286,-91.30416522964059,,0.0,,,29.42,0.2737899150390639,,0.0,0.0,20190520,81155,2019-05-20T08:11:55Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746176,48,12,156,412,3643,3714,3716,0,14863,31,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,52,52,40,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1717.1,1718.3,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.498815824651036E-11,9.063126744387524E-12,0,-23.860147,-24.146215,-0.022222627,0.010298819,-0.9794796,0.9797858,0.5130788,0.039957587,0.21208991,0.5566225,26,244,1532,1551.0,1.9241788E-4,-7.981021E-4,-0.0010532478,0.0013354111,8.209699273571088E-4,-7.898198519421687E-4,-0.7951830824920462,-1.0239563809463508,-90.82317516318082,269.17682483681915,2.242452418776,4.900540979980097,0.5026508171562226,-90.2848252103152,,0.0027548197367446466,,,29.41,NONE,0.0,0.0,0.0,NONE,-1.001682635401412E-10,-8.546118968087153E-11,4.196167E-5,17.338,17.338,6.208,1.2060405,0,3531,4.33,12.0,1.214,100,21.1,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
108407634,28.175,0.0,0.0,0,-23.934132,-24.148603,-0.022194851,0.010099794,-0.9799443,0.9802476,0.43725494,-0.09735646,0.2654113,0.52068543,26,241,1541,1559.0,-0.03071915,0.04677049,-0.0030513539,0.05603977,0.05595663421716358,-0.05595663421716358,-0.6473658389625465,-1.2137065729808036,-95.43438865548886,264.5656113445111,4.5689787476158505,8.308926795295724,0.5919460735752305,-91.4602431317123,,0.0,,,29.72,0.4270453776855483,,0.0,0.0,20190520,81157,2019-05-20T08:11:57Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746176,48,12,157,412,3643,3714,3716,0,14863,31,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,52,52,40,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.1,1717.1,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.2307974761019743E-10,5.045466492525908E-11,0,-23.923563,-24.15026,-0.0230445,0.010826773,-0.9801956,0.9805262,0.31361592,0.035361525,0.103092104,0.3320141,26,241,1541,1559.0,5.9911306E-4,0.0013696195,0.006065503,0.006247009,0.001494922743920838,-0.001477065419053877,-0.786197945366361,-1.0523782646599293,-90.89781706309402,269.102182936906,2.4207750471355114,5.274305043004298,0.5288343678221057,-90.49041726822786,,0.0028120712584797864,,,29.71,NONE,0.0,0.0,0.0,NONE,1.929988075492641E-12,4.232836147444755E-11,-1.9073486E-6,17.336,17.336,6.203,1.2090489,0,3530,4.33,12.0,1.217,100,21.1,OK,26,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
112273973,29.180,0.0,0.0,0,-23.960556,-24.165857,-0.022647938,0.009864506,-0.9793318,0.9796433,0.2956269,0.010148164,0.09425235,0.3104541,26,241,1544,1562.0,0.01291932,0.011191846,0.012687299,0.02128694,0.017092871397764574,-0.017092871397764574,-0.642121228311439,-1.2379161600625193,-95.44798154853338,264.5520184514666,4.76982627154284,8.691751062976426,0.6020750308754291,-91.6194176442236,,0.0,,,30.04,0.4006209697265639,,0.0,0.0,20190520,81158,2019-05-20T08:11:58Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746176,48,12,158,412,3643,3714,3716,0,14863,31,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,52,51,40,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.1,1719.6,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.005161284894006E-12,8.30300767824231E-11,0,-24.145517,-24.160198,-0.02385163,0.011027007,-0.9784896,0.9788424,0.3763267,-0.064425446,0.28374708,0.47569406,26,244,1535,1554.0,0.0018647634,-1.4171079E-4,0.016946772,0.017049648,0.0018701402584793,-0.0018553007256897796,-0.7506657266991862,-1.0825046051175968,-91.02229345933524,268.97770654066477,2.5699196575245695,5.635963982011897,0.5284834331046038,-90.63808506404506,,0.0028665054632709555,,,29.99,NONE,0.0,0.0,0.0,NONE,-5.895588076684911E-12,7.834216917838899E-11,4.9591064E-5,17.337,17.337,6.207,1.2115366,0,3530,4.329,12.0,1.216,100,21.1,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
116168399,30.192,0.0,0.0,0,-24.129663,-24.185917,-0.022213157,0.010572742,-0.9791315,0.9794405,0.4826853,-0.10640078,0.16861299,0.52224183,26,244,1523,1542.0,0.014118415,0.027985424,0.016084898,0.035231203,0.03134507379560292,-0.03134507379560292,-0.6361031147517421,-1.2304630245528319,-95.464401857202,264.535598142798,4.9322041638193435,9.04314419717131,0.6814846951464895,-91.46026666931066,,0.0,,,30.39,0.23151353259277485,,0.0,0.0,20190520,81159,2019-05-20T08:11:59Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746179,16,12,159,412,3643,3714,3716,0,14867,31,1,17553,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,51,53,41,943,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.7,1718.3,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.321987408075895E-11,2.2464674316885096E-13,0,-23.923563,-24.162764,-0.02277357,0.009909646,-0.97951514,0.97982997,0.30991498,-0.1321209,0.14684838,0.36751553,26,244,1526,1545.0,-4.366788E-5,-7.6581014E-4,-4.5438617E-4,8.9153735E-4,7.670541165872905E-4,-7.575120568194955E-4,-0.7189660483863709,-1.069833536073547,-91.0298032090324,268.97019679096763,2.7893202165651214,6.086032053465125,0.5627703714133176,-90.53066238753637,,0.00293703288515483,,,30.35,NONE,0.0,0.0,0.0,NONE,-4.052713524017492E-11,-4.4133248162837245E-11,1.1444092E-5,17.335,17.335,6.205,1.2115366,0,3530,4.329,12.0,1.216,100,21.1,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
120213333,31.243,0.0,0.0,0,-23.891855,-24.198517,-0.023346012,0.011489664,-0.9790433,0.979389,0.28058916,-0.13046767,0.17589737,0.35593817,26,244,1535,1554.0,-0.021585006,0.009016488,0.01497753,0.027776536,0.023392509949887296,-0.023392509949887296,-0.6328383326785936,-1.251770842266535,-95.4678881050902,264.5321118949098,5.134312504458363,9.460611228099907,0.6821066875323902,-91.64165934502435,,0.0,,,30.65,0.46932176013183735,,0.0,0.0,20190520,81200,2019-05-20T08:12:00Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1746180,18,12,160,400,3648,3747,3748,2383,14976,31,1,15108,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,51,52,39,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.7,1718.9,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.514614488502636E-10,-2.3690198462249984E-11,0,-24.082102,-24.166931,-0.0242178,0.011873367,-0.97852105,0.9788927,0.3572648,-0.041050524,0.24368082,0.4344003,26,244,1541,1560.0,-5.0833274E-4,-0.0033491198,0.008716156,0.009351277,0.003387477752220413,-0.0033747177470870126,-0.7136072555563199,-1.1066015662385424,-91.11313836015796,268.88686163984204,2.9593158338570458,6.474798634017082,0.6038255758071692,-90.80648593791128,,0.0030272059271226497,,,30.65,NONE,0.0,0.0,0.0,NONE,3.9777179833216825E-11,3.700037091920738E-12,3.8146973E-6,17.335,17.335,6.202,1.2136112,0,3530,4.329,12.0,1.221,100,21.1,OK,28,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
124078005,32.247,0.0,0.0,8,-24.171942,-24.191069,-0.023196844,0.009233723,-0.97819775,0.97851634,0.3015686,0.10089049,0.25712886,0.40894714,26,244,1541,1560.0,-0.02060309,-0.034028772,0.0069961343,0.040390477,0.039779952808725406,-0.039779952808725406,-0.6409184254539887,-1.295366507301829,-95.03356248264683,264.96643751735314,5.281872734497652,9.802930787237864,0.6765893117489207,-91.92491598401327,,0.0,,,30.92,0.18923524279785298,,13.6231113,66.2831966,20190520,81201,2019-05-20T08:12:01Z,28.131,1.24,2.46,88.7,8,0,8,-0.01,0.02,0.03,0,0,0,0,0,0,,,,1751167,114,99,161,3624,3622,4382,4390,194,17569,26,3643,17559,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,52,41,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.1,1718.3,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.5587322949993177E-10,-1.457797232451261E-10,0,-23.912994,-24.182182,-0.023802364,0.009335029,-0.978872,0.97920585,0.42757362,0.16694696,0.10660607,0.4712275,26,244,1538,1557.0,-0.0033025662,-0.0056766057,0.020814607,0.0218261,0.006567404072932747,-0.006549619315320497,-0.6948296004707283,-1.2283619964435295,-91.44546086881743,268.55453913118254,3.166363069518768,6.868249337991528,0.6222874478213245,-91.50728754350028,,0.003112810675520068,,,30.94,NONE,0.0,0.0,0.0,NONE,-9.816742424291717E-11,-5.714249736931114E-11,4.5776367E-5,17.334,17.334,6.203,1.2167966,0,3529,4.328,12.0,1.219,100,21.2,OK,30,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
127993429,33.265,0.0,0.0,8,-24.013403,-24.197344,-0.023375213,0.01033003,-0.9781689,0.9785027,0.46582627,-0.12004454,0.18916497,0.5169025,26,241,1541,1559.0,-0.020776376,0.0040367804,0.0077366545,0.022534622,0.021164909208604574,-0.021164909208604574,-0.6043782625196535,-1.363392759292521,-92.93934725600178,267.0606527439982,5.447820120620217,10.194235067935825,0.6709870638250401,-92.36196298763531,,0.0,,,31.25,0.347774061157228,,13.6231098,66.2831957,20190520,81202,2019-05-20T08:12:02Z,27.916,1.24,2.46,72.91,8,0,8,0.0,-0.01,0.0,0,0,0,0,0,0,,,,1751251,48,99,162,3619,3619,4384,4394,175,17586,26,212,17589,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,52,52,41,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1717.1,1717.1,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3555162092446186E-11,-4.9030377354921296E-11,0,-23.944702,-24.18022,-0.023224086,0.010133988,-0.97910076,0.9794286,0.304908,0.12625025,0.076813415,0.33883378,26,244,1532,1551.0,-6.00312E-4,2.5814446E-4,-6.1064464E-4,8.9437125E-4,6.534623763783598E-4,-6.211503573575939E-4,-0.7167219050756191,-1.2539493479546073,-91.54054464412884,268.45945535587117,3.3399059861574223,7.226156899757329,0.6629548718684642,-91.62447560400487,,0.003173433419806055,,,31.26,NONE,0.0,0.0,0.0,NONE,-4.388931995466295E-11,-3.571026993165926E-11,-1.1444092E-5,17.333,17.333,6.203,1.2167966,0,3529,4.328,12.0,1.219,100,21.2,OK,30,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
132062374,34.322,0.0,0.0,8,-24.097956,-24.199678,-0.02266161,0.010358493,-0.978633,0.97895014,0.45502818,0.03543473,0.12813966,0.47405276,26,241,1538,1556.0,-0.0020469935,-0.0105023645,0.0121571915,0.016195282,0.010699992593817426,-0.010699992593817426,-0.6337131597486514,-1.35687123427678,-91.74316985754233,268.25683014245766,5.643228698380918,10.645980477592486,0.6814066946781676,-92.29979522507554,,0.0,,,31.58,0.26322129626464985,,13.623108,66.2831961,20190520,81203,2019-05-20T08:12:03Z,28.031,1.24,2.46,58.89,8,0,8,-0.01,0.0,-0.01,0,0,0,0,2,0,,,,1751251,48,99,163,3619,3619,4384,4394,175,17586,26,212,17589,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,53,53,41,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1716.5,1717.1,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6700723927648013E-11,2.0396512548877884E-11,0,-24.04511,-24.185574,-0.023163054,0.010744679,-0.9795489,0.9798816,0.49397454,0.018475156,0.14831448,0.51609045,29,241,1541,1560.0,2.4198479E-4,2.0187628E-4,0.008194596,0.008200653,3.151359518263698E-4,-3.078003046193754E-4,-0.7158891797155476,-1.258351939633791,-91.60166714550243,268.39833285449754,3.517082440646563,7.601533379151828,0.6991290469367046,-91.05219043623704,,0.003287700989267721,,,31.55,NONE,0.0,0.0,0.0,NONE,6.370300593549329E-11,-1.5819523051929823E-11,4.5776367E-5,17.331,17.331,6.2,1.2190174,0,3528,4.329,12.0,1.227,100,21.2,OK,32,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
