Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7088473,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
442028055,114.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2560663689,665.505,0.0,0.0,0,-14.257957,-14.193016,-0.061949234,0.011288977,-0.9895254,0.9915269,-0.3371561,-0.049918134,-0.6701342,0.7518284,-48,269,1295,1323.0,0.0055905096,-0.01961457,0.02398546,0.031484716,0.020395714068357332,-0.020395714068357332,-0.17751874092652778,-3.6441282869372276,-156.7249552778904,203.2750447221096,-20.998194955314155,26.790053115925517,9.190150341321202,-115.48959373582416,,0.0,,,64.99,-2.442791458496094,,0.0,0.0,20151018,1104,2015-10-18T00:11:04Z,-17.0,99.99,99.99,3.7500236E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1504.9,1500.6,1500.0,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.199246017959623E-11,-1.7294668850225244E-10,0,-14.083565,-12.269715,-0.062824346,0.0051661134,-0.99255985,0.9945595,0.49241278,0.0033814071,-1.2389141,1.3331879,-45,272,1289,1318.0,-0.0077312808,-0.001461332,0.00852296,0.011599528,0.007868175845020767,-0.007852879782900382,-0.24929434659474017,-3.7017204843212093,-156.68299368359064,203.31700631640936,-29.881470889320624,35.92772320283446,11.377824672114592,-114.76219292366103,,0.3978429548118072,,,65.0,NONE,0.0,0.0,0.0,NONE,4.992965542166472E-11,-1.7803335579306723E-10,1.5258789E-5,15.134,15.134,5.397,1.4465913,0,1440,3.778,12.0,1.421,40,26.0,OK,639,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2564520954,666.508,0.0,0.0,0,-14.088849,-14.213581,-0.045655943,0.011949374,-0.994574,0.9956931,3.4334416,0.7996317,1.1009064,3.6932273,-62,250,1304,1329.0,0.01986588,-0.014478196,0.010842793,0.026867034,0.024581931674788334,-0.024581931674788334,-0.8706539868198007,-3.294383783175248,-157.88254986222046,202.11745013777954,-22.017318496029095,26.35178199477803,9.71187874794589,-116.85545786642022,,0.0,,,64.99,-2.2736830676879887,,0.0,0.0,20151018,1105,2015-10-18T00:11:05Z,-17.0,99.99,99.99,3.7500236E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1504.9,1500.6,1501.2,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.00789499105856E-11,-2.2193932634500617E-10,0,-14.041287,-12.271962,-0.026675748,-0.0019313167,-1.0011268,1.001484,1.6888219,-1.5489742,1.4517797,2.712767,-56,250,1307,1331.0,-0.010688084,9.233449E-4,0.0042627696,0.011543782,0.010727894211860165,-0.010719963908217929,-0.7626830149592699,-3.343422702994974,-157.62663170210388,202.37336829789612,-31.05858213724816,35.46929033791822,11.651560002220519,-116.26275894655271,,0.39800787143357,,,65.01,NONE,0.0,0.0,0.0,NONE,6.652825404237562E-11,-1.753561625664227E-10,1.4305115E-5,15.134,15.134,5.397,1.4440869,0,1439,3.778,12.0,1.426,40,26.1,OK,640,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2568401045,667.516,0.0,0.0,0,-13.940879,-14.250804,-0.072646,0.015325665,-0.9947602,0.99752706,0.29436237,0.05246472,-0.800968,0.854957,-62,257,1301,1327.0,0.009690848,-0.019526944,0.021377828,0.03053237,0.02179940519102261,-0.02179940519102261,-0.70108755697055,-3.349213532431147,-157.6869429083082,202.3130570916918,-21.913742309724555,26.802076726867334,9.551365265091338,-116.7764939786262,,0.0,,,64.97,-2.1257128681030277,,0.0,0.0,20151018,1106,2015-10-18T00:11:06Z,-17.0,99.99,99.99,3.7500236E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1504.9,1500.6,1501.2,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.5968775226912647E-11,-2.805698601835511E-10,0,-13.951448,-12.274227,-0.068576336,0.01290851,-0.9953937,0.99783665,0.25327173,-0.40031993,-0.62392044,0.7833769,-62,257,1301,1327.0,-0.012274434,-0.0010858967,0.0077290065,0.014545736,0.012322373844376832,-0.012314153293939001,-0.7635122526391729,-3.4030750608640217,-157.54504937625487,202.45495062374513,-31.22751695807597,35.782642792831204,11.532775336791055,-116.85689710524848,,0.39821730346573825,,,65.01,NONE,0.0,0.0,0.0,NONE,-8.446544931508185E-11,-1.9061616453989943E-10,2.002716E-5,15.135,15.135,5.398,1.4409674,0,1439,3.779,12.0,1.428,40,26.1,OK,641,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2572459993,668.571,0.0,0.0,0,-14.152265,-14.224214,-0.058841847,0.013554518,-0.99609715,0.99792564,0.11591482,0.29586977,0.5019933,0.59411484,-59,254,1295,1320.0,0.012899126,-0.018368194,-0.005452089,0.023097688,0.022444999264431137,-0.022444999264431137,-0.7012617844933071,-3.2921890403553196,-157.58149410859866,202.41850589140134,-21.951631561760188,27.085626102659653,9.51329402652333,-116.25376010886521,,0.0,,,64.93,-2.3370985950317387,,0.0,0.0,20151018,1107,2015-10-18T00:11:07Z,-17.0,99.99,99.99,3.7500236E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1504.3,1500.0,1501.2,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.354386645361537E-11,-1.641119506803311E-10,0,-14.162834,-12.274986,-0.057658203,0.012914038,-0.9973454,0.9990941,0.19997402,0.10616712,0.92413986,0.9514702,-59,254,1298,1323.0,-0.0073119416,0.0023688413,0.0015277268,0.007836443,0.0076860846532931905,-0.007671220770801733,-0.7645069713732275,-3.3534788730764675,-157.48105044389322,202.51894955610678,-31.29346889894014,35.991460130524366,11.429718459009477,-116.39134238694466,,0.39835729820709576,,,64.96,NONE,0.0,0.0,0.0,NONE,3.373263587097279E-11,-2.495144177122749E-10,1.6212463E-5,15.133,15.133,5.395,1.4381056,0,1438,3.779,12.0,1.439,40,26.1,OK,642,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2576369386,669.587,0.0,0.0,0,-14.0782795,-14.262093,-0.055973705,0.013494064,-0.994047,0.9957131,0.3230501,-0.20133607,-0.37354505,0.53332305,-62,257,1298,1324.0,0.012231084,-0.018303221,0.009042118,0.02379847,0.022013797919906136,-0.022013797919906136,-0.7013612491489897,-3.2895369881555614,-157.5926967682178,202.4073032317822,-22.078594944093016,27.353178148573463,9.429323793132863,-116.52448457926313,,0.0,,,64.98,-2.263113495239258,,0.0,0.0,20151018,1108,2015-10-18T00:11:08Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1504.9,1501.2,1500.0,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.881930315488169E-11,-1.4269440401070305E-10,0,-14.247388,-12.271045,-0.058795765,0.012269332,-0.9954259,0.99723625,0.4108532,-0.3472056,-0.6461998,0.8407891,-59,254,1298,1323.0,-0.0063516237,0.0017508665,-0.0013024135,0.006716021,0.006588524429986041,-0.00658567998683089,-0.7615531507400722,-3.363055915446558,-157.50595772220402,202.49404227779598,-31.455228184329414,36.29048679516763,11.299620220893397,-116.43359565080935,,0.39844216557388484,,,64.99,NONE,0.0,0.0,0.0,NONE,9.945773187829912E-11,-9.530808223061773E-11,-3.8146973E-6,15.132,15.132,5.395,1.4364022,0,1438,3.778,12.0,1.453,40,26.1,OK,643,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2580232865,670.591,0.0,0.0,0,-14.178688,-14.234268,-0.059362877,0.011049644,-0.9963923,0.9982202,0.18276505,-0.21413817,-0.14181061,0.31522766,-53,254,1298,1323.0,0.01442213,-0.01751978,-0.011089405,0.025256988,0.022692299907979576,-0.022692299907979576,-0.6918856310753749,-3.307325868409235,-157.62702046747742,202.37297953252258,-22.251492904315036,27.62178681613567,9.345868319360495,-115.32563169256477,,0.0,,,65.01,-2.3635220493164066,,0.0,0.0,20151018,1109,2015-10-18T00:11:09Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1500.6,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.107948267606531E-11,-1.373400173740923E-10,0,-14.041287,-12.271297,-0.059006836,0.012614262,-0.9951909,0.9970185,0.10641659,0.07134085,-0.108169094,0.16767398,-56,254,1295,1320.0,-0.006124741,-0.0031677613,0.0014653841,0.0070494334,0.006895444920221574,-0.0068832602057895785,-0.7276827862666623,-3.4042875895836207,-157.50678928453453,202.49321071546547,-31.636652610673288,36.59345757304425,11.207732955983992,-116.12075717543107,,0.3985080826526027,,,65.04,NONE,0.0,0.0,0.0,NONE,-7.107948267616097E-11,-1.3680457871004993E-10,3.8146973E-6,15.132,15.132,5.395,1.4364021,0,1438,3.778,12.0,1.455,40,26.0,OK,644,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2584145179,671.608,0.0,0.0,0,-14.14698,-14.261876,-0.056719963,0.012027557,-0.9960366,0.99772274,0.3401315,-0.11317186,-0.05866293,0.3632336,-62,257,1304,1330.0,0.011991974,-0.019269079,0.01387687,0.026602112,0.022695921517931577,-0.022695921517931577,-0.6983655479649193,-3.3038041629967188,-157.60949926505884,202.39050073494116,-22.36262238986513,27.951361680603377,9.244600233466718,-116.63613432257986,,0.0,,,65.03,-2.3318142856445316,,0.0,0.0,20151018,1110,2015-10-18T00:11:10Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.6,1500.6,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.1952985232593107E-11,1.0976492616296554E-11,0,-13.835186,-12.271096,-0.05630142,0.012668512,-0.99643296,0.99810266,0.3544999,-0.03150124,-0.2292363,0.42333415,-62,254,1301,1327.0,4.6002088E-4,9.6675043E-4,0.0012649441,0.0016571992,0.001070619259946557,-0.0010514728329176534,-0.7628244783776024,-3.324921872871831,-157.47971092275722,202.52028907724278,-31.74897092372401,36.86289557331982,11.1096446435292,-116.81782765223352,,0.39856524351654615,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.84726339146397E-11,2.409473988866048E-12,-9.536743E-7,15.132,15.132,5.395,1.4379563,0,1437,3.778,12.0,1.46,40,26.0,OK,645,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2588021578,672.615,0.0,0.0,0,-14.14698,-14.231943,-0.057362016,0.010960967,-0.99569696,0.99740815,0.18374692,-0.042082198,-0.23810282,0.30368865,-56,254,1304,1329.0,0.008307598,-0.020352855,-0.0057625207,0.02272579,0.021983059433682117,-0.021983059433682117,-0.7058541302931252,-3.305858817604159,-157.61659787851002,202.38340212148998,-22.48783303070922,28.202823162506657,9.169144950611507,-115.86402137511357,,0.0,,,64.98,-2.3318142856445316,,0.0,0.0,20151018,1111,2015-10-18T00:11:11Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1499.4,1504.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.8244389534226238E-11,2.168526589831588E-11,0,-13.93031,-12.270457,-0.056863938,0.012084329,-0.9957624,0.9974579,0.37712952,-0.04906012,-0.21254118,0.43566883,-56,257,1298,1324.0,9.4288844E-4,-0.001237928,-0.0018019667,0.0023808798,0.0015561183775640102,-0.001550453336864075,-0.7429406983473149,-3.3251046085527487,-157.48495742824608,202.51504257175392,-31.90398994773119,37.154817104463014,11.002681422770547,-115.56677239157506,,0.39859976342742043,,,64.98,NONE,0.0,0.0,0.0,NONE,-2.5299476881421486E-11,2.6771933207853427E-11,-4.7683716E-6,15.131,15.131,5.395,1.4405228,0,1437,3.778,12.0,1.455,40,26.0,OK,646,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2592113365,673.679,0.0,0.0,0,-14.030718,-14.238066,-0.057584457,0.01145419,-0.9962383,0.9979669,0.2838808,-0.079357885,-0.064904444,0.3018254,-62,254,1301,1327.0,0.007992094,-0.0139099825,-0.003439933,0.016407143,0.016042480653069947,-0.016042480653069947,-0.7127212377112269,-3.297104563669846,-157.6088509049925,202.3911490950075,-22.638999025879507,28.474376700212797,9.104353598712839,-116.81108743418282,,0.0,,,64.97,-2.2155518497314457,,0.0,0.0,20151018,1112,2015-10-18T00:11:12Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1499.4,1500.0,1504.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.7134037252606035E-11,1.606315992431816E-12,0,-14.072995,-12.270314,-0.058147516,0.011948484,-0.9966102,0.9983766,0.28034228,-0.106801346,-0.2514437,0.39143616,-59,254,1298,1323.0,8.175194E-5,7.7699684E-4,-8.204308E-4,0.0011329228,7.81285751782483E-4,-7.760971606723736E-4,-0.736457365116416,-3.3374507356013723,-157.47813390293763,202.52186609706237,-32.08982814218576,37.49663043914327,10.947421939020398,-116.3848294498655,,0.3986274158862915,,,64.94,NONE,0.0,0.0,0.0,NONE,2.262228356053467E-11,4.7654041109765334E-11,-4.7683716E-6,15.131,15.131,5.393,1.4437737,0,1436,3.778,12.0,1.472,40,26.0,OK,647,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2595975797,674.682,0.0,0.0,0,-14.183972,-14.238991,-0.058219105,0.013204628,-0.9954054,0.9971939,0.45661703,-0.046276253,-0.13821822,0.47931707,-56,250,1301,1325.0,0.008672056,-0.010368807,-0.003163779,0.013882587,0.013517274663728417,-0.013517274663728417,-0.7069039031903313,-3.2925777114861994,-157.60818716952946,202.39181283047054,-22.792348118317527,28.792175724088548,9.025671499688508,-116.12075372139574,,0.0,,,65.03,-2.3688063587036137,,0.0,0.0,20151018,1113,2015-10-18T00:11:13Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,67,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1504.3,1501.2,1500.6,1504.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4322984265032264E-11,3.5606671163538155E-11,0,-14.326658,-12.26995,-0.057526678,0.013043827,-0.99683136,0.9985751,0.35813105,-0.0011635267,-0.07848839,0.36663282,-56,254,1304,1329.0,0.0015947344,-6.686044E-4,-0.0015585385,0.0023279288,0.001729222259578466,-0.001724091324648713,-0.7472878264637188,-3.339641301545744,-157.47715749833105,202.52284250166895,-32.24504889509621,37.755201558847105,10.858894025977428,-115.91473603953645,,0.3986459669188456,,,65.03,NONE,0.0,0.0,0.0,NONE,-4.41736897896953E-12,2.8645968530287255E-11,-5.722046E-6,15.129,15.129,5.394,1.4478047,0,1436,3.778,12.0,1.473,40,26.0,OK,648,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2599831723,675.685,0.0,0.0,0,-14.1681185,-14.253165,-0.057357173,0.01174236,-0.99567884,0.9973987,0.3027984,-0.1038935,-0.2721515,0.42017516,-59,254,1301,1326.0,0.0072562485,-0.010358677,-0.0035801702,0.013144312,0.012647345022977121,-0.012647345022977121,-0.7079695775468386,-3.296937071385583,-157.61927253254615,202.38072746745385,-22.961122657651313,29.07090150691628,8.938128109586765,-116.3115221186465,,0.0,,,64.97,-2.352952476867676,,0.0,0.0,20151018,1114,2015-10-18T00:11:14Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1501.2,1501.2,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4724563263881253E-12,-2.0078949905292623E-11,0,-14.157549,-12.270281,-0.056973524,0.01108357,-0.9950438,0.9967352,0.37031356,0.0055940636,-0.031591564,0.37170073,-59,254,1307,1332.0,-9.1634615E-4,7.744008E-5,3.7705904E-4,9.939119E-4,9.196125407677008E-4,-9.131900306042135E-4,-0.7449773926154909,-3.3387867487582183,-157.48285873308546,202.51714126691454,-32.41940578200563,38.079099821674205,10.78341260495841,-116.45237230116112,,0.39868300034307164,,,64.95,NONE,0.0,0.0,0.0,NONE,4.1094917471271496E-11,-4.952807643117411E-11,-1.9073486E-6,15.129,15.129,5.395,1.452253,0,1435,3.777,12.0,1.466,40,26.0,OK,649,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2603707964,676.692,0.0,0.0,0,-14.141695,-14.275408,-0.0572215,0.011965745,-0.99550813,0.99722314,0.33329776,-0.07934508,-0.20959732,0.40163922,-62,254,1304,1329.0,0.0050739953,-0.010574872,0.011687818,0.016558334,0.011729166249469436,-0.011729166249469436,-0.7140136849211829,-3.3003438067399102,-157.61587830449082,202.38412169550918,-23.115482522669307,29.346168612841165,8.843837966589295,-116.84683068489132,,0.0,,,65.02,-2.326529022583008,,0.0,0.0,20151018,1115,2015-10-18T00:11:15Z,-17.0,99.99,99.99,3.750024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1504.9,1500.0,1500.0,1504.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.4094739885954845E-12,1.5795440591903732E-11,0,-14.199826,-12.270176,-0.056840695,0.012348945,-0.99655217,0.9982482,0.26345134,-0.079824984,-0.11405598,0.29797214,-62,250,1304,1329.0,6.984347E-4,7.986903E-5,6.4880156E-4,9.5662614E-4,7.029865906137157E-4,-6.990255615531225E-4,-0.7474626340827759,-3.3398435773304587,-157.47832134934617,202.52167865065383,-32.58193826449467,38.34470961873174,10.714767511933305,-117.27682799420118,,0.39873787391770943,,,65.0,NONE,0.0,0.0,0.0,NONE,4.6984742776965624E-11,9.637895954249358E-12,0.0,15.129,15.129,5.394,1.452253,0,1435,3.777,12.0,1.466,40,26.0,OK,649,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
