Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7593101,1.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
39114896,10.166,,,0,6.362706,6.52076,0.06383669,-0.0065205656,-1.0005368,1.0025923,0.19699204,-0.15391819,-0.025806855,0.25132185,-292,309,1444,1505.0,0.0,0.0,0.014519028,0.014519028,0.0,0.0,0.34438445147023355,3.6238175083601756,-127.07630497670834,232.92369502329166,0.0,0.0,0.0,-123.666519813197,,0.0,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
693823414,180.322,0.0,0.0,0,6.3494945,6.411779,0.039033037,-0.0059577273,-1.0030533,1.0038301,-2.6194665,1.3911835,11.791501,12.158803,-250,-341,1758,1808.0,0.4914555,0.28684226,0.15624711,0.59010184,0.569040421335683,-0.569040421335683,-2.0476843684246546,2.2029836305438084,118.28997522912543,118.28997522912545,213.36558440862765,-25.702094271676216,17.753822430917097,123.18793631485464,,0.0,,,65.0,-0.32863654275512655,,0.0,0.0,20190425,113722,2019-04-25T11:37:22Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5549093032326793E-8,1.9335704117885162E-8,0,6.3257136,6.5060167,0.046909295,0.04915988,-1.0520917,1.0542837,-1.5901861,1.9765466,20.325974,20.483667,-265,-345,1754,1807.0,0.42985266,0.34617618,0.102146626,0.5612889,0.55191599511097,-0.551101706459544,-1.846292680820108,2.0871603121361124,121.22111778876179,121.22111778876177,221.1743412475296,-35.08567756500123,22.092547370800375,124.82566902821827,,0.06570174807937836,,,65.0,NONE,0.0,0.0,0.0,NONE,1.4146247803260322E-8,1.6506454476870144E-8,6.2322617E-4,17.228,17.228,6.148,1.3233649,0,3518,4.302,12.0,1.357,96,28.4,OK,172,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
697674894,181.323,0.0,0.0,0,6.19624,6.3601832,0.021220574,0.057635617,-1.0045279,1.0064038,-2.1916127,9.919492,-15.235444,18.311697,-246,-295,1775,1816.0,0.049947843,-0.05169043,0.04322448,0.083875164,0.07187967401835293,-0.07187967401835293,-2.396197244984334,2.1909495728288286,123.78344700868556,123.78344700868558,218.76557058458403,-26.88157744980603,16.8588288597671,128.83765320973725,,0.0,,,64.96,-0.4818910517272945,,0.0,0.0,20190425,113723,2019-04-25T11:37:23Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1708.5,1707.3,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1137091509212682E-10,-1.165111111733019E-9,0,6.288721,6.4595714,0.021446532,0.06119067,-1.0155056,1.0175735,-3.7723732,10.309734,-13.536745,17.428852,-246,-291,1783,1823.0,-0.026673075,-0.0033679367,0.038039483,0.046581093,0.02688486376182251,-0.024019079404860293,-2.1793303553537604,1.7781165256324891,125.60446193931345,125.60446193931347,225.52723705393032,-35.99279782311599,21.136341828209478,130.47097925735451,,0.0687547404248876,,,64.96,NONE,0.0,0.0,0.0,NONE,1.0066217325050551E-10,-1.0151887259731833E-9,2.040863E-4,17.23,17.23,6.15,1.3285139,0,3517,4.301,12.0,1.331,96,28.4,OK,173,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
701618775,182.348,0.0,0.0,0,6.095832,6.3026476,0.045458376,-0.24258102,-0.96675545,0.99776155,-0.6030515,22.653568,3.9518707,23.00359,-149,149,1879,1890.0,-0.017041758,-0.032558795,0.004336402,0.03700407,0.03674910424460224,-0.03674910424460224,14.724907175771854,3.1683179127491994,107.81474217468264,107.81474217468264,202.81573055098073,-8.30777374551695,16.35768463122873,97.89365766602396,,0.0,,,65.0,-0.5822991289672848,,0.0,0.0,20190425,113724,2019-04-25T11:37:24Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1708.5,1706.7,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.576719786935444E-10,-1.4435384050266402E-9,0,6.204167,6.4349904,0.026524497,-0.22138338,-0.98309964,1.008067,3.24488,24.903494,2.3799932,25.226526,-146,133,1883,1893.0,-0.032801498,0.007236174,-0.017385224,0.037822563,0.03359018372025288,-0.03353101084923377,14.768484126548094,2.5558596467213577,109.13145083343282,109.13145083343284,209.56978991447792,-18.96588866382422,20.917971504998583,100.18757748901427,,0.06955622467092529,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.542058830334718E-10,-1.0837246779852325E-9,4.4822693E-5,17.23,17.23,6.148,1.3325182,0,3517,4.302,12.0,1.33,96,28.4,OK,174,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
705662625,183.399,0.0,0.0,0,6.304575,6.2433825,-0.023979465,0.20356755,-1.0327106,1.0528561,70.03406,-49.001198,-45.77548,96.960205,24,-841,1613,1819.0,0.20416874,-0.032363188,0.09451096,0.22729842,0.20671780268134177,-0.20671780268134177,-12.298744818579385,-3.672503228791194,90.74139122879893,90.74139122879893,181.5924682872046,-32.99124926568114,12.894311166707038,100.4834687530385,,0.0,,,65.02,-0.37355603356933553,,0.0,0.0,20190425,113725,2019-04-25T11:37:25Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1707.3,1706.7,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0708741901943607E-9,7.3461969447333146E-9,0,6.418195,6.420165,-0.07854734,0.15598962,-1.1006064,1.1143774,71.429955,-9.619985,-15.408739,73.70354,209,-693,1692,1840.0,0.16323766,0.025898837,0.020214554,0.166511,0.1652794109230626,-0.1643463888972674,-6.169896257724291,-6.746923371886033,89.81545172734191,89.8154517273419,185.67845299684794,-37.86741063786553,16.11248330114276,89.86774480601964,,0.07085940055471293,,,64.97,NONE,0.0,0.0,0.0,NONE,-4.861768820111565E-10,6.4252451367113195E-9,4.1770935E-4,17.229,17.229,6.149,1.3349844,0,3517,4.302,12.0,1.334,96,28.4,OK,175,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
709521327,184.401,0.0,0.0,0,6.3098598,6.3096633,0.22602934,0.13742629,-0.9828475,1.0178235,-33.334644,-23.737507,-17.319748,44.436935,-505,-579,1626,1798.0,0.030621596,-0.07426716,0.03698596,0.08843785,0.08033238726907309,-0.08033238726907309,-10.095710562365813,13.299135902434692,105.8497059666414,105.84970596664141,187.08093893924303,-33.39209174006083,33.63885211883885,109.30996753617897,,0.0,,,65.0,-0.3682712473449703,,0.0,0.0,20190425,113726,2019-04-25T11:37:26Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,52,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1706.7,1707.3,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.744955134723946E-10,-2.5272630898844524E-10,0,6.420837,6.4175763,0.19495393,0.16054541,-0.9662317,0.9986919,-13.079637,-29.27122,-19.890467,37.729454,-432,-673,1597,1786.0,-0.0035103136,-0.020955293,0.04793705,0.05243479,0.02124727272293728,-0.020374732293729915,-12.448645396922158,10.766521886172582,105.44513342577893,105.44513342577892,192.1975231060415,-46.11324803173857,35.38366990200145,108.70967764815673,,0.0730451552879298,,,64.96,NONE,0.0,0.0,0.0,NONE,-8.267148737706277E-10,-4.343465709862261E-9,1.8453598E-4,17.226,17.226,6.146,1.3368081,0,3516,4.302,12.0,1.354,96,28.4,OK,176,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
713418983,185.414,0.0,0.0,0,6.11697,6.2271543,0.26818606,0.22024813,-0.9068347,0.9709697,-41.617683,-54.01789,16.108421,70.06744,-563,-767,1506,1781.0,0.013419839,-0.06679042,0.038985983,0.07849178,0.06812526601665075,-0.06812526601665075,-14.921780077619161,17.230773121203416,101.0510352075353,101.05103520753528,176.47241674652454,-38.55860033837204,37.80618778165983,97.76192673902457,,0.0,,,64.95,-0.5611609377441402,,0.0,0.0,20190425,113727,2019-04-25T11:37:27Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1706.7,1706.7,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4542471541080996E-9,-1.3021830187006252E-9,0,6.220021,6.403393,0.28146753,0.21052924,-0.89426947,0.9608665,-43.65262,-46.561775,17.931257,66.2954,-579,-743,1514,1783.0,-0.027759917,-0.032898914,0.024182644,0.049373593,0.04304592289884225,-0.04291925788254585,-14.43281937402883,18.00250374777537,101.03878853177962,101.03878853177963,182.65218149264646,-48.927880521532906,42.03936665711978,96.71214547814385,,0.07498450293520002,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.90615606331166E-10,-2.514412604862796E-9,2.336502E-5,17.229,17.229,6.152,1.3386757,0,3516,4.302,12.0,1.34,96,28.4,OK,177,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
717468099,186.467,0.0,0.0,0,6.122255,6.2207294,0.09475861,-0.021708593,-1.0153767,1.0200197,1.903105,0.006926604,14.323893,14.449767,-215,-349,1779,1825.0,9.206142E-4,-0.014357671,0.010094878,0.017575461,0.014387155897191075,-0.014387155897191075,0.4748402127525383,6.099299507414689,97.60126482712305,97.60126482712303,173.74129193823455,-24.375877671538106,26.767571520632284,93.9435659869598,,0.0,,,64.99,-0.555876151519775,,0.0,0.0,20190425,113728,2019-04-25T11:37:28Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,70,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1706.1,1707.3,1710.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2060008408107915E-10,-1.7133987113093527E-11,0,6.0377007,6.3941135,0.09314421,-0.01731208,-1.0206667,1.0250542,2.0663815,-1.1186638,14.892826,15.077056,-215,-349,1775,1821.0,3.5192983E-4,0.0045843306,0.009682977,0.01071914,0.004597819261787664,-0.004374759531645422,0.16758148621872498,6.130972206242979,97.70461314898972,97.70461314898972,179.83024332813054,-34.57407768097179,30.52305404687944,93.92593516354862,,0.07592789243721883,,,64.96,NONE,0.0,0.0,0.0,NONE,2.891360321516475E-10,-2.1417483863084998E-11,-8.440018E-5,17.228,17.228,6.148,1.3400002,0,3516,4.301,12.0,1.327,96,28.4,OK,178,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
721394535,187.487,0.0,0.0,0,6.1935973,6.208133,0.11361786,-0.039201364,-0.9676049,0.97504103,1.9019964,3.5341232,29.887884,30.156147,-277,-213,1816,1849.0,-0.11837566,0.37499118,-0.036299445,0.39490357,0.39323171610563656,-0.39323171610563656,3.3574855993753863,5.570193895453707,114.88971443199986,114.88971443199989,191.05072796864093,-21.87234940046504,26.658816311347532,107.55847744146831,,0.0,,,64.96,-0.48453368325805624,,0.0,0.0,20190425,113729,2019-04-25T11:37:29Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1707.9,1707.3,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.72817677148363E-8,-4.197826833694281E-9,0,6.4393334,6.407809,0.110253334,-0.031994272,-0.96761274,0.9743992,1.519446,6.770612,27.133657,28.006878,-265,-209,1816,1847.0,-0.09386193,0.3852404,-0.042767625,0.39880985,0.39651006230169317,-0.3945959887794565,3.0143003570945166,5.380406469460459,114.29655211918158,114.29655211918157,197.0489767400809,-32.07805824369223,30.361980814896206,107.3114446382552,,0.0782124873383685,,,64.98,NONE,0.0,0.0,0.0,NONE,1.5615487482897676E-8,-2.535830089116835E-9,-2.1886826E-4,17.228,17.228,6.149,1.3401668,0,3515,4.301,12.0,1.332,96,28.4,OK,179,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
725244107,188.488,0.0,0.0,0,6.2332325,6.2937865,0.020506253,-0.15307048,-0.946048,0.9585708,1.019527,0.14984256,28.947882,28.966217,-331,-150,1816,1852.0,-0.04491657,0.6641372,-0.008334398,0.6657065,0.665654327749406,-0.665654327749406,4.240426213162537,4.895868210986694,125.46054255555603,125.460542555556,201.687419725243,-22.052011604790405,26.800461494428376,121.82493023007333,,0.0,,,65.01,-0.4448985018310543,,0.0,0.0,20190425,113730,2019-04-25T11:37:30Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1707.9,1706.7,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.136162141854027E-8,-3.5574440467250816E-9,0,6.323071,6.443653,0.026090689,-0.14033152,-0.95730424,0.9678869,0.019899396,0.28755823,30.559803,30.561161,-327,-154,1816,1851.0,-0.07605297,0.69800574,0.00915143,0.7021964,0.7021367863947171,-0.700570321721984,3.995722949725352,4.680984323273055,124.9063100332858,124.90631003328582,207.30864862970185,-31.88073713480612,30.03646703649353,122.5666909930894,,0.08147482557797739,,,65.0,NONE,0.0,0.0,0.0,NONE,3.13145029658026E-8,3.019865206332103E-10,2.4747849E-4,17.227,17.227,6.148,1.3398384,0,3515,4.301,12.0,1.348,96,28.4,OK,180,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
729141654,189.501,0.0,0.0,0,6.198882,6.262547,0.061602805,-0.054919638,-1.0072333,1.0106087,1.4729154,-6.7951584,-7.6786747,10.358847,-304,-107,1792,1820.0,0.09927821,0.49872696,-0.008468006,0.5085828,0.508512278885879,-0.508512278885879,3.4663733306522944,1.9484850893598897,136.53854870176514,136.53854870176514,212.41980924203492,-22.612455836437423,24.667495466692962,138.50459221764092,,0.0,,,64.98,-0.479248897033691,,0.0,0.0,20190425,113731,2019-04-25T11:37:31Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1707.3,1706.1,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3833375999106463E-8,2.4972786138531753E-9,0,6.5529532,6.41424,0.060201127,0.020579055,-1.0439727,1.0459095,-0.7623993,-1.1893038,-17.13974,17.19786,-277,-100,1796,1819.0,0.052083667,0.5288133,-0.023128787,0.53187513,0.531372000205493,-0.5303114894116862,3.5040356554833907,1.5070062955512122,135.64340902328806,135.6434090232881,217.8526996527027,-34.416876023764665,27.10776838103237,137.64939691517017,,0.0839220468682446,,,65.03,NONE,0.0,0.0,0.0,NONE,2.449517625295142E-8,5.084510660532191E-9,-1.9073486E-6,17.227,17.227,6.149,1.3396204,0,3514,4.301,12.0,1.331,96,28.4,OK,181,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
733003151,190.504,0.0,0.0,0,6.304575,6.370396,0.007896576,0.046645395,-0.9739594,0.9751077,9.461038,9.294957,2.9991133,13.597873,-258,-260,1763,1800.0,0.3597729,0.36242524,-0.11397229,0.52323824,0.510674641739687,-0.510674641739687,0.41517110526895346,2.372600265091227,130.87642458041128,130.87642458041125,206.6654627283294,-25.034912532875307,24.624289705749934,124.12829832735325,,0.0,,,65.02,-0.37355603356933553,,0.0,0.0,20190425,113732,2019-04-25T11:37:32Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,70,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.3,1707.3,1706.1,1710.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.8717810044630925E-8,1.506934166417108E-8,0,6.294006,6.394873,0.019683432,0.049574945,-1.0053903,1.0068042,6.1457067,8.538038,1.7263678,10.660588,-262,-260,1758,1796.0,0.33438733,0.4153631,-0.06369754,0.5370277,0.5332367156350691,-0.531732861614045,0.0850837200344595,1.916408568748116,130.7926127859828,130.79261278598278,213.00270666956274,-36.49734347951887,27.769036050273403,127.71476513404052,,0.08733898962965965,,,65.0,NONE,0.0,0.0,0.0,NONE,1.9023009190511607E-8,1.532206797443369E-8,-3.2615662E-4,17.226,17.226,6.148,1.3392497,0,3514,4.3,12.0,1.337,96,28.4,OK,182,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
737075766,191.563,0.0,0.0,0,6.4446177,6.4127584,0.003168631,0.047400303,-1.0009642,1.0020909,-1.2367,2.0199878,-6.0276794,6.4763184,-184,-369,1734,1782.0,0.05746005,-0.03234944,-0.03946503,0.07684811,0.06594045749919811,-0.06594045749919811,-3.0772083434215958,0.48739502004173324,126.34173045066134,126.34173045066132,201.68294080461152,-27.991921718209053,22.481762261196693,121.5514294325035,,0.0,,,64.98,-0.23351325173950155,,0.0,0.0,20190425,113733,2019-04-25T11:37:33Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1706.7,1707.3,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.2982925299512924E-10,5.697050733552233E-10,0,6.2649403,6.3734593,0.0060799336,0.055182606,-1.009529,1.0110543,-2.0307646,3.765322,-6.439489,7.73102,-184,-369,1729,1777.0,0.012775436,0.007521929,0.005842525,0.015935065,0.014825356040741925,-0.012365302077815048,-3.220625955463509,0.20452490834169743,126.28281539445287,126.28281539445288,208.56197439789906,-40.11486338801463,26.258626423684433,123.23574139137898,,0.09008866322672153,,,64.98,NONE,0.0,0.0,0.0,NONE,-2.6878942335830077E-10,1.5120743656650229E-9,1.20162964E-4,17.225,17.225,6.147,1.3388716,0,3514,4.3,12.0,1.345,96,28.4,OK,183,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
