Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7217968,1.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
201556270,52.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
244564335,63.561,14.097386330526911,66.33152442819872,9,7.081417,7.2937336,0.061856713,-7.952717E-4,-0.9877816,0.98971677,0.2914055,-0.17633963,-0.24548788,0.4198537,-377,-526,1541,1671.0,0.017814718,-0.016640216,-0.0015362402,0.024425827,0.024377468817804823,0.013548155445204976,-0.04713040765375711,3.642108212268191,121.8282499668052,121.82824996680517,-0.9851237965824625,1.7972101587918416,-0.45304371526624865,117.94170929786061,2.2483653130612598,1.1741580621704526,6.342468544956076,11.665227072381777,64.96,,,14.0973872,66.3315241,20190519,143130,2019-05-19T14:31:30Z,36.585,0.93,1.56,32.85,4,5,9,-0.02,-0.01,0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1812198,17,20,183,660,3469,3708,3712,-1182,14865,42,0,14858,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,74,56,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1479.7,1479.7,1482.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097386214635137,66.33152386493646,0,7.018001,7.135772,0.06252164,1.4323974E-4,-0.98712045,0.9890985,0.21968135,0.019562602,0.060851637,0.22879142,-377,-520,1556,1683.0,8.5048436E-5,5.5472003E-5,8.073377E-4,8.1369805E-4,1.0154003750767486E-4,0.025637062830165706,-0.03735671229398848,3.6659537042484134,117.39830666537107,117.39830666537108,-0.755076075672778,1.6652690227280582,-0.15632970938260282,118.06605251736529,2.203898672067283,1.164740937536048,3.505774875371581,8.828533402797282,64.98,NONE,0.0,0.0,0.0,NONE,-1.6259586279958544E-10,2.361988452073601E-11,1.001358E-5,14.925,14.925,5.319,1.5334773,0,735,3.73,12.0,1.532,22,38.7,OK,60,0,0,0,0,0,65,100,0.0,0,0.0,2.1089874E-22,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,3.0054664E-36,False,False,0,None,2.5866014E32,1.0842106E-19,
248430612,64.566,14.097387095367422,66.3315246266865,9,7.2267447,7.2586117,0.06325578,4.4616358E-4,-0.9869018,0.988927,0.064233,-0.11065088,-0.053848717,0.13881347,-377,-526,1544,1674.0,0.025195174,-0.01795973,0.0023273071,0.031028455,0.030941052554964474,0.009517683540424489,-0.05387680600824866,3.638753218530741,121.82486394859221,121.82486394859222,-1.0320695807665352,1.9301577928054787,-0.5231984331992292,117.94127693801967,2.2439204253846956,1.227435511435187,16.4788160695673,21.801574596993003,64.98,,,14.0973877,66.3315244,20190519,143131,2019-05-19T14:31:31Z,36.533,0.93,1.56,32.65,4,5,9,-0.01,0.01,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1812359,16,20,184,664,3473,3751,3753,-327,15017,40,0,14426,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,74,58,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1482.8,1479.1,1479.1,1482.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097386882295053,66.3315239010501,0,6.983651,7.1363115,0.062645,-0.001395545,-0.9849655,0.9869566,0.32230845,9.393778E-4,-0.07307264,0.33048937,-377,-526,1544,1674.0,8.8113104E-4,2.053687E-4,0.0013182242,0.0015988381,9.047475870854009E-4,0.029023426731893003,-0.04342336510843242,3.658844410518881,117.399468561283,117.39946856128302,-0.8118398839523918,1.7913984101417129,-0.1830480551852427,117.88226411805397,2.187602254748696,1.200525388482525,112.58012572669978,117.90288425412548,64.98,NONE,0.0,0.0,0.0,NONE,1.4254751476492518E-11,1.6376843685518755E-11,-9.536743E-7,14.925,14.925,5.319,1.5335525,0,735,3.729,12.0,1.529,22,38.7,OK,61,0,0,0,0,0,65,100,0.0,0,0.0,1.1217086E-21,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,2.9678597E-36,False,False,0,None,2.5115328E32,1.0842106E-19,
252321754,65.577,14.09738761593038,66.33152488536157,9,7.131621,7.2667036,0.06278128,6.9683837E-4,-0.98711985,0.9891145,0.18834685,0.13710617,-0.1871166,0.29880637,-377,-526,1544,1674.0,0.026747003,-0.017386824,-0.0015598675,0.031939585,0.03190147004683265,0.004662677684970314,-0.044777077930485194,3.6451176790875706,121.82325560048453,121.82325560048452,-1.1474814452883693,2.1292645513129442,-0.5233981020251032,117.91582118130742,2.2521653646637088,1.2739953712878271,74.59242979085272,79.91518831827842,65.0,,,14.0973884,66.3315246,20190519,143132,2019-05-19T14:31:32Z,36.352,0.93,1.56,32.45,4,5,9,-0.02,0.0,0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1812359,20,20,185,664,3473,3749,3752,-629,14993,40,2,14426,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,73,73,57,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.1,1479.7,1482.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097387664544202,66.33152433104578,0,7.200321,7.1378536,0.061613638,0.0015080506,-0.98462135,0.98654836,0.29633608,0.030895047,-0.016080273,0.29837584,-374,-529,1547,1677.0,-0.0012746484,-0.0025462273,2.1778964E-4,0.002855772,0.002847455279041758,0.055698074979162404,-0.026600830770959892,3.6927089006351914,117.43091444707323,117.43091444707323,-0.8747475936094723,2.0307437485903743,-0.16246175916572198,117.37755005133096,2.2023784733334932,1.2728616603314487,6.950510879392996,12.273269406818697,64.96,NONE,0.0,0.0,0.0,NONE,-4.05510172098783E-10,-9.687645539172443E-11,1.9073486E-6,14.924,14.924,5.318,1.5333955,0,734,3.73,12.0,1.534,22,38.7,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,5.116836E-21,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,2.953717E-36,False,False,0,None,2.4833077E32,1.0842106E-19,
256218354,66.590,14.097388731750158,66.33152496436391,9,7.1342635,7.213453,0.06277033,5.495404E-4,-0.98693424,0.9889285,0.14252956,-0.16077474,-0.1005291,0.2372115,-377,-523,1562,1689.0,0.028444799,-0.019709285,0.016456084,0.038319256,0.03460581675077947,0.015336754483146094,-0.04408015762121572,3.6411411769383792,121.83582816949634,121.83582816949632,-1.2701146118660047,2.2486218278445045,-0.5320375162295768,117.96320593185949,2.229088112731167,1.349781878970486,58.05902033393337,63.38177886135907,65.06,,,14.0973898,66.3315248,20190519,143133,2019-05-19T14:31:33Z,36.17,0.93,1.56,32.2,4,5,9,-0.03,0.01,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1812477,48,18,186,616,3473,3733,3735,-1178,14958,39,212,14955,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,73,56,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1479.1,1479.7,1482.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097389056488346,66.33152455800531,0,7.10784,7.139104,0.062443484,-9.1548683E-4,-0.9863058,0.9882809,0.27137762,0.058873355,-0.03816182,0.28030023,-377,-523,1559,1687.0,0.0015495137,0.0012889663,-0.0014309793,0.0024718675,0.0020155462774979795,0.06420676051672262,-0.04441073594670453,3.6558194840792493,117.42713681200559,117.42713681200559,-0.9417782933529196,2.23691797672075,-0.216014747412603,117.94513229147499,2.184216137712908,1.3571047144678166,51.57447168055464,56.897230207980336,65.05,NONE,0.0,0.0,0.0,NONE,7.990163447293791E-11,2.119577699342414E-11,-1.9073486E-6,14.923,14.923,5.318,1.5333955,0,734,3.73,12.0,1.534,22,38.7,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,8.055498E-21,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,3.0946966E-36,False,False,0,None,2.6793974E32,1.0842106E-19,
260235502,67.634,14.097392070097163,66.3315249412742,10,7.2373137,7.2119985,0.06203608,-2.3788353E-4,-0.9856047,0.98755515,0.18290572,0.03165795,-0.1033148,0.2124398,-377,-526,1556,1685.0,0.029477363,-0.021871401,0.009301509,0.037865434,0.03670521928172143,0.10604906103968192,-0.0407962443914697,3.645654580295919,121.84115513690152,121.84115513690153,-1.3065459056522628,2.3889868092444004,-0.5426885808068276,117.84522890219867,2.1414964551730256,1.5174948338979046,73.97215385798592,79.29491238541162,65.0,,,14.0973922,66.3315249,20190519,143134,2019-05-19T14:31:34Z,36.005,0.88,1.5,31.94,4,6,10,0.01,-0.02,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1812477,17,18,187,616,3473,3733,3735,-1178,14958,39,0,14955,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,73,56,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.7,1479.1,1482.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097392110283119,66.33152462090574,0,7.189752,7.1394944,0.06218795,-1.6746763E-4,-0.986335,0.9882935,0.12830377,-0.07745015,-0.03429716,0.15374224,-377,-526,1547,1676.0,0.0014634664,-5.2672764E-4,0.0015969578,0.0022292265,0.0015553700841137161,0.1291832712564706,-0.03386143013941676,3.6684406376412446,117.45305428313499,117.45305428313497,-1.0814178890231463,2.378945386822363,-0.23777336362971674,117.83245904215097,2.110849774529173,1.525732930103967,76.25506137023852,81.57781989766423,65.0,NONE,0.0,0.0,0.0,NONE,-2.8509503605826064E-11,2.968329061163991E-11,4.2915344E-6,14.922,14.922,5.317,1.5328506,0,733,3.729,12.0,1.527,22,38.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,2.5772036E-18,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,2.6457467E-36,False,False,0,None,1.8683981E32,1.0842106E-19,
264107580,68.640,14.097393785239095,66.33152498648957,8,6.957228,7.2088,0.061218213,-3.7454767E-4,-0.9850449,0.9869454,0.09595555,0.06424892,-0.18434878,0.2175313,-374,-526,1541,1670.0,0.029010013,-0.022509774,-3.0173437E-4,0.03672005,0.03671880719505076,0.0395244483051377,-0.039463125839765474,3.624543817321202,121.84829518697319,121.84829518697319,-1.3862716097202794,2.5266942060904367,-0.5952208642460378,117.71806400309825,2.1045933138622552,1.6264793446748873,138.08704101578854,143.40979954321423,64.99,,,14.0973946,66.3315248,20190519,143135,2019-05-19T14:31:35Z,35.913,0.94,1.71,31.71,3,5,8,-0.02,0.02,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1816762,16,18,188,592,3452,3755,3758,-525,15035,27,0,14437,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,73,56,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1482.2,1478.5,1479.7,1482.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097393886363143,66.33152455770947,0,7.139548,7.1406007,0.06280062,-5.502822E-4,-0.98755544,0.9895504,0.21967423,-0.0752643,-0.045531373,0.23663175,-374,-526,1544,1673.0,-7.755344E-4,-3.3461422E-4,-9.9303E-4,0.0013036598,8.446421254904889E-4,0.07824666478424308,-0.03532743273983655,3.6422716757250106,117.46461064629834,117.46461064629835,-1.1374502132771045,2.5050302476203465,-0.2668130646545509,117.65569126586685,2.0617254543760364,1.6249241186455414,25.41390452863318,30.73666305605888,65.0,NONE,0.0,0.0,0.0,NONE,-8.321523896087356E-11,-5.1937392359449265E-11,-1.4305115E-6,14.923,14.923,5.319,1.5322881,0,733,3.729,12.0,1.529,22,38.7,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,2.4878374E-16,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,2.413403E-36,False,False,0,None,1.5135798E32,1.0842106E-19,
267976303,69.646,14.097395413160385,66.33152518698849,9,7.0682054,7.187706,0.061598416,0.0011922698,-0.9865928,0.98851466,0.15572527,0.08440176,-0.036595635,0.18086806,-374,-526,1547,1676.0,0.027321229,-0.019914182,0.01109042,0.035581198,0.033808640709199256,0.04178937357976502,-0.03468750490198206,3.625820293188967,121.8551343986579,121.85513439865792,-1.4892329447993324,2.661575480064762,-0.599044281179833,117.6772528480713,2.0868099346693385,1.7417266927486652,75.98336451411332,81.30612304153902,65.01,,,14.0973957,66.331525,20190519,143136,2019-05-19T14:31:36Z,35.774,0.93,1.56,31.41,4,5,9,0.01,-0.01,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1816762,16,18,188,592,3452,3755,3758,-525,15035,27,0,14437,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,74,57,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1479.1,1479.7,1482.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.09739514606819,66.33152455541725,0,7.202964,7.140686,0.063137256,7.742429E-4,-0.9853042,0.98732525,0.11128981,-0.066491336,-0.06857249,0.14665847,-377,-523,1559,1687.0,-0.0015199619,4.9352227E-4,0.0030790954,0.0034691032,0.0015980764655211456,0.05432830836798598,-0.013136811579764006,3.647019076685596,117.46566169365448,117.46566169365451,-1.1901428196923334,2.722919889969133,-0.33228720652184546,117.92882024083526,2.0321148454779725,1.681158986630758,85.06363882698948,90.38639735441518,64.99,NONE,0.0,0.0,0.0,NONE,-5.947816011995389E-11,-5.6302459114513E-11,2.3841858E-6,14.923,14.923,5.319,1.5317433,0,733,3.729,12.0,1.535,22,38.7,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,1.6724361E-15,9.0E-44,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,2.3030626E-36,False,False,0,None,1.4034031E32,1.0842106E-19,
271828571,70.647,14.097396269270872,66.33152550789943,7,6.9598703,7.2083044,0.05968735,-0.0020641414,-0.9855427,0.98735064,0.11390976,0.05456043,0.023067674,0.12839155,-377,-526,1541,1671.0,0.023612931,-0.021373436,0.004573625,0.03217627,0.03184955786788985,0.020373711777246208,-0.03378401155529288,3.6334529365110515,121.85282171455572,121.85282171455572,-1.5524332421779903,2.8327003175116854,-0.6501026166462421,117.94624866882354,2.0995996005798996,1.810118001980754,68.09927857416578,73.42203710159148,64.96,,,14.0973972,66.3315253,20190519,143137,2019-05-19T14:31:37Z,35.575,1.04,1.92,31.2,4,3,7,0.02,-0.02,0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,1816764,114,18,190,591,3452,3717,3726,-2338,14849,27,3454,14947,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,72,56,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1482.8,1479.7,1479.1,1483.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.0973961618575,66.33152496569762,0,6.983651,7.1423616,0.06324325,0.0040235445,-0.9850692,0.9871055,-0.009078809,-0.023590194,-0.09783551,0.10104805,-377,-523,1553,1681.0,-1.4031872E-4,-2.9252493E-4,3.7154733E-4,4.932622E-4,3.244382490754615E-4,0.06392115768144363,-0.03422430937888277,3.6666341126804967,117.45397447975625,117.45397447975625,-1.3193767586431522,2.8997219198654203,-0.36842753975245,117.9401980759226,2.048984515307973,1.7539882744333055,57.614632345203354,62.93739087262905,64.98,NONE,0.0,0.0,0.0,NONE,5.382002457464942E-11,-5.38365205760283E-12,4.7683716E-7,14.923,14.923,5.32,1.5314546,0,732,3.729,12.0,1.531,22,38.7,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,9.836533E-15,9.0E-44,0.0,-1.05007105E-23,62,6.1846084E-12,-6.1846374E-12,2.3540772E-36,False,False,0,None,1.4543567E32,1.0842106E-19,
275802344,71.680,14.097397734007904,66.33152563944839,7,6.883243,7.191471,0.062006082,8.764304E-4,-0.98738784,0.9893333,0.17650229,-0.059917547,0.10023343,0.21163626,-374,-529,1541,1671.0,0.020059489,-0.022697488,0.0060618715,0.030891834,0.030291237712483533,0.03458306035008801,-0.03218928848923722,3.631210212447254,121.85510846276958,121.85510846276958,-1.6009766651450048,2.9805631816094,-0.6832264632966368,117.5599865193825,2.082609869587359,1.8969331864285819,91.11472888404421,96.43748741146992,64.98,,,14.0973984,66.3315255,20190519,143138,2019-05-19T14:31:38Z,35.346,1.04,1.92,31.21,4,3,7,0.01,0.01,0.01,0,0,0,0,0,0,14.097418485827456,66.33150886481032,50,1816853,48,17,191,556,3452,3728,3733,-1180,14931,27,212,14925,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,72,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1478.5,1479.1,1482.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.174614994125172E-11,4.605176805670947E-11,0,7.18711,7.1436796,0.06145763,-0.0016676397,-0.9858964,0.9878115,0.08220314,-0.1038181,-0.10428143,0.16855317,-377,-529,1544,1675.0,8.0958486E-4,1.853199E-4,-7.1432354E-4,0.0010954585,8.305246097057097E-4,7222925.843517835,-0.05621343779665654,3.658754815669952,117.4520373607902,117.4520373607902,-1.3666786791767198,3.005455272980719,-0.4333839056394019,117.76246922399744,7459589.383720517,7459592.676893779,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.5301786498752636E-11,1.724274574845773E-11,4.7683716E-7,14.922,14.922,5.318,1.5314546,0,732,3.729,12.0,1.531,22,38.7,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
279740454,72.703,14.097399216147982,66.33152612047283,7,7.1580443,7.1710157,0.06317275,8.8683655E-4,-0.98540884,0.9874321,0.103042,-0.112276904,-0.062420964,0.16468191,-374,-526,1544,1673.0,0.013201161,-0.014644689,0.003828551,0.020084705,0.019716429527473184,0.06340758154252374,-0.04426976402467298,3.631629119387392,121.86010872565977,121.86010872565976,-1.6381427534737412,3.1175097750424023,-0.7009661966156392,117.69095243329073,2.10272783783373,1.9907565103068277,78.44141453474607,83.76417306217178,64.97,,,14.0973994,66.3315258,20190519,143139,2019-05-19T14:31:39Z,35.068,1.06,2.43,31.26,3,4,7,0.01,-0.02,0.03,0,0,0,0,0,0,14.097418485827456,66.33150886481032,50,1816853,48,17,191,556,3452,3728,3733,-1180,14931,27,212,14925,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,74,57,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1478.5,1479.1,1482.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.177543164777289E-11,2.3253863065708524E-11,0,7.007432,7.1470895,0.06194401,0.0011380129,-0.983774,0.9857229,0.08552865,-0.003957803,-0.09771657,0.12992053,-374,-526,1544,1673.0,0.001042689,5.0004927E-4,-5.331278E-4,0.0012733715,0.0011563950943137143,-0.0011539182789617095,-0.06866178880206589,3.6875733872157785,117.48543178873842,117.48543178873842,-1.384768167208808,3.1592157584114746,-0.50254318230714,117.58822363680112,7459589.383723038,7459592.676912479,,,64.96,NONE,0.0,0.0,0.0,NONE,6.128244181208445E-12,1.0884430962119026E-11,9.536743E-7,14.922,14.922,5.318,1.5319792,0,731,3.729,12.0,1.545,22,38.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
283643626,73.718,14.09739835728726,66.3315262228238,7,7.2769485,7.1815977,0.06273807,1.987489E-4,-0.98481065,0.98680705,0.13738176,0.13171805,-0.06012456,0.19959548,-377,-526,1547,1676.0,0.011336665,-0.014129291,-0.0027612182,0.018324332,0.01811509964550947,0.021308388462022116,-0.03775205003404464,3.6287606255398854,121.8604470525995,121.86044705259951,-1.6812328468231714,3.2818087468689723,-0.7450076717495712,117.92960454188459,2.1290121361666055,2.089329293375896,-85.55046483806957,-80.22770631064387,65.01,,,14.0973995,66.331526,20190519,143140,2019-05-19T14:31:40Z,34.822,1.06,2.43,31.19,3,4,7,-0.03,0.03,0.02,0,0,0,0,0,0,14.097418485827456,66.33150886481032,50,1816864,48,17,193,556,3452,3746,3752,0,14998,27,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,73,55,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1482.8,1479.1,1479.1,1482.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.003705775180327E-12,-3.3732533133724756E-11,0,7.0444245,7.1495214,0.06274481,6.608041E-4,-0.98528224,0.9872783,0.27700883,-0.091594554,-0.049907245,0.29599693,-377,-526,1553,1682.0,-0.0014975955,1.0193644E-4,5.860016E-4,0.001611391,0.0015010606528941307,-0.0014947229406597033,-0.05030815710477437,3.6621266718068073,117.4880257046753,117.4880257046753,-1.4680828139353999,3.3434092713843047,-0.5117519550154236,117.83393239818378,7459589.383729453,7459592.676962819,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.2724995758181066E-11,-1.52306737526421E-11,-4.7683716E-7,14.921,14.921,5.318,1.5319792,0,731,3.729,12.0,1.545,22,38.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
