Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6882847,1.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|Y^QBy~q?|yx?
108215798,24.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
158429491,35.207,0.0,0.0,0,55.430584,55.309917,0.066158004,-0.0040645134,-0.97908133,0.9813224,0.4961837,0.045562293,0.072207235,0.50347596,178,331,1600,1643.0,-0.13794874,0.14854898,0.003374744,0.20275117,0.20272308715090037,-0.20272308715090037,0.17294015626879003,4.2983909985474495,-50.020226534834066,309.9797734651659,1.3281908395388293,4.166392202702156,-0.04344801162500072,-47.63244169579935,,0.0,,,35.48,,,0.0,0.0,20151018,39,2015-10-18T00:00:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2170199,48,13,239,444,3533,3742,3743,0,14971,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,54,54,43,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1587.7,1580.9,1581.6,1587.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5768919479304759E-10,-2.519128495325069E-10,0,55.430584,55.47559,0.06621372,-0.003929523,-0.97738713,0.9796353,0.35984275,-0.020266619,0.034398645,0.36205083,178,331,1600,1643.0,-0.011273414,0.0070317197,0.012979444,0.0185742,0.013286645337719455,-0.013265414707649269,0.1868103456018216,4.484987722911371,-41.902406880082566,318.0975931199174,1.275447895810083,4.25649370306927,-0.27200282239375206,-47.107511972810386,,0.0010250996820535948,,,35.48,NONE,0.0,0.0,0.0,NONE,1.3025662073749447E-10,-1.295413157454873E-10,1.1444092E-5,15.96,15.96,5.706,1.282217,0,2456,3.98,12.0,1.298,67,22.3,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
163037274,36.231,0.0,0.0,0,55.60762,55.307755,0.06663044,-0.0045784395,-0.97870094,0.9809771,0.56122917,-0.113923565,0.15890871,0.5943137,181,334,1606,1650.0,0.0,0.0,0.0069188382,0.0069188382,0.0,0.0,0.17000460486180333,4.291876479439109,-50.02629978074249,309.9737002192575,1.418128111569539,4.612813719718896,-0.06248066863833535,-47.588280419951964,,0.0,,,35.82,,,0.0,0.0,20151018,40,2015-10-18T00:00:40Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2170201,114,13,240,444,3533,3742,3743,0,14974,29,3555,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,55,55,42,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1587.7,1581.6,1582.2,1587.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6589533261459493E-11,-4.8734335694134625E-11,0,55.665752,55.476025,0.066530585,-0.004113903,-0.9790737,0.98134017,0.27264622,-0.10352677,0.1543028,0.3299441,181,334,1603,1647.0,-0.0021964458,7.334152E-4,-0.0018979502,0.0029940754,0.002315658022471436,-0.002288795431104186,0.2001612469618559,4.433985257570223,-41.985270567161386,318.01472943283864,1.410659986461635,4.662620685933788,-0.2720462262653993,-47.1646551994702,,0.001107940000106208,,,35.8,NONE,0.0,0.0,0.0,NONE,3.4077511556329024E-11,-3.3571752233106964E-11,0.0,15.957,15.957,5.7,1.2859821,0,2456,3.98,12.0,1.282,67,22.3,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167645358,37.255,0.0,0.0,0,55.581196,55.282673,0.06765327,-0.0028258194,-0.97832054,0.98066103,0.2465908,-0.11966171,0.20568763,0.3426855,178,331,1609,1652.0,-0.12596971,0.13170752,0.012641694,0.1826884,0.1822504859912604,-0.1822504859912604,0.17124540196336735,4.303591588205099,-50.04104964125168,309.9589503587483,1.5789996537466993,4.994436746389737,-0.09113395807058015,-47.55585776912238,,0.0,,,36.17,,,0.0,0.0,20151018,41,2015-10-18T00:00:41Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2173963,18,13,242,443,3532,3793,3794,3553,15176,26,1,15278,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,52,44,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1588.3,1580.9,1580.9,1588.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.457841773586431E-10,-1.618973635279207E-10,0,55.33546,55.468445,0.0674204,-0.004190025,-0.97885436,0.98118246,0.2703494,-0.10799035,0.14418644,0.3248699,175,331,1609,1651.0,-0.007201388,0.006512057,0.007655978,0.012364501,0.009709112744834289,-0.00969046325492143,0.2028995541641196,4.472132753605461,-41.91170228075163,318.0882977192484,1.5099214546763942,4.952271161046809,-0.30461880407633085,-47.31521776811629,,0.0011663701220734084,,,36.14,NONE,0.0,0.0,0.0,NONE,9.25650675126096E-11,-1.3870433111674382E-10,1.1444092E-5,15.956,15.956,5.699,1.2907354,0,2455,3.98,12.0,1.329,67,22.3,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
172253282,38.279,0.0,0.0,0,55.179565,55.26001,0.06798114,-0.0037181186,-0.9791253,0.98148954,0.3367037,0.030873502,0.13383451,0.36364025,181,334,1606,1650.0,-0.189204,0.19577229,0.0085107125,0.27239197,0.2722589708169131,-0.2722589708169131,0.17555260605016668,4.314208108643459,-50.039300281715555,309.96069971828445,1.6706371566995157,5.3429968105550705,-0.06871448515735881,-47.515869792228195,,0.0,,,36.56,,,0.0,0.0,20151018,42,2015-10-18T00:00:42Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2176836,19,92,243,3227,3532,4318,4329,-23,17344,30,1,17291,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,54,43,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1585.8,1580.3,1580.3,1588.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.649931182929398E-11,-2.151601344285695E-11,0,55.53099,55.460056,0.067523025,-0.0034586377,-0.97956294,0.9818935,0.2677162,0.04107007,0.2058821,0.34021488,181,334,1606,1650.0,-9.450725E-4,0.0029952922,0.0034626303,0.004674906,0.003140849734654838,-0.0031233423814373803,0.2061448842662103,4.485647472767219,-41.9591236235559,318.0408763764441,1.6874770368658645,5.410396910581688,-0.3496951972753872,-46.99316009101563,,0.0012500133205991966,,,36.57,NONE,0.0,0.0,0.0,NONE,6.29834413727887E-11,-1.832867739473532E-11,3.8146973E-6,15.951,15.951,5.695,1.2936972,0,2455,3.979,12.0,1.294,67,22.3,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
176861336,39.303,0.0,0.0,0,55.501926,55.255424,0.06781968,-0.004006117,-0.9781503,0.9805068,0.3235328,-0.1370493,0.054966766,0.3556365,178,331,1603,1646.0,-0.17872809,0.17988747,-0.0059490036,0.2536506,0.2535808238403509,-0.2535808238403509,0.17601922378118254,4.304164307122352,-50.06898795425261,309.93101204574737,1.7451054512188833,5.748299376333167,-0.1343720932464625,-47.58711734753482,,0.0,,,36.91,,,0.0,0.0,20151018,43,2015-10-18T00:00:43Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,244,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,55,44,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1587.0,1580.9,1580.3,1587.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3207834833165796E-10,-1.7790806485358686E-10,0,55.5627,55.45501,0.06676834,-0.004343492,-0.9783681,0.9806534,0.33110186,-0.031428076,0.1898331,0.3829527,178,331,1606,1649.0,-0.007937843,0.005882163,0.01021516,0.014211217,0.009879736360922946,-0.00986132154213081,0.1960069645375839,4.451640797978629,-42.02037841616953,317.97962158383046,1.8419423531581338,5.8192447447954345,-0.35722551308226536,-47.125786130482304,,0.0012844440129371614,,,36.96,NONE,0.0,0.0,0.0,NONE,4.776909238338384E-11,-6.569093352791006E-11,3.8146973E-6,15.952,15.952,5.699,1.2968863,0,2454,3.979,12.0,1.322,67,22.3,OK,43,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
181469341,40.327,0.0,0.0,0,55.45172,55.2981,0.06702046,-0.0036813414,-0.97850305,0.9808025,0.3331588,0.035550408,0.042442303,0.33772764,175,328,1594,1636.0,-0.16070275,0.14855231,-0.011374485,0.21914046,0.2188450657811661,-0.2188450657811661,0.17861874859017488,4.327136217072965,-50.06329006960575,309.9367099303943,1.8506220245836442,6.090893526008549,-0.16465660373415222,-47.61156181994219,,0.0,,,37.23,,,0.0,0.0,20151018,44,2015-10-18T00:00:44Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,245,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,55,43,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1585.8,1580.9,1579.7,1587.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.636170809942698E-10,-2.8055014897054413E-10,0,55.467575,55.44582,0.06720568,-0.0034884838,-0.97958976,0.9818986,0.32954332,-0.018587774,0.047254007,0.33343253,175,334,1606,1649.0,-0.012504853,0.011780964,0.010434761,0.020100914,0.017180293710121457,-0.01716217604292525,0.18718934448577437,4.531323749635111,-41.856304075951776,318.14369592404825,1.9212321147560092,6.1865625083164835,-0.3271142312525969,-47.483516032547776,,0.001339400731303815,,,37.25,NONE,0.0,0.0,0.0,NONE,1.3287104023657462E-10,-2.1255016044896202E-10,1.5258789E-5,15.951,15.951,5.7,1.2996837,0,2454,3.978,12.0,1.287,67,22.3,OK,44,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
186169179,41.371,0.0,0.0,0,55.30111,55.282986,0.067128986,-0.0043099867,-0.9807455,0.98304963,0.39965838,-0.038874347,0.042338114,0.40377045,178,331,1603,1646.0,0.0,0.0,0.001069221,0.001069221,0.0,0.0,0.17390035478488453,4.317443959051426,-50.06244599168761,309.9375540083124,1.9612190857483884,6.490122246065534,-0.16499575147881362,-47.55720404312234,,0.0,,,37.63,,,0.0,0.0,20151018,46,2015-10-18T00:00:46Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,246,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,54,55,44,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1585.8,1580.9,1581.6,1587.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.8212041672631747E-11,-5.570934395367121E-11,0,55.499283,55.446762,0.06714375,-0.0042967214,-0.9790781,0.98138714,0.30810264,0.07141857,0.1548652,0.35215208,178,331,1603,1646.0,-0.002484334,8.087625E-4,-6.7373837E-4,0.0026981356,0.0026126637633983774,-0.002577228192100866,0.16393230206458873,4.440534829908955,-42.08606834404107,317.91393165595895,2.0148997068452186,6.552130533915076,-0.22443456214124738,-47.25781448297709,,0.0013828136926519608,,,37.63,NONE,0.0,0.0,0.0,NONE,9.283696740656288E-11,-8.017742847691966E-11,-3.8146973E-6,15.949,15.949,5.696,1.3012822,0,2453,3.978,12.0,1.293,67,22.3,OK,45,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
190685307,42.375,0.0,0.0,0,55.523064,55.202923,0.06620607,-0.003272895,-0.9794602,0.98170066,0.47236302,0.0073740263,0.11728777,0.4867624,178,328,1591,1634.0,-0.0923434,0.09277457,0.011047947,0.13136393,0.13089852672586386,-0.13089852672586386,0.1939750592670282,4.296949834924554,-50.07276578671586,309.9272342132841,2.036994172955156,6.908208746564046,-0.17136042363993584,-47.387288220415535,,0.0,,,38.0,,,0.0,0.0,20151018,47,2015-10-18T00:00:47Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177135,48,92,247,3227,3532,4292,4303,0,17173,29,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,43,943,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1587.0,1580.3,1580.3,1585.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3062473188068998E-10,-1.66030237713404E-10,0,55.282616,55.434265,0.0668568,-0.0038753175,-0.9789737,0.9812616,0.42309397,0.043582957,0.026404878,0.42615163,178,328,1591,1634.0,-0.00740492,0.0058176694,0.012958394,0.01601868,0.009416906070305573,-0.009399455038790793,0.18516059525883924,4.419460012434136,-42.08076297666906,317.91923702333094,2.1761846120213595,7.000239258571565,-0.26725933771904836,-47.08728503247246,,0.0014067336113568493,,,38.01,NONE,0.0,0.0,0.0,NONE,3.4456471736645024E-11,-8.924580172102787E-12,7.6293945E-6,15.949,15.949,5.697,1.3017021,0,2453,3.978,12.0,1.302,67,22.3,OK,46,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
195293272,43.399,0.0,0.0,0,55.293182,55.20665,0.06668096,-0.004906876,-0.9792333,0.98151326,0.30985093,0.11099093,-0.07017159,0.33652732,178,328,1594,1637.0,-0.18274455,0.18394223,0.002311817,0.25929838,0.25928809077229553,-0.25928809077229553,0.18576885906882382,4.326474675350272,-50.08444496002287,309.9155550399771,2.099297632082964,7.349640158795869,-0.16088238185190998,-47.30729829444341,,0.0,,,38.31,,,0.0,0.0,20151018,48,2015-10-18T00:00:48Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2177138,18,92,249,3210,3520,4325,4335,2959,17303,29,1,17319,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,56,44,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1585.2,1580.3,1580.9,1584.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0833733421508862E-10,-1.2750834478336352E-10,0,55.58384,55.425674,0.06569543,-0.0042426134,-0.9781757,0.9803885,0.39025813,-0.03723853,0.0956764,0.40353698,178,328,1591,1634.0,-0.005722474,0.0048642545,0.0050161234,0.009031566,0.007510504397922273,-0.007505671654316561,0.18516615987323976,4.4899139885418045,-41.94570203066001,318.05429796934,2.3021023147906425,7.371092503322846,-0.28760721206029183,-46.90364728808234,,0.0014866141631481862,,,38.27,NONE,0.0,0.0,0.0,NONE,1.5776030822860613E-10,-2.4083608171909026E-10,3.0517578E-5,15.947,15.947,5.694,1.3017141,0,2452,3.978,12.0,1.297,67,22.3,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
199901272,44.423,0.0,0.0,0,55.37774,55.20628,0.0666783,-0.0031157618,-0.977881,0.9801566,0.38922462,-0.07620549,0.09351126,0.40748918,178,331,1600,1643.0,-0.23997976,0.25086254,-0.005628707,0.34720883,0.3471632151003279,-0.3471632151003279,0.17841017693580663,4.287856126790807,-50.104341760056364,309.89565823994366,2.192188968346008,7.761877674949245,-0.18025185019488274,-47.64677365400687,,0.0,,,38.72,,,0.0,0.0,20151018,49,2015-10-18T00:00:49Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,250,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,54,56,43,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1587.0,1580.3,1580.3,1585.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.2770846684712034E-11,-2.636536837554995E-11,0,55.589123,55.42411,0.06676596,-0.00337764,-0.9792344,0.9815137,0.2719926,-0.001864695,0.12273498,0.298408,178,331,1600,1643.0,-0.0011684936,0.0019078122,0.005746089,0.006166252,0.00223721364119162,-0.0022241248097576768,0.18137115621563207,4.398945237454579,-42.126529797761414,317.8734702022386,2.4352860701889214,7.736697940320604,-0.3250940124097033,-47.34620738130924,,0.0015114278002278645,,,38.74,NONE,0.0,0.0,0.0,NONE,8.211889616395523E-12,-6.2657815829015985E-12,0.0,15.945,15.945,5.696,1.3013796,0,2452,3.976,12.0,1.306,67,22.4,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
204586601,45.464,0.0,0.0,0,55.51778,55.255455,0.066352315,-0.0036125504,-0.97816366,0.9804182,0.43020833,0.060883194,0.17598805,0.4687833,181,328,1588,1631.0,-0.11503732,0.1467919,-0.001866396,0.1865072,0.1864978513095305,-0.1864978513095305,0.1851580293866002,4.295129103373966,-50.11265294194411,309.88734705805587,2.283881116349635,8.161455957628247,-0.16143375078420313,-47.14994306088298,,0.0,,,39.05,,,0.0,0.0,20151018,51,2015-10-18T00:00:51Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,251,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,55,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1585.2,1578.5,1579.1,1585.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.707534001888809E-10,-2.6869532966246295E-10,0,55.589123,55.410133,0.06635849,-0.0032730089,-0.9800156,0.98226506,0.4983669,-0.0076362113,0.15459986,0.5218515,181,328,1585,1628.0,-0.011988479,0.012084923,0.01760389,0.024488077,0.01702260174314717,-0.01698706882135276,0.22407464110482447,4.45755068585212,-42.04859935806807,317.9514006419319,2.526596568595691,8.130029754790696,-0.3300843684952711,-46.6537934182486,,0.0015552258778103122,,,39.05,NONE,0.0,0.0,0.0,NONE,1.848080400260284E-11,-3.615322969522311E-11,1.1444092E-5,15.942,15.942,5.691,1.3014172,0,2451,3.977,12.0,1.299,67,22.3,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
209117276,46.471,0.0,0.0,0,55.64197,55.24675,0.06716282,-0.003188037,-0.97783536,0.9801444,0.4400995,-0.09881954,0.24875039,0.51510155,178,328,1588,1631.0,-0.18173794,0.22041795,0.0028614805,0.2856938,0.28567945478782825,-0.28567945478782825,0.16459317499841924,4.281686056059165,-50.12939130323097,309.870608696769,2.3841898391507996,8.536776066805988,-0.17203417678892333,-47.523322583233245,,0.0,,,39.39,,,0.0,0.0,20151018,52,2015-10-18T00:00:52Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2178775,48,99,252,3501,3501,4386,4394,171,17544,27,212,17543,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,56,43,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1584.6,1579.1,1579.1,1585.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2976820151255856E-11,-4.014387871178284E-11,0,55.623474,55.409554,0.06643915,-0.0037758038,-0.9787522,0.98101187,0.42296153,-0.049870424,0.06242981,0.4304428,175,328,1591,1633.0,-0.0017947935,0.0010352192,0.0013463286,0.0024709438,0.0020719465076371804,-0.00203471769651044,0.2156403038182681,4.42242926993517,-42.089519410185595,317.9104805898144,2.6488511158613366,8.524587700651598,-0.3867750702547072,-47.289220684412776,,0.0015937060430356058,,,39.4,NONE,0.0,0.0,0.0,NONE,1.7425493864214304E-11,-5.082456407878479E-11,0.0,15.943,15.943,5.692,1.3014078,0,2451,3.977,12.0,1.3,67,22.3,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
