Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
313879434,81.576,10.4001443752416,63.420083270932494,17,-102.358185,-102.32011,0.018088296,-0.0085413335,-0.98319644,0.98339987,0.19141252,-0.087491125,0.061646745,0.21930292,410,222,1435,1508.0,-0.0011146956,-0.0017539981,0.0064216973,0.0067496113,0.002078233801453478,0.024425544995106015,0.5069206409737864,1.0478278547150515,-24.028132752795102,335.9718672472049,0.9028185336946336,2.7399325357746136,0.29355602389021807,-25.631980897805782,1.6167441809610648,0.4731090779284076,119.60834131922928,122.7637889987597,50.15,,,10.4001437,63.4200838,20190429,91200,2019-04-29T09:12:00Z,37.693,0.65,1.34,8.03,9,8,17,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304536,114,0,92,-85,3534,3565,3597,-1622,14349,42,3546,14343,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1727.5,1722.0,1720.2,1726.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144336224537,63.420082882812636,0,-102.30005,-102.2973,0.018841758,-0.0098242,-0.9839937,0.98422307,0.30108675,0.08560082,0.07490314,0.3218559,416,222,1438,1513.0,8.891235E-4,0.0011943313,-5.3225824E-4,0.0015812232,0.0014889485935172704,0.012846905989295327,0.46447302569587645,1.6010485831186552,-27.99910499266038,332.00089500733964,1.1202876424208725,2.7677754141916355,0.4533346678443913,-24.759023754631578,1.5970564335514066,0.4817269574547304,38.483089926969406,41.638537606499824,50.17,NONE,0.0,0.0,0.0,NONE,1.2804403392656864E-10,4.029232820146362E-11,0.0,17.373,17.373,6.21,1.2413996,0,3662,4.339,12.0,1.242,100,26.1,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,-2.3708027E37,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,7.670958E-32,False,False,0,None,5.72702E30,1.0842106E-19,
317733170,82.577,10.400144635308703,63.420083135097066,17,-102.6277,-102.377914,0.017713921,-0.008599656,-0.9820438,0.98224115,0.177748,0.08475219,0.06328931,0.20684008,413,222,1435,1509.0,-0.008070383,-0.0017684742,0.017908381,0.01972229,0.008261875177597942,0.011595729222820404,0.5038380284545197,1.0586168769899131,-24.0463459347353,335.9536540652647,0.9714707689024689,2.9569536422875893,0.33917125015724003,-25.47377429625865,1.6221276822127035,0.5134075176291694,178.43610072316724,-178.40845159730233,50.47,,,10.4001442,63.4200836,20190429,91202,2019-04-29T09:12:02Z,37.628,0.65,1.34,8.01,9,8,17,0.01,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304539,114,0,93,-77,3543,3563,3596,-1627,14329,42,3534,14323,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1728.2,1720.8,1721.4,1727.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144455490073,63.420082755107096,0,-102.24721,-102.29752,0.018864214,-0.008749446,-0.98247594,0.982696,0.17865928,-0.027299328,0.07865931,0.19710828,416,222,1435,1510.0,-7.9491135E-4,4.159419E-4,0.0016504623,0.0018785413,8.971575818117816E-4,0.014468899340773124,0.45874884773943353,1.621153221026976,-28.00546334764702,331.99453665235296,1.1747343765823843,3.087646437383335,0.5008497686712263,-24.756566898021717,1.5968163548856178,0.516858811929344,-41.21833697082392,-38.0628892912935,50.48,NONE,0.0,0.0,0.0,NONE,-1.1158977647814392E-10,-3.172518865028391E-11,0.0,17.371,17.371,6.209,1.2400999,0,3661,4.339,12.0,1.24,100,26.1,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,-1.0007503E37,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,7.6983425E-32,False,False,0,None,5.775919E30,1.0842106E-19,
321589999,83.580,10.400144808346129,63.42008325294471,17,-102.47973,-102.37519,0.017671986,-0.0084916055,-0.98363787,0.98383325,0.1569297,0.020853072,0.08201926,0.17829454,410,222,1435,1508.0,0.0030274934,1.8068621E-4,0.0035125597,0.0046407366,0.003032880302910713,0.012609151892870575,0.496154896548134,1.0176059534707393,-24.064227829369493,335.9357721706305,1.0722087240312732,3.1991117487211933,0.37860007197777923,-25.699543660069498,1.635423398935532,0.5348314056097611,,,50.79,,,10.4001444,63.4200836,20190429,91202,2019-04-29T09:12:02Z,37.626,0.65,1.34,7.98,9,8,17,0.01,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304566,114,0,94,-80,3552,3546,3581,-1627,14276,42,3543,14270,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,49,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1727.5,1720.2,1720.8,1726.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144649528798,63.420082810398505,0,-102.40046,-102.29734,0.018200554,-0.008344414,-0.98408145,0.9842851,0.21072467,0.034627046,0.2033879,0.2949077,416,222,1432,1507.0,0.0020177073,-4.2460815E-4,-9.895015E-4,0.002287039,0.0020619007741467473,0.0093566134638507,0.4536213586402288,1.601394522307491,-27.994422033490494,332.0055779665095,1.2041884913041623,3.2222283357243326,0.5606029315850652,-24.799846796456148,1.6081159590306182,0.5297168895367788,23.093751382013625,26.249199061544044,50.75,NONE,0.0,0.0,0.0,NONE,2.2138454404959946E-11,8.547060317910794E-11,0.0,17.371,17.371,6.207,1.239459,0,3661,4.339,12.0,1.248,100,26.1,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,-1.131726E37,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,7.841433E-32,False,False,0,None,6.031244E30,1.0842106E-19,
325487808,84.593,10.400144934314671,63.42008324844694,17,-102.463875,-102.363144,0.018928882,-0.009096853,-0.98458153,0.98480546,0.27873802,0.028502217,0.03829152,0.28279585,416,222,1435,1510.0,-0.009519139,-2.5491728E-4,-0.01873654,0.021017538,0.0095225518496327,-0.0033160572901894054,0.4827979685657448,1.0648925328231789,-24.07401891307902,335.92598108692096,1.1693304999281613,3.477514312277826,0.4391430646931813,-25.37079984495625,1.6409040544280435,0.5488829376573345,-116.62246098740945,-113.46701330787904,51.1,,,10.4001446,63.4200836,20190429,91203,2019-04-29T09:12:03Z,37.627,0.65,1.34,7.95,9,8,17,-0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304596,114,0,95,-90,3556,3526,3563,-1634,14201,42,3552,14194,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1726.9,1720.8,1722.0,1726.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014483495227,63.420082808704386,0,-102.64884,-102.29745,0.018390812,-0.008434818,-0.98367685,0.98388493,0.046006475,0.06916591,0.016688133,0.08472905,416,222,1432,1507.0,-6.1205594E-4,0.0010376836,3.4691644E-4,0.0012536948,0.001204740474978457,0.007904058971733713,0.458344205259997,1.6275655886539426,-28.00040591228532,331.9995940877147,1.3504218265100656,3.465474018988227,0.5606867387288406,-24.756561241407418,1.6165149946687054,0.5412626163655272,-112.30438414971975,-109.14893647018934,51.07,NONE,0.0,0.0,0.0,NONE,-4.9362769958205624E-12,1.8740617767472506E-12,0.0,17.371,17.371,6.208,1.2394528,0,3660,4.339,12.0,1.242,100,26.1,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,-7.031668E36,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,7.920577E-32,False,False,0,None,6.1726785E30,1.0842106E-19,
329410127,85.612,10.400144945924534,63.42008323321488,17,-102.257774,-102.39251,0.018105939,-0.00854562,-0.98372155,0.9839253,0.3194986,0.15957394,0.21491624,0.41681194,418,222,1435,1511.0,-0.022618156,-0.0032486664,-0.004601866,0.023309052,0.02285026843123756,-0.021094794931984868,0.474554148180422,1.086170508476239,-24.092318461056543,335.90768153894345,1.2613321651966787,3.7433717129242434,0.466346147995331,-25.26638112169848,1.640721213165608,0.5612525199050157,,,51.42,,,10.4001446,63.4200837,20190429,91204,2019-04-29T09:12:04Z,37.662,0.65,1.34,7.93,9,8,17,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304626,114,0,96,-87,3573,3502,3543,-1649,14100,42,3556,14101,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1726.9,1720.2,1720.8,1727.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144923271643,63.420082779981286,0,-102.56957,-102.29763,0.018935042,-0.009556192,-0.9855785,0.98580664,0.2173011,0.088723205,0.11837314,0.26287597,416,222,1432,1507.0,-0.0039858436,0.0014334067,2.3277686E-4,0.0042421445,0.004235753252947268,0.001093201692720167,0.438678280820053,1.6820029745270741,-28.001088258891627,331.9989117411084,1.4616164506857041,3.6456137068997707,0.6341487634206021,-24.743189731960385,1.6193002931637062,0.551203942895807,-135.88687884646188,-132.73143116693146,51.3,NONE,0.0,0.0,0.0,NONE,1.848860109228206E-10,-1.7750042258222522E-10,0.0,17.37,17.37,6.206,1.2398542,0,3660,4.339,12.0,1.246,100,26.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-5.838413E36,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,7.8928915E-32,False,False,0,None,6.123006E30,1.0842106E-19,
333478233,86.670,10.400144940778956,63.420083701325765,17,-102.32119,-102.38167,0.017159475,-0.0083341785,-0.98332685,0.98351187,0.27527732,0.029534506,0.051912196,0.281682,416,222,1435,1510.0,-0.010605038,-0.002800808,-0.011063095,0.015578941,0.010968653382376925,0.038263395074343495,0.47797861467838293,1.0764510137260466,-24.101918102412615,335.89808189758736,1.3728521021155222,4.01170778919756,0.5361120142469528,-25.36914470967089,1.6628861239108634,0.6167031847578052,4.62958391372797,7.785031593258388,51.75,,,10.4001446,63.420084,20190429,91205,2019-04-29T09:12:05Z,37.711,0.65,1.34,7.9,9,8,17,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304656,114,0,97,-86,3588,3476,3521,-1654,14016,42,3573,14010,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1726.3,1720.2,1718.9,1726.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144906722321,63.42008320283492,0,-102.305336,-102.29747,0.016928716,-0.0094936825,-0.9826277,0.9828193,0.35421437,0.020484362,0.1369402,0.38031572,416,222,1432,1507.0,-0.0024664823,-9.493214E-5,0.0016639421,0.0029767852,0.002468308572655795,0.04201023464445965,0.42336609686699067,1.6251386023004393,-27.990577994995064,332.0094220050049,1.5250011012840117,3.896723426341553,0.7179505439384959,-24.850127726898105,1.6375405512959498,0.6025269769701012,-5.315553271147647,-2.160105591617229,51.76,NONE,0.0,0.0,0.0,NONE,9.48363532701721E-11,-8.466743384658488E-11,1.5258789E-5,17.37,17.37,6.208,1.2409267,0,3660,4.339,12.0,1.266,100,26.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,8.593435E-39,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,8.1026373E-32,False,False,0,None,6.497328E30,1.0842106E-19,
337331920,87.671,10.400145163788322,63.4200838935131,17,-102.358185,-102.33216,0.01814362,-0.0077063553,-0.98259157,0.9827893,0.08483587,0.021066409,0.15161695,0.17501034,413,222,1432,1506.0,1.2141757E-4,-6.1740685E-4,-0.021642493,0.021651639,6.292324331364732E-4,0.023412370750135778,0.4763986421231038,1.0474768383554132,-24.10621646058356,335.89378353941646,1.4561445812411675,4.2919410886554195,0.5618886418127191,-25.56647470519674,1.6823616007573443,0.646733592601143,47.366828265710346,50.522275945240764,52.03,,,10.4001449,63.4200842,20190429,91206,2019-04-29T09:12:06Z,37.779,0.65,1.34,7.87,9,8,17,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304686,114,0,98,-72,3615,3448,3497,-1666,13915,42,3588,13907,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1726.3,1720.8,1720.2,1727.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400145190594472,63.42008355440068,0,-102.37404,-102.29714,0.018031262,-0.008374437,-0.9830033,0.98320436,0.38346788,0.06868726,0.010514956,0.3897129,413,222,1435,1509.0,-6.998944E-4,-9.074839E-4,0.001157932,0.0016291671,0.001146027592854451,0.040354872499421934,0.4242470774733042,1.6162807371959527,-27.962774320139204,332.0372256798608,1.6099281612605327,4.211862571171027,0.734413589370773,-24.99637966019929,1.666912506976884,0.6457975553223276,29.661684142817826,32.817131822348244,52.0,NONE,0.0,0.0,0.0,NONE,8.765631455950524E-11,-2.610300331823018E-12,0.0,17.37,17.37,6.208,1.2431267,0,3659,4.339,12.0,1.261,100,26.2,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,1.7220949E-38,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,8.342476E-32,False,False,0,None,6.925501E30,1.0842106E-19,
341231681,88.685,10.400145660267228,63.42008405374792,17,-102.54843,-102.27662,0.017289812,-0.009114238,-0.98281723,0.98301154,0.13011402,0.022030175,-0.009517869,0.13230865,416,222,1435,1510.0,-0.012915972,-0.0010188376,-0.018946668,0.022952922,0.012956093488695374,0.017094296251199008,0.46383589194755864,1.0613025526039759,-24.109303276122812,335.89069672387717,1.5892081610529778,4.5260350248601595,0.6317660795619847,-25.425588250940315,1.712448660798454,0.6877571091963058,96.51351320303894,99.66896088256935,52.3,,,10.4001453,63.4200844,20190429,91208,2019-04-29T09:12:08Z,37.863,0.65,1.34,7.83,9,8,17,-0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304686,114,0,98,-72,3615,3448,3497,-1666,13915,42,3588,13907,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,49,944,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1726.9,1720.8,1720.2,1727.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014540385882,63.42008355631105,0,-102.44802,-102.29707,0.01762544,-0.008329421,-0.98340136,0.98359454,0.24556291,0.06745344,0.1506261,0.29587045,418,222,1432,1508.0,-0.0021302062,8.871078E-4,2.9571477E-4,0.0023264105,0.002307539511023854,0.008163594831396172,0.42567967105119564,1.615942327201293,-27.956946324096496,332.0430536759035,1.6730760867578125,4.386576545548448,0.7752535917963651,-24.759649205801328,1.6765786650288192,0.6896260703016359,-158.92798617079953,-155.7725384912691,52.23,NONE,0.0,0.0,0.0,NONE,7.628791916491478E-11,-2.6973103431709455E-11,1.5258789E-5,17.369,17.369,6.206,1.2457324,0,3659,4.339,12.0,1.244,100,26.2,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,2.2083567E-38,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,8.4137954E-32,False,False,0,None,7.052699E30,1.0842106E-19,
345381121,89.763,10.400146078365813,63.42008424678326,17,-102.16265,-102.30733,0.018795295,-0.008227173,-0.98309773,0.9833118,0.1403527,0.105385415,0.08929627,0.19692332,416,222,1435,1510.0,-0.0018913898,-0.0026143852,0.0060124937,0.0068236683,0.003226819727635447,0.024490186494732336,0.4736263099744031,1.0465193239954396,-24.126597308045127,335.8734026919549,1.6818138707392012,4.782545610611126,0.6415263296813043,-25.41812994118079,1.740745527939529,0.7302831414344224,23.454666216758003,26.61011389628842,52.6,,,10.4001456,63.4200846,20190429,91208,2019-04-29T09:12:08Z,37.9,0.65,1.34,7.82,9,8,17,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304746,114,0,100,-29,3686,3376,3440,-1690,13650,42,3661,13643,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,49,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1726.9,1721.4,1721.4,1726.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400146000089586,63.42008375347031,0,-102.36875,-102.29704,0.018214887,-0.0076307384,-0.9848222,0.9850202,0.3216428,-0.015233676,-0.001437955,0.32200655,416,222,1432,1507.0,8.012822E-4,-7.647045E-4,-0.0020653903,0.0023436432,0.0011076217962017404,0.03309658123249946,0.43480942301704295,1.5901668601208265,-27.98407751435628,332.0159224856437,1.7449610449280106,4.739119514835982,0.7859423867884987,-24.862025902314816,1.7128007563537397,0.7272867372140842,44.826237374143204,47.98168505367362,52.59,NONE,0.0,0.0,0.0,NONE,-7.509124653124878E-11,4.544599808677318E-11,0.0,17.369,17.369,6.207,1.2480676,0,3658,4.339,12.0,1.267,100,26.2,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,5.529645E-38,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,8.8217013E-32,False,False,0,None,7.7807626E30,1.0842106E-19,
349238087,90.765,10.40014679921587,63.42008421050275,17,-102.47973,-102.278015,0.016282117,-0.009230244,-0.9831411,0.9833192,0.13075893,0.16170898,0.0860391,0.22505648,416,222,1435,1510.0,-0.008203144,0.0053589162,-0.0072922707,0.012214203,0.009798447020008177,0.026205970612289305,0.46858307925267095,1.0417568722502955,-24.14444645431223,335.85555354568777,1.7559600495301493,5.044055348256003,0.7263680278234407,-25.437483761307696,1.770891505413326,0.7866645198461149,157.10928176571818,160.2647294452486,52.96,,,10.4001464,63.4200845,20190429,91210,2019-04-29T09:12:10Z,37.927,0.65,1.34,7.81,9,8,17,0.0,0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304746,114,0,100,-29,3686,3376,3440,-1690,13650,42,3661,13643,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,48,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1726.9,1722.0,1720.8,1726.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400146636425653,63.420083643168255,0,-102.51672,-102.297005,0.018341254,-0.008453942,-0.9843101,0.9845173,0.28070346,-0.028020898,-0.004638452,0.2821367,413,222,1429,1503.0,-6.448642E-4,-4.8784932E-4,-4.1235E-4,9.07678E-4,8.08607955421684E-4,0.033062593669434225,0.44434216933106424,1.5967770264145489,-27.990551910236427,332.00944808976357,1.7445561694613316,4.9784280798286416,0.777650468036978,-24.980338166715068,1.73619063949905,0.7824674433238619,159.28732878184198,162.4427764613724,52.87,NONE,0.0,0.0,0.0,NONE,-2.0373362004375995E-10,-2.0614679544022485E-11,0.0,17.367,17.367,6.203,1.2505037,0,3658,4.339,12.0,1.261,100,26.2,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,2.445407E-38,2.69E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,8.985706E-32,False,False,0,None,8.0735355E30,1.0842106E-19,
353135865,91.778,10.400147211852962,63.42008414774211,17,-102.10452,-102.322624,0.018062077,-0.0076187914,-0.9823411,0.9825367,0.23750205,-0.12535408,0.09292714,0.28417656,416,222,1435,1510.0,-0.0132158,-0.0017544017,0.015228862,0.020239899,0.013331739877517278,0.00807356865707568,0.47256461340102923,1.0330224099486416,-24.160594277817175,335.83940572218285,1.8567907824887757,5.338753159039797,0.7380410583165262,-25.437869407144774,1.7861864875792943,0.8345393350694285,23.98321888217879,27.138666561709208,53.27,,,10.4001468,63.4200845,20190429,91210,2019-04-29T09:12:10Z,37.933,0.65,1.34,7.79,9,8,17,0.0,0.02,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,304806,114,0,102,-50,3694,3272,3364,-1732,13282,42,3692,13271,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1726.9,1722.0,1720.8,1726.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400147005321465,63.4200836439382,0,-102.384605,-102.29706,0.017322794,-0.009138161,-0.98442906,0.98462385,0.22236973,-0.07836351,0.037794825,0.23878355,416,222,1432,1507.0,1.7804079E-4,-0.0011197147,-7.417679E-4,0.0013548724,0.001133781046561418,0.016984533764071684,0.44105230869297823,1.5815794577237503,-28.00472616288149,331.99527383711853,1.7897828896043255,5.197284048806786,0.751654557797979,-24.856041843129514,1.7528946868077213,0.801911175695374,49.237519402429655,52.39296708196007,53.07,NONE,0.0,0.0,0.0,NONE,-4.3768323957996915E-10,4.6650752087076653E-11,0.0,17.368,17.368,6.206,1.2527283,0,3658,4.338,12.0,1.246,100,26.2,OK,87,0,0,0,0,0,65,100,0.0,0,0.0,NaN,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,9.25323E-32,False,False,0,None,8.5507613E30,1.0842106E-19,
