Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
167128166,43.436,0.0,0.0,0,144.65907,145.00922,0.054618098,-0.0032383804,-0.9790743,0.9806019,0.47288004,-0.08598424,0.13906513,0.5003478,-138,-201,2582,2593.0,-0.041695796,-0.06283063,0.012984279,0.076516785,0.07540707680461953,-0.07540707680461953,0.17945703414131936,3.309767029892187,47.69160587768493,47.691605877684935,1.7818891564545116,4.308208283328729,0.5412032567024521,86.91662928936408,,0.0,,,33.71,,,0.0,0.0,20151018,41,2015-10-18T00:00:41Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,28,48,20,32,734,3702,3761,3763,3,15050,23,212,11,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,54,52,42,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1706.1,1707.3,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.439067791621874E-11,6.069131499586246E-11,0,144.77007,144.75781,0.05560773,-0.0033167915,-0.98004526,0.98162717,0.39401773,-0.0019326401,0.1897514,0.437332,-141,-199,2591,2602.0,0.001343393,-0.0016221999,-7.139153E-4,0.0022239408,0.0021062377132263473,-0.0021019063460495564,0.13251923027808132,3.5234623025472747,91.6058263248923,91.60582632489229,1.9158945485865202,4.399731040967693,0.5929897033865088,84.85049952023913,,4.865190291277939E-4,,,33.71,NONE,0.0,0.0,0.0,NONE,-5.4278758251245687E-11,-8.320010030959286E-12,3.0517578E-5,17.227,17.227,6.16,1.2385008,0,3505,4.301,12.0,1.243,98,20.0,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
171117999,44.473,0.0,0.0,0,144.83612,144.98563,0.054927964,-0.0032825407,-0.9783836,0.97992975,0.4720396,-0.022499716,0.12639405,0.48918617,-144,-201,2597,2608.0,-0.032406054,-0.055844408,0.016772874,0.066708915,0.06456585980667091,-0.06456585980667091,0.1794999648816001,3.3063427398605985,47.67543703793669,47.67543703793672,1.9266655357798095,4.701886545806346,0.6090025257723751,88.36119212027991,,0.0,,,34.06,,,0.0,0.0,20151018,42,2015-10-18T00:00:42Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,33,16,20,33,734,3702,3761,3763,0,15051,23,1,17508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,54,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1707.3,1706.7,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1712432423959754E-12,3.0084219283256634E-11,0,144.86783,144.7559,0.054634873,-0.0040562884,-0.9803595,0.98188907,0.40843526,0.02179282,0.1801905,0.44694844,-144,-204,2582,2594.0,6.8025145E-4,2.9884744E-5,-1.942738E-4,7.080801E-4,6.809075796788836E-4,-6.721653011746722E-4,0.14033538513751767,3.4902066925051187,91.43095702804487,91.43095702804487,2.101748100611159,4.782517574870711,0.6117575040025148,86.34828886609532,,5.357774627001443E-4,,,34.04,NONE,0.0,0.0,0.0,NONE,1.0373868718364355E-12,2.7603693416325156E-11,0.0,17.224,17.224,6.161,1.2398735,0,3505,4.301,12.0,1.264,98,20.0,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
175088795,45.505,0.0,0.0,0,144.78062,144.99016,0.05495723,-0.0029852425,-0.9799208,0.9814652,0.32775074,0.039355148,0.20740573,0.38985446,-144,-207,2569,2581.0,-0.031187044,-0.05535832,0.002712558,0.06359664,0.06353877027090975,-0.06353877027090975,0.1774123926845709,3.31014080244608,47.6577271963832,47.65772719638318,2.0588358015556563,5.077127186167247,0.630404940665725,88.79046020549703,,0.0,,,34.27,,,0.0,0.0,20151018,43,2015-10-18T00:00:43Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,33,16,20,33,734,3702,3761,3763,0,15051,23,1,17508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,53,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1707.9,1706.7,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.8651027016543084E-12,3.3848929720548334E-11,0,144.93124,144.75302,0.05482385,-0.0034206137,-0.97842175,0.97996247,0.41331577,0.20427296,0.1430693,0.48272786,-147,-207,2566,2578.0,7.674236E-4,1.0612394E-4,3.6163177E-4,8.54973E-4,7.747265626821379E-4,-7.742277713357093E-4,0.14001923376369962,3.4679423238637197,91.21830761783153,91.21830761783156,2.233553695034566,5.166254145727348,0.6639959663052668,87.72955670937517,,5.787455213181523E-4,,,34.31,NONE,0.0,0.0,0.0,NONE,-1.234323057541865E-10,4.434828878968027E-11,3.0517578E-5,17.225,17.225,6.162,1.2423906,0,3505,4.3,12.0,1.27,98,20.0,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
178946499,46.507,0.0,0.0,0,144.79912,144.98985,0.05553805,-0.002890189,-0.9791054,0.98068357,0.53858346,0.18330672,0.14251782,0.5865022,-141,-204,2579,2590.0,-0.030243292,-0.056068193,0.0057499837,0.06396375,0.06370478098632461,-0.06370478098632461,0.185381195137521,3.290241028367359,47.63756443552344,47.637564435523416,2.185022536745647,5.447558022698619,0.6612825929527563,88.0545332379965,,0.0,,,34.68,,,0.0,0.0,20151018,44,2015-10-18T00:00:44Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,35,18,20,34,735,3702,3843,3845,3564,15381,23,1,15473,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,53,42,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1705.5,1706.7,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.055624803274714E-10,-2.4767611587373524E-11,0,144.86519,144.75017,0.053833626,-0.0034489534,-0.98027223,0.9817554,0.4647426,0.09612616,0.08768444,0.48261216,-144,-201,2588,2599.0,-5.972072E-4,-0.0023954494,0.0031200082,0.0039786035,0.002468771878692126,-0.0024550041357495295,0.16036299758975744,3.434142487544108,91.15222455079855,91.15222455079856,2.384362811660683,5.5344945663080996,0.7408913381310196,86.90806733567918,,6.178294261047044E-4,,,34.62,NONE,0.0,0.0,0.0,NONE,-1.002918857312288E-10,-1.9020153671166892E-11,3.0517578E-5,17.224,17.224,6.159,1.2454597,0,3504,4.301,12.0,1.238,98,20.1,OK,43,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
182859966,47.524,0.0,0.0,0,144.72778,145.00648,0.054708075,-0.0039704572,-0.9795458,0.98108035,0.36567137,0.0767761,0.17752439,0.41367263,-144,-201,2591,2602.0,-0.024542786,-0.049485352,-0.007657281,0.05576542,0.0552371999822123,-0.0552371999822123,0.17534580080848594,3.2834642535344005,47.622877155010045,47.62287715501003,2.350254352138427,5.88229006687549,0.7111709569921971,88.73808008688016,,0.0,,,35.01,,,0.0,0.0,20151018,45,2015-10-18T00:00:45Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,40,19,20,35,738,3702,3768,3772,0,15086,23,1,15114,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,53,42,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1707.3,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.368216835372594E-11,6.1866741326301025E-12,0,144.75685,144.7499,0.05428671,-0.0031461315,-0.98007125,0.9815786,0.545723,0.11920185,0.06814191,0.56273085,-144,-201,2591,2602.0,1.2076986E-4,-0.0014298713,-2.1442327E-4,0.0014508944,0.001434962500534213,-0.0014292689966924072,0.15916030996754524,3.3884915449797015,90.9906805709088,90.99068057090881,2.5284360157632664,6.047982105539796,0.8171735387000174,87.42545875684968,,6.583999455592096E-4,,,34.98,NONE,0.0,0.0,0.0,NONE,-2.842774672655365E-11,2.91974208580554E-12,3.0517578E-5,17.223,17.223,6.16,1.2476923,0,3504,4.301,12.0,1.249,98,20.1,OK,44,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
186726415,48.529,0.0,0.0,0,144.8229,145.00531,0.053497605,-0.0034373472,-0.9798097,0.98127514,0.34091875,-0.11523811,0.15138885,0.39041516,-141,-199,2585,2596.0,-0.030582748,-0.053789355,-0.0038379333,0.061994586,0.06187567468477645,-0.06187567468477645,0.17825108058027098,3.2740647410897616,47.60959525853005,47.60959525853002,2.5072420384091565,6.2638943526965045,0.7381197100553955,88.11088329185478,,0.0,,,35.31,,,0.0,0.0,20151018,46,2015-10-18T00:00:46Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7123,48,20,36,738,3702,3762,3764,0,15053,23,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.341389654632895E-11,-4.133652048958722E-11,0,144.71457,144.74724,0.054266535,-0.0037653362,-0.9786168,0.98012745,0.3743742,0.13204996,-0.0141964145,0.3972339,-141,-201,2585,2596.0,-9.1207493E-4,-7.379043E-4,0.0014446204,0.0018609974,0.0011731936550206492,-0.0011669588924197543,0.1654825500013738,3.377771623086102,90.89676539830471,90.8967653983047,2.6788247521444952,6.483289469300435,0.9289771575516683,86.83809834841588,,6.967739526095776E-4,,,35.3,NONE,0.0,0.0,0.0,NONE,-3.8450242498326705E-11,7.071799387257521E-11,3.0517578E-5,17.223,17.223,6.16,1.2488879,0,3503,4.3,12.0,1.243,98,20.0,OK,45,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
283724827,73.739,0.0,0.0,0,144.88368,144.99637,0.05446659,-0.0033472981,-0.9798699,0.9813882,0.3348663,-0.050769754,0.22820118,0.40839782,-144,-201,2585,2596.0,-0.020830704,-0.039338734,0.008339302,0.045287948,0.04451352831337117,-0.04451352831337117,0.1666811841062819,3.265222971214216,47.60773563157218,47.607735631572154,2.631287691760682,6.572573424167228,0.7715073324255352,89.0558496396526,,0.0,,,35.53,,,0.0,0.0,20190508,170518,2019-05-08T17:05:18Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7123,48,20,37,738,3702,3762,3764,0,15053,23,212,4,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,54,43,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1707.3,1706.7,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.459666721080483E-11,-5.6386996169295834E-11,0,144.76741,144.74786,0.055063605,-0.0032480892,-0.9797415,0.981293,0.2889677,0.00895727,0.1480777,0.32482237,-144,-201,2588,2599.0,-0.0012683823,-0.0012047997,8.6284505E-4,0.0019505993,0.0017493816006315438,-0.0017492669843485512,0.1585246889946872,3.351845313755613,90.77902935507903,90.77902935507905,2.8204115896851847,6.781804866509954,0.9801291641198105,87.92915405500722,,7.388797014794377E-4,,,35.5,NONE,0.0,0.0,0.0,NONE,-9.45360618422398E-12,-8.195774600331876E-11,3.0517578E-5,17.222,17.222,6.157,1.249282,0,3503,4.3,12.0,1.242,98,20.0,OK,46,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
287603593,74.747,0.0,0.0,0,144.51375,144.84642,0.05454926,-0.0024745916,-0.98151237,0.98303014,0.4801625,0.123211235,0.17291173,0.52501,-144,-213,2548,2560.0,0.0031136805,-0.012843625,-0.0102920355,0.016750513,0.013215661233303814,-0.013215661233303814,0.13290434260574555,3.169131567826836,47.38897261315258,47.38897261315259,7.557501113975261,16.019850672085692,0.671975038545123,90.77073130505782,,0.0,,,43.12,,,0.0,0.0,20190508,170519,2019-05-08T17:05:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,88249,18,53,62,1868,3559,3970,3976,3560,15891,24,1,15963,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1709.7,1706.1,1706.1,1710.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.889680300871848E-12,-1.1892301914331438E-11,0,144.63266,144.75996,0.05570415,-0.002392706,-0.9794753,0.981061,0.41919044,0.022571564,0.12572175,0.4382192,-147,-213,2548,2561.0,-2.553636E-4,-8.588927E-5,0.0024581216,0.0024728423,2.6942073496526706E-4,-2.6214386786650766E-4,0.18025993193576803,3.2078701991270244,90.66504018805543,90.6650401880554,6.400660745296535,16.225774402548808,1.9922977253981824,91.09520986308428,,7.996153146478342E-4,,,43.15,NONE,0.0,0.0,0.0,NONE,-1.104315056405546E-11,-1.1440536663898364E-11,0.0,17.203,17.203,6.147,1.2716541,0,3494,4.296,12.0,1.268,97,20.3,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
291457289,75.748,0.0,0.0,0,144.6353,144.83633,0.05538066,-0.0034987014,-0.9814536,0.9830211,0.37422222,-0.027461067,0.039575983,0.37730974,-144,-213,2545,2557.0,0.0026721521,-0.01389717,-0.0057516284,0.015275895,0.014151739730950028,-0.014151739730950028,0.13129395002185523,3.178988955057937,47.387250472769296,47.387250472769324,7.635577182155931,16.426979814938353,0.7375750917024303,90.69955228639787,,0.0,,,43.47,,,0.0,0.0,20190508,170520,2019-05-08T17:05:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.8,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.775958287398696E-11,-5.51362755892289E-11,0,144.69344,144.76129,0.05435644,-0.0035573328,-0.9810843,0.9825954,0.4027678,-0.047205452,0.023952607,0.40623143,-144,-213,2545,2557.0,-0.0012229164,-0.0019707966,-0.0017204055,0.0028877947,0.002319388679168237,-0.002309109271280353,0.18463172570670852,3.212872286046313,90.67342802059737,90.67342802059738,6.4583035116216205,16.596555358885677,1.9960875290875209,90.30467634310146,,8.530421500705731E-4,,,43.42,NONE,0.0,0.0,0.0,NONE,-1.1496589017823953E-10,2.7883955171304934E-11,0.0,17.204,17.204,6.148,1.2726473,0,3493,4.295,12.0,1.276,97,20.3,OK,72,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
510217789,132.603,0.0,0.0,0,144.69344,144.83694,0.05496205,-0.002342367,-0.9802149,0.98175734,0.46305266,-0.13444205,0.1587587,0.5076384,-141,-213,2548,2560.0,0.0027707908,-0.015923956,-0.009490508,0.018743515,0.01616321938785576,-0.01616321938785576,0.13503162620189474,3.1781226122503776,47.379094940094156,47.37909494009415,7.69995957119799,16.660914263496533,0.7648883247832824,89.88215978828812,,0.0,,,43.59,,,0.0,0.0,20190508,170520,2019-05-08T17:05:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.8,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.896429020353604E-11,5.791797828466053E-11,0,144.53754,144.76161,0.054232128,-0.0033984077,-0.9800256,0.9815309,0.41777295,0.035663188,0.108423635,0.43308404,-141,-213,2545,2557.0,0.0013095709,0.0019797366,-0.0016961151,0.0029173857,0.0023736749704111695,-0.0023732646664216127,0.17781915228217726,3.20854496416635,90.65819250562392,90.6581925056239,6.509813676270113,16.8289237917747,2.046225780775463,89.57773240551975,,8.950247657415013E-4,,,43.57,NONE,0.0,0.0,0.0,NONE,-1.840525093775879E-12,5.515719065120169E-11,0.0,17.202,17.202,6.147,1.2726473,0,3493,4.295,12.0,1.276,97,20.3,OK,72,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
518096447,134.651,0.0,0.0,4,144.4292,144.61058,0.053768635,-0.0027492712,-0.98577243,0.98724157,0.41829723,-0.11981147,0.2416452,0.49771455,-132,-213,2554,2566.0,0.029787082,0.013766813,-0.001716563,0.032859426,0.032814560694927185,-0.032814560694927185,0.15172466061903545,2.965626592602744,46.964655998630626,46.96465599863063,16.021817123336266,40.488476026707346,-5.464329028782248,89.92621075676124,,0.0,,,60.57,,,10.4408077,63.4120388,20190508,170616,2019-05-08T17:06:16Z,120.475,3.43,6.94,232.01,4,0,4,0.0,0.03,-0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1702.4,1703.0,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.2164756638295686E-12,-2.8812583702835382E-11,0,144.5481,144.76921,0.053264324,-0.004196333,-0.98434323,0.9857922,0.53784466,-0.058445282,-0.04943575,0.54326475,-132,-216,2551,2563.0,-5.971021E-4,-1.21467674E-4,0.0013196365,0.0014535218,6.093318670997163E-4,-6.024190291761814E-4,0.19008299072751797,3.1963373966982624,90.8167544666739,90.8167544666739,8.430310326868698,35.886092212230956,0.260469706235477,87.3465859386936,,9.219468894190061E-4,,,60.59,NONE,0.0,0.0,0.0,NONE,-1.840525093775879E-12,5.515719065120169E-11,0.0,17.174,17.174,6.137,1.2867863,0,3473,4.287,12.0,1.287,97,20.8,OK,127,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
522143438,135.703,0.0,0.0,4,144.48468,144.63162,0.05378912,-0.0044012475,-0.9854844,0.98696107,0.5031534,-0.15993991,0.019810304,0.5283337,-132,-213,2551,2563.0,0.029551022,0.008526801,-0.010097502,0.032371726,0.03075661219491106,-0.03075661219491106,0.19142255688453175,2.993114266842716,46.95911448311576,46.95911448311574,16.35076135520102,41.61623124097416,-5.859479346024344,89.65211479862788,,0.0,,,61.48,,,10.4407939,63.4120425,20190508,170619,2019-05-08T17:06:19Z,118.933,3.43,6.93,212.53,4,0,4,-0.03,0.01,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1702.4,1700.5,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.189760288078812E-11,2.2630092598619024E-11,0,144.52432,144.76974,0.056720573,-0.0031108782,-0.988059,0.98969054,0.31443956,0.26215962,0.019609112,0.40985903,-132,-213,2551,2563.0,4.8621264E-4,0.0017467064,9.073285E-5,0.0018153839,0.0018131150287092263,-0.0018034028315309153,0.21534104891052586,3.2140430308592074,90.81671028466543,90.81671028466542,8.56840748860114,37.061008804744105,0.10340892498045601,87.1228694447419,,9.766728707442704E-4,,,61.48,NONE,0.0,0.0,0.0,NONE,-4.902489561093909E-12,-6.364033803966102E-11,0.0,17.178,17.178,6.138,1.2900418,0,3473,4.287,12.0,1.234,97,20.8,OK,129,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
