Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7687284,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
109022667,28.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
280745390,72.964,10.400116093210807,63.420067474154834,19,-100.265465,-100.08659,0.07308895,0.02824147,-0.979395,0.98252434,0.1754515,0.19424108,-0.0024347224,0.2617609,76,-366,1402,1450.0,-0.013393145,-0.024779744,-0.0025580882,0.028283492,0.028167571690434635,-0.01726721582099603,-1.6479898563408948,4.307745674623049,64.87950624578153,64.8795062457815,6.124194468716163,9.69100542941314,-0.9203793821529166,60.81210925305239,1.06792895917794,1.8977117861555348,139.74833070185204,142.90376823382155,48.9,,,10.400117,63.4200677,20190429,103056,2019-04-29T10:30:56Z,36.084,0.61,1.26,8.78,10,9,19,0.0,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304536,114,0,92,-85,3534,3565,3597,-1622,14349,42,3546,14343,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,62,50,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.0,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400116230160563,63.420066968848765,0,-100.32888,-100.0345,0.072780035,0.028160777,-0.9793331,0.98243743,0.19258219,0.036278103,0.0788142,0.21122424,74,-369,1402,1451.0,-5.0080236E-4,8.709109E-4,0.002790842,0.0029661572,0.0010046336548967924,0.0073466172644685405,-1.8141986489539745,4.694764780691305,62.40055366856403,62.400553668564044,6.2160611830895185,9.581008772420814,-0.7120443141755535,59.72384304079109,1.0853656076713596,2.4647092235794776,,,48.86,NONE,0.0,0.0,0.0,NONE,1.3522395010617943E-10,-4.551291271638832E-11,1.5258789E-5,17.0,17.0,6.072,1.2547058,0,3332,4.246,12.0,1.252,91,30.2,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,-2.0079824E-7,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.03826E-32,False,False,0,None,4.8342332E30,1.0842106E-19,
284650323,73.979,10.400116108056409,63.42006757825637,19,-100.20205,-100.0698,0.073281124,0.028178617,-0.979145,0.98228765,0.27242348,-0.1069239,0.16510046,0.33601403,79,-369,1408,1457.0,-0.015646456,-0.045917638,-4.8941234E-4,0.048512686,0.04851021749580354,-0.03708111631986392,-1.6532629210665943,4.315191035787044,64.87954426898996,64.87954426898995,6.23812895269399,9.912450300143812,-0.9137183706618264,60.529777342495386,1.0667912022580988,1.9326427473813055,-74.93353734301587,-71.77809981104636,49.15,,,10.400117,63.4200678,20190429,103057,2019-04-29T10:30:57Z,36.159,0.61,1.26,8.8,10,9,19,0.0,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304539,114,0,93,-77,3543,3563,3596,-1627,14329,42,3534,14323,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.0,1684.0,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011619236566,63.420067221768555,0,-100.26018,-100.03404,0.07348258,0.028158866,-0.9788522,0.9820103,0.09241387,-0.027286882,0.123698674,0.15680006,82,-366,1408,1457.0,-2.1647518E-4,-6.374175E-4,1.8852513E-4,6.990739E-4,6.731734964840972E-4,0.027099906101401786,-1.784350011254611,4.654888699329213,62.37281954832385,62.37281954832383,6.277427647373371,9.776689257688389,-0.7761772089336874,58.557788955423796,1.0778031969914135,2.5229473990661133,-6.900787539904558,-3.745350007935052,49.16,NONE,0.0,0.0,0.0,NONE,-1.4300231943015046E-10,-9.905751591427214E-12,1.5258789E-5,16.998,16.998,6.07,1.2551837,0,3332,4.246,12.0,1.253,91,30.2,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-1.6971026E-5,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.9627275E-32,False,False,0,None,4.7667655E30,1.0842106E-19,
288634456,75.015,10.400115834711082,63.42006787357307,19,-100.07522,-100.05413,0.07228759,0.027089622,-0.9769388,0.97998405,0.20655742,-0.007354134,0.08111064,0.22203375,65,-369,1402,1451.0,-0.005165054,-0.013336584,-9.963735E-4,0.014336492,0.01430182660777541,0.02002361947957851,-1.6702485231236628,4.31489299524299,64.88183621352636,64.88183621352636,6.3519593190895,10.110422160090527,-0.9324986566883825,62.45483299401024,1.048675720631141,1.979981993468475,-58.492275637218704,-55.3368381052492,49.5,,,10.4001168,63.4200681,20190429,103058,2019-04-29T10:30:58Z,36.243,0.61,1.26,8.8,10,9,19,-0.01,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304566,114,0,94,-80,3552,3546,3581,-1627,14276,42,3543,14270,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,49,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.0,1683.4,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011602477584,63.42006745575793,0,-100.106926,-100.03429,0.072513856,0.026996117,-0.977032,0.9800911,0.14775732,-0.011662438,0.10867694,0.1837904,65,-369,1402,1451.0,-7.248964E-5,5.3830674E-5,2.535455E-5,9.3783485E-5,9.029113660966963E-5,0.02629596822061533,-1.7693355168375826,4.6685478881142775,62.35854867297753,62.35854867297752,6.396364833849054,9.996200792171093,-0.8069711664390696,61.091587412575784,1.0649155799042154,2.586726648865554,-19.798495317016503,-16.643057785046995,49.5,NONE,0.0,0.0,0.0,NONE,-1.0171713225875529E-11,2.7843193660558183E-11,0.0,16.998,16.998,6.069,1.255355,0,3331,4.246,12.0,1.256,91,30.2,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,-9.494573E-4,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.816327E-32,False,False,0,None,4.6362402E30,1.0842106E-19,
292512925,76.023,10.400115591887435,63.420068245126174,19,-100.06993,-100.04328,0.07132807,0.026925635,-0.97939473,0.98235774,0.12013852,-0.081478715,0.06399058,0.1586406,68,-369,1405,1454.0,-0.0076994225,-0.021161295,-0.002100219,0.022616198,0.022518470409150733,0.020185065362756063,-1.6243950408451377,4.276268293556441,64.86159921112802,64.86159921112801,6.481997121457126,10.28085407652807,-0.9804841183914255,62.22197420479518,1.0321869458992126,2.030338227043381,47.90886420176125,51.06430173373075,49.8,,,10.4001164,63.4200683,20190429,103059,2019-04-29T10:30:59Z,36.293,0.61,1.26,8.8,10,9,19,0.0,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304596,114,0,95,-90,3556,3526,3563,-1634,14201,42,3552,14194,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.6,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115479464981,63.42006779843342,0,-100.12278,-100.03398,0.07136899,0.026859801,-0.97942215,0.98238623,0.13608402,-0.064360656,0.0940356,0.17749323,68,-369,1405,1454.0,-1.1786679E-4,-0.0020563544,8.483358E-5,0.0020614758,0.002059729552467717,0.04434526434102708,-1.770497170472273,4.676862667794861,62.35106496502778,62.351064965027774,6.468934915421658,10.231222136691848,-0.7917723080406739,60.6207509117982,1.0322621303314319,2.662800358367952,-36.54486590060396,-33.389428368634455,49.78,NONE,0.0,0.0,0.0,NONE,2.357444141062947E-10,-2.5701409533499308E-11,0.0,16.995,16.995,6.069,1.2555166,0,3331,4.246,12.0,1.259,91,30.2,OK,72,0,0,0,0,0,65,100,0.0,0,0.0,-0.36853027,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.4303884E-32,False,False,0,None,4.2917834E30,1.0842106E-19,
296372258,77.026,10.400114997902884,63.42006831808047,19,-100.26018,-100.0375,0.07230656,0.029090218,-0.9792891,0.9823857,0.2740661,-0.17133974,-0.09853787,0.33790419,65,-369,1402,1451.0,-0.012194781,-0.04250584,0.0036452936,0.04437057,0.044220576206481906,-0.0136668593555755,-1.6236704095699397,4.283778272130264,64.84980474600532,64.8498047460053,6.620521839127403,10.53291174792988,-1.0412889391281832,62.64411804293186,1.0020423797806843,2.0704907665010377,-39.47723930795523,-36.321801775985726,50.1,,,10.400116,63.4200684,20190429,103100,2019-04-29T10:31:00Z,36.307,0.61,1.26,8.81,10,9,19,0.0,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304626,114,0,96,-87,3573,3502,3543,-1649,14100,42,3556,14101,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400115213032121,63.42006780698225,0,-100.32888,-100.03427,0.0722708,0.028800502,-0.9790074,0.98209375,0.18692547,-0.045848064,0.15184821,0.24515517,65,-369,1402,1451.0,6.823923E-5,9.55021E-4,2.8075508E-4,9.977701E-4,9.574558565299356E-4,0.012292547815107883,-1.7327557876020987,4.68754152864508,62.365185463076706,62.36518546307673,6.592662334715928,10.401172813038684,-0.8169933883890466,61.09831782910224,1.0190016196008584,2.721377130340301,-52.94887391728453,-49.793436385315026,50.07,NONE,0.0,0.0,0.0,NONE,1.1308551906826777E-10,3.7481222237563696E-12,0.0,16.996,16.996,6.071,1.2557995,0,3330,4.245,12.0,1.257,91,30.2,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,-0.3859787,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.257055E-32,False,False,0,None,4.137041E30,1.0842106E-19,
300252967,78.034,10.40011459216769,63.4200684461983,19,-99.98538,-100.04313,0.07229021,0.027396165,-0.9795862,0.9826319,0.064877786,0.06927887,0.02412651,0.09793252,68,-369,1402,1451.0,-0.006245233,-0.017692994,-0.0048404015,0.019377165,0.0187628621822778,0.0057344304490603605,-1.6160863036575588,4.25380351811995,64.82937071278039,64.82937071278036,6.70950519912817,10.742047423533467,-1.0163865455566157,62.34876448053194,0.9808111487428447,2.1125548186744787,-81.70726490976944,-78.55182737779992,50.34,,,10.4001156,63.4200686,20190429,103101,2019-04-29T10:31:01Z,36.34,0.61,1.26,8.81,10,9,19,0.0,-0.01,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304656,114,0,97,-86,3588,3476,3521,-1654,14016,42,3573,14010,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,63,49,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1683.4,1684.6,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011465175799,63.42006786850117,0,-100.02766,-100.033356,0.07224682,0.02761808,-0.9795069,0.9825559,0.24564983,-0.10021877,0.11047998,0.2873908,68,-369,1405,1454.0,-2.716431E-4,-6.520067E-4,-0.002573901,0.0026690578,7.063304822980183E-4,0.027800213187424618,-1.7436110576196466,4.726942284895696,62.3505714071143,62.35057140711433,6.658108352937095,10.61905059116843,-0.8346877755292228,60.50856099485548,0.9904028015191013,2.7685638538775725,-74.41862367282575,-71.26318614085623,50.36,NONE,0.0,0.0,0.0,NONE,-2.8121795948538714E-11,-2.436279445196841E-11,0.0,16.996,16.996,6.071,1.2561578,0,3330,4.246,12.0,1.259,91,30.2,OK,74,0,0,0,0,0,65,100,0.0,0,0.0,-0.8850708,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,5.8957924E-32,False,False,0,None,3.8147122E30,1.0842106E-19,
304111791,79.037,10.40011420525097,63.42006867287933,19,-100.30246,-100.01377,0.07277161,0.027387153,-0.97934586,0.98242766,0.19629304,0.07740464,0.15718001,0.26311213,71,-369,1405,1454.0,-0.0017883059,-0.0031810333,-0.008124899,0.008906795,0.0036492479496818496,0.02797548209148261,-1.6368395900191484,4.2421743798891365,64.81459904675515,64.81459904675512,6.811181105980376,10.905615919835341,-1.0223636995391416,61.906030150209475,0.9601093107558539,2.1630157156647094,-20.549046507350376,-17.393608975380868,50.7,,,10.4001151,63.4200688,20190429,103102,2019-04-29T10:31:02Z,36.39,0.61,1.26,8.8,10,9,19,-0.02,-0.01,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304686,114,0,98,-72,3615,3448,3497,-1666,13915,42,3588,13907,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,61,49,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1684.0,1684.0,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400114295838067,63.4200682680412,0,-100.22847,-100.03386,0.07280715,0.027151499,-0.97949964,0.982577,0.13552402,-0.01726825,0.07411442,0.15542813,71,-369,1402,1451.0,6.294161E-4,0.001182233,-0.0016824497,0.0021504594,0.0013393429312981207,0.04634880439298277,-1.7358456038877246,4.711911221021643,62.331062752884804,62.331062752884804,6.750504634613502,10.866043973364624,-0.8738264447353599,60.215277688028266,0.9677391589322984,2.8447582268160887,-36.79056145147653,-33.63512391950702,50.65,NONE,0.0,0.0,0.0,NONE,6.342362543177663E-11,-4.65838047790217E-11,0.0,16.995,16.995,6.068,1.2564751,0,3330,4.246,12.0,1.254,91,30.2,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,-1888.125,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,5.6359423E-32,False,False,0,None,3.582908E30,1.0842106E-19,
322426327,83.797,10.400114157172077,63.42006873628361,19,-100.38702,-100.00451,0.0737618,0.028449997,-0.978285,0.9814743,0.32116103,-0.028594734,0.18260157,0.3705474,71,-366,1402,1450.0,-0.0014282134,-0.00514595,-0.015004989,0.01592703,0.005340467349714832,-0.0037763485262884687,-1.6346342744076392,4.242166616201144,64.81301669735394,64.81301669735393,6.828137158013971,10.931438327205962,-1.0199279484908697,61.72887871536604,0.9574172268731773,2.1704607115063603,-21.8972111202251,-18.741773588255594,50.76,,,10.4001151,63.4200688,20190429,103102,2019-04-29T10:31:02Z,36.39,0.61,1.26,8.8,10,9,19,-0.02,-0.01,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304686,114,0,98,-72,3615,3448,3497,-1666,13915,42,3588,13907,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,945,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1684.0,1684.0,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011424004799,63.420068215204694,0,-100.39758,-100.03402,0.073668264,0.028381653,-0.97833174,0.9815119,0.2855515,-0.045685325,-0.044689994,0.29261577,68,-366,1402,1450.0,3.4789916E-4,8.941486E-4,-0.0010007551,0.0013863789,9.594454193465622E-4,4.0569102159779204E-4,-1.7336303796478316,4.716501582402904,62.333110628137156,62.33311062813715,6.7519725522508445,10.887050473311906,-0.8769670554533104,60.375801158172315,0.9655388262657651,2.8512560932018745,-157.866661475114,-154.7112239431445,50.73,NONE,0.0,0.0,0.0,NONE,6.342362543177663E-11,-4.65838047790217E-11,0.0,16.995,16.995,6.069,1.2564751,0,3330,4.246,12.0,1.254,91,30.2,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,-1018.875,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,5.574704E-32,False,False,0,None,3.5282065E30,1.0842106E-19,
326285625,84.800,10.40011415626741,63.42007002342854,18,-100.19676,-100.08225,0.071864575,0.026889786,-0.97907084,0.98207295,0.30495602,-0.04923997,0.14570354,0.34154394,85,-366,1405,1454.0,-0.007388194,-0.020061336,0.0053585675,0.022039894,0.021378555928295646,0.12131531997499652,-1.6439223204632731,4.273342030906332,64.75604451253794,64.75604451253793,7.492011936740229,12.146948425614696,-1.0634846844056434,59.704676735637854,0.9624404621556909,2.3219293586183616,25.02544454859479,28.1808820805643,52.39,,,10.4001151,63.4200701,20190429,103108,2019-04-29T10:31:08Z,36.898,0.63,1.29,8.74,10,8,18,-0.01,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304836,114,0,103,-66,3692,3194,3313,-1767,13028,43,3694,13025,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,62,50,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1682.8,1684.0,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400114288109522,63.42006957764454,0,-100.23376,-100.034805,0.07159908,0.0271216,-0.97964627,0.9826336,0.35904166,-0.017120533,0.27038595,0.44979173,82,-366,1405,1454.0,-0.0013522627,3.574669E-4,0.0013504524,0.0019442528,0.0013987126223631815,0.14966122294982573,-1.742111657369258,4.748703306761898,62.22748866816859,62.227488668168576,7.046706385726435,12.066011404842744,-1.0426570501690045,58.38501795716404,0.9648200590874628,3.038311076824886,28.826722345518895,31.982159877488403,52.38,NONE,0.0,0.0,0.0,NONE,-7.419367811228356E-11,4.3638851608452086E-11,0.0,16.994,16.994,6.068,1.2597822,0,3328,4.245,12.0,1.261,91,30.3,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,-4.99633546E14,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,5.6983846E-32,False,False,0,None,3.6386153E30,1.0842106E-19,
330144905,85.803,10.400114716750627,63.420069917384275,18,-100.13863,-100.08442,0.07239951,0.028056249,-0.9790376,0.9821117,0.06896091,0.13927172,0.091421865,0.18030578,82,-366,1405,1454.0,-0.019574566,-0.045002494,-0.005672085,0.049402032,0.049075330572112885,-0.01888950194225371,-1.6320140652451138,4.285968661399476,64.74580872322518,64.7458087232252,7.625641323358391,12.424001208699694,-1.087682413541877,60.080898047795,0.9889755781643673,2.365106970068065,119.43685747176004,122.59229500372955,52.7,,,10.4001155,63.4200701,20190429,103109,2019-04-29T10:31:09Z,36.928,0.63,1.29,8.75,10,8,18,0.0,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,304836,144,0,104,-67,3692,3193,3312,-1763,13027,43,774,13010,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1688.2,1683.4,1684.0,1688.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400114848517871,63.42006942683171,0,-100.14392,-100.03405,0.0723848,0.028193437,-0.9785206,0.98159915,0.31010148,0.07557375,0.0562761,0.3241008,82,-366,1402,1451.0,-0.0027428342,-0.0023993182,-0.0023482293,0.00433521,0.0036441551606149784,0.028795089129923217,-1.7414632067367686,4.7782388190683225,62.236893251493285,62.23689325149326,7.203662004669019,12.305709058205917,-1.0483740743898555,58.33265376320378,0.9918523299260146,3.0792046494165457,95.38682017622851,98.54225770819802,52.71,NONE,0.0,0.0,0.0,NONE,-6.025244668280482E-10,-1.1512089687788765E-10,0.0,16.992,16.992,6.066,1.260659,0,3327,4.245,12.0,1.267,91,30.3,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-1.73787799E13,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.0312094E-32,False,False,0,None,3.9354888E30,1.0842106E-19,
333994235,86.804,10.400114922660102,63.42006990100864,19,-100.07522,-100.108894,0.07258194,0.028144307,-0.97890407,0.9819946,0.20234142,0.02977703,0.04931056,0.21038121,82,-366,1399,1448.0,-0.012515551,-0.014453942,0.0018444782,0.019208267,0.019119504727645363,-0.008718588238726226,-1.6237313336214854,4.276555019626183,64.73389399612736,64.73389399612734,7.733931527146974,12.631231225374448,-1.0926114399320506,60.19940637720203,0.9990054382424862,2.380950079623145,,,52.99,,,10.4001159,63.42007,20190429,103110,2019-04-29T10:31:10Z,36.95,0.61,1.27,8.76,10,9,19,0.0,-0.01,0.03,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,306839,16,0,105,-60,3699,3293,3385,0,13362,34,1,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1688.9,1684.0,1684.0,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011505471033,63.42006940223477,0,-100.12278,-100.034805,0.072479144,0.028046325,-0.9790066,0.9820864,0.12766884,-0.15300427,0.05950078,0.20796631,85,-366,1402,1451.0,4.600147E-4,-0.0016900399,0.0023439466,0.0029260782,0.001751527385881006,0.008861147772455856,-1.7509461759270202,4.747795956850735,62.214764861477235,62.21476486147725,7.277116469018056,12.552171978178443,-1.0424139357933062,58.0260352387047,1.001999927244777,3.109772630235916,111.76022799786983,114.91566552983934,52.99,NONE,0.0,0.0,0.0,NONE,-2.0343427859350136E-10,-5.729272541863113E-11,0.0,16.991,16.991,6.068,1.2616503,0,3327,4.245,12.0,1.269,91,30.3,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-9.3998044E12,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.161661E-32,False,False,0,None,4.0519325E30,1.0842106E-19,
