Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
280902163,18.482,9.094465722320832,62.69282949120793,10,590.5158,591.0549,0.049714774,-0.14631481,-0.90762806,0.92068905,-8.382476,-6.122564,-0.9236943,10.421368,-487,319,1381,1498.0,0.018929008,-0.031790107,-1.2886752,1.2892061,0.03699889646627124,0.28810218876850885,10.72481032256439,2.9647202665485755,-173.72571856372866,186.27428143627134,17.520818078138284,30.067312382504863,-39.43486004876671,-172.22081201692666,1.890823976452273,4.600635875355438,-44.01122600838552,-41.51080678437442,42.4,27.148620105468694,,9.0944657,62.6928291,20190921,45145,2019-09-21T04:51:45Z,651.773,0.85,1.62,8.19,8,2,10,0.14,-0.01,-2.91,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5828,6527,4906,4714,47,60,60,47,1566,1643,1473,1474,1553,1621,1465,1463,0.0,0.0,0.0,0.0,1592.0,1585.2,1584.6,1591.4,4.36,5.0,2.93,2.5,0,0,0,0,161.95558364377223,9.094465667089105,62.69282907757299,0,590.528,591.676,0.061045222,-0.14410654,-0.9019955,0.91547203,0.5233033,-8.515338,3.5302064,9.232941,-492,322,1375,1495.0,0.05955477,-0.08421733,-1.4821937,1.4857785,0.10314712973328108,-0.10314712973328108,11.056285163413355,3.095869981690423,-172.7880380343293,187.2119619656707,0.43569980022272636,16.880875945982527,-2.4045991174663355,-172.81355283907618,1.9171336818583986,5.169070410946217,-28.77536910970556,-26.274949885694458,42.41,NONE,0.0,0.0,0.0,NONE,-4.170968565839114E-9,2.2368511204350323E-9,-0.010131836,2,53.73,62.83,43.99,42.7,15.982,15.982,16.075,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,1.6907017E22,2.68E-43,0.0,1.4640026E-27,64,0.0101008415,-3.5324355E-9,2.3217511E-36,False,False,0,None,3.5491945E37,1.7397977E-13,
281094344,18.532,9.094465722320832,62.69282949120793,10,590.5158,591.0549,0.049714774,-0.14631481,-0.90762806,0.92068905,-8.382476,-6.122564,-0.9236943,10.421368,-487,319,1381,1498.0,0.018929008,-0.031790107,-1.2886752,1.2892061,0.03699889646627124,-0.03699889646627124,10.72481032256439,2.9647202665485755,-173.72571856372866,186.27428143627134,17.520818078138284,30.067312382504863,-39.43486004876671,-172.22081201692666,1.890823976452273,4.600635875355438,-44.01122600838552,-41.51080678437442,42.4,27.148620105468694,,9.0944657,62.6928291,20190921,45145,2019-09-21T04:51:45Z,651.773,0.85,1.62,8.19,8,2,10,0.14,-0.01,-2.91,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5828,6527,4906,4714,47,60,60,47,1566,1643,1473,1474,1553,1621,1465,1463,0.0,0.0,0.0,0.0,1592.0,1585.2,1584.6,1591.4,4.36,5.0,2.93,2.5,0,0,0,0,161.95558364377223,9.094465667089105,62.69282907757299,0,590.528,591.676,0.061045222,-0.14410654,-0.9019955,0.91547203,0.5233033,-8.515338,3.5302064,9.232941,-492,322,1375,1495.0,0.05955477,-0.08421733,-1.4821937,1.4857785,0.10314712973328108,-0.10314712973328108,11.056285163413355,3.095869981690423,-172.7880380343293,187.2119619656707,0.43569980022272636,16.880875945982527,-2.4045991174663355,-172.81355283907618,1.9171336818583986,5.169070410946217,-28.77536910970556,-26.274949885694458,42.41,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,53.73,62.83,43.99,42.7,15.982,15.982,16.075,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,1.6907017E22,2.68E-43,0.0,1.4640026E-27,64,0.0101008415,-3.5324355E-9,2.3217511E-36,False,False,0,None,3.5491945E37,1.7397977E-13,
281226757,18.566,9.094465722320832,62.69282949120793,10,590.5158,591.0549,0.049714774,-0.14631481,-0.90762806,0.92068905,-8.382476,-6.122564,-0.9236943,10.421368,-487,319,1381,1498.0,0.018929008,-0.031790107,-1.2886752,1.2892061,0.03699889646627124,-0.03699889646627124,10.72481032256439,2.9647202665485755,-173.72571856372866,186.27428143627134,17.520818078138284,30.067312382504863,-39.43486004876671,-172.22081201692666,1.890823976452273,4.600635875355438,-44.01122600838552,-41.51080678437442,42.4,27.148620105468694,,9.0944657,62.6928291,20190921,45145,2019-09-21T04:51:45Z,651.773,0.85,1.62,8.19,8,2,10,0.14,-0.01,-2.91,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5624,6422,4685,4602,46,61,61,45,1530,1603,1470,1472,1524,1601,1475,1445,0.0,0.0,0.0,0.0,1595.0,1589.5,1588.9,1596.3,3.56,4.18,2.85,2.91,0,0,0,0,162.29075056683274,9.094465456279998,62.692829166672865,0,590.7742,591.8177,0.049226344,-0.14148745,-0.9251262,0.9371768,2.6686502,8.188473,4.363107,9.654506,-475,316,1387,1499.0,0.052912302,-0.10534699,-1.3971289,1.4020938,0.11788850764704595,0.3070006082169486,10.782805526003237,2.9571198985090446,-172.77101048648962,187.22898951351038,0.8296002846880696,17.04016418576311,-2.4209106906290394,-172.76204113287565,1.9025435406354063,5.183692351975637,-49.84602203715481,-47.34560281314371,42.45,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,50.25,60.44,44.41,39.73,15.982,15.982,16.075,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,1.6907017E22,2.68E-43,0.0,1.4640026E-27,64,0.0101008415,-3.5324355E-9,2.3217511E-36,False,False,0,None,3.5491945E37,1.7397977E-13,
281379941,18.606,9.09446551824547,62.69282957584183,10,590.9128,591.2207,0.05414072,-0.14613666,-0.88363516,0.8972727,-5.0605407,8.319021,-3.1297317,10.227922,-472,312,1384,1495.0,0.012052716,-0.057480287,-1.2300589,1.2314602,0.05873032785214166,0.29376427590074133,10.456621566502063,3.082998140123186,-173.74047586376577,186.25952413623423,17.318446500115925,29.396155560209856,-39.325199586131234,-171.98420919682636,1.8768314832222641,4.614669332584765,-50.38689864453348,-47.88647942052238,42.46,27.545592761718694,,9.0944652,62.6928293,20190921,45145,2019-09-21T04:51:45Z,652.071,0.85,1.62,8.18,8,2,10,0.16,-0.06,-2.6,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5624,6422,4685,4602,46,61,61,45,1530,1603,1470,1472,1524,1601,1475,1445,0.0,0.0,0.0,0.0,1595.0,1589.5,1588.9,1596.3,3.56,4.18,2.85,2.91,0,0,0,0,162.29075056683274,9.094465456279998,62.692829166672865,0,590.7742,591.8177,0.049226344,-0.14148745,-0.9251262,0.9371768,2.6686502,8.188473,4.363107,9.654506,-475,316,1387,1499.0,0.052912302,-0.10534699,-1.3971289,1.4020938,0.11788850764704595,-0.11788850764704595,10.782805526003237,2.9571198985090446,-172.77101048648962,187.22898951351038,0.8296002846880696,17.04016418576311,-2.4209106906290394,-172.76204113287565,1.9025435406354063,5.183692351975637,-49.84602203715481,-47.34560281314371,42.45,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,50.25,60.44,44.41,39.73,15.982,15.982,16.075,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,1.6907017E22,2.68E-43,0.0,1.4640026E-27,64,0.0101008415,-3.5324355E-9,2.3217511E-36,False,False,0,None,3.5491945E37,1.7397977E-13,
281536003,18.647,9.09446551824547,62.69282957584183,10,590.9128,591.2207,0.05414072,-0.14613666,-0.88363516,0.8972727,-5.0605407,8.319021,-3.1297317,10.227922,-472,312,1384,1495.0,0.012052716,-0.057480287,-1.2300589,1.2314602,0.05873032785214166,-0.05873032785214166,10.456621566502063,3.082998140123186,-173.74047586376577,186.25952413623423,17.318446500115925,29.396155560209856,-39.325199586131234,-171.98420919682636,1.8768314832222641,4.614669332584765,-50.38689864453348,-47.88647942052238,42.46,27.545592761718694,,9.0944652,62.6928293,20190921,45145,2019-09-21T04:51:45Z,652.071,0.85,1.62,8.18,8,2,10,0.16,-0.06,-2.6,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5624,6422,4685,4602,46,61,61,45,1530,1603,1470,1472,1524,1601,1475,1445,0.0,0.0,0.0,0.0,1595.0,1589.5,1588.9,1596.3,3.56,4.18,2.85,2.91,0,0,0,0,162.29075056683274,9.09446514624574,62.69282928908444,0,590.79407,591.9491,0.04657425,-0.13985193,-0.8919922,0.9040895,-4.4050627,13.473559,-5.585066,15.235955,-475,309,1387,1498.0,0.05065151,-0.125172,-1.2912786,1.2983197,0.13503187250357124,0.37942527134629994,10.538850801452227,3.461837718684057,-172.76310008402882,187.23689991597118,0.7686335140178596,16.95352994055603,-1.3401341709845165,-172.64929501654004,1.8816883275745706,5.204558638532151,-51.78348951518467,-49.283070291173566,42.45,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,50.25,60.44,44.41,39.73,15.982,15.982,16.075,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,1.6907017E22,2.68E-43,0.0,1.4640026E-27,64,0.0101008415,-3.5324355E-9,2.3217511E-36,False,False,0,None,3.5491945E37,1.7397977E-13,
281670086,18.682,9.094465243320004,62.69282967818343,10,591.08624,591.33777,0.048306324,-0.13621834,-0.8842069,0.89594126,-4.5075054,1.0660062,-2.3251467,5.1826906,-484,306,1390,1503.0,0.012220025,-0.080420166,-1.1242543,1.1271932,0.08134329785306688,0.4369322709759153,10.167522171200673,3.552430026068824,-173.7528891488508,186.2471108511492,17.046445457592757,28.919056258566524,-38.85722634181517,-171.95507299641383,1.8587758149213836,4.632729977410323,-53.44351393719418,-50.94309471318308,42.46,27.719054675781194,,9.0944652,62.6928293,20190921,45145,2019-09-21T04:51:45Z,652.071,0.85,1.62,8.18,8,2,10,0.16,-0.06,-2.6,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5440,6235,4706,4553,46,61,61,47,1520,1600,1470,1438,1520,1603,1469,1424,0.0,0.0,0.0,0.0,1599.3,1592.6,1593.2,1597.5,3.6,4.09,3.22,2.61,0,0,0,0,158.57574675145597,9.09446514624574,62.69282928908444,0,590.79407,591.9491,0.04657425,-0.13985193,-0.8919922,0.9040895,-4.4050627,13.473559,-5.585066,15.235955,-475,309,1387,1498.0,0.05065151,-0.125172,-1.2912786,1.2983197,0.13503187250357124,-0.13503187250357124,10.538850801452227,3.461837718684057,-172.76310008402882,187.23689991597118,0.7686335140178596,16.95352994055603,-1.3401341709845165,-172.64929501654004,1.8816883275745706,5.204558638532151,-51.78348951518467,-49.283070291173566,42.45,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,49.7,59.92,44.07,38.52,16.0,16.0,16.078,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,-0.21524318,2.1479934E22,-0.012278973,-0.0037567464,1.464021E-27,64,0.013277054,-4.0968486E-9,2.3411284E-36,False,False,0,None,3.6018314E37,1.96153E-13,
281920061,18.747,9.094465243320004,62.69282967818343,10,591.08624,591.33777,0.048306324,-0.13621834,-0.8842069,0.89594126,-4.5075054,1.0660062,-2.3251467,5.1826906,-484,306,1390,1503.0,0.012220025,-0.080420166,-1.1242543,1.1271932,0.08134329785306688,-0.08134329785306688,10.167522171200673,3.552430026068824,-173.7528891488508,186.2471108511492,17.046445457592757,28.919056258566524,-38.85722634181517,-171.95507299641383,1.8587758149213836,4.632729977410323,-53.44351393719418,-50.94309471318308,42.46,27.719054675781194,,9.0944652,62.6928293,20190921,45145,2019-09-21T04:51:45Z,652.071,0.85,1.62,8.18,8,2,10,0.16,-0.06,-2.6,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5440,6235,4706,4553,46,61,61,47,1520,1600,1470,1438,1520,1603,1469,1424,0.0,0.0,0.0,0.0,1599.3,1592.6,1593.2,1597.5,3.6,4.09,3.22,2.61,0,0,0,0,158.57574675145597,9.094464836213817,62.69282938113912,0,591.2723,592.06964,0.048678674,-0.12152585,-0.8721917,0.88196176,-12.9877615,-2.1687698,-6.383565,14.633367,-492,300,1387,1501.0,0.061682634,-0.1471598,-1.1833535,1.194063,0.15956426163106996,0.13040875554639364,10.214022407990356,3.836942058842391,-172.84361141718023,187.15638858281977,0.17130934578506163,16.085497964801178,-0.775940644674797,-172.90407608803082,1.862951299072661,5.223397426631259,-59.588591561581204,-57.0881723375701,42.43,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,49.7,59.92,44.07,38.52,16.0,16.0,16.078,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,-0.21524318,2.1479934E22,-0.012278973,-0.0037567464,1.464021E-27,64,0.013277054,-4.0968486E-9,2.3411284E-36,False,False,0,None,3.6018314E37,1.96153E-13,
282054334,18.781,9.094464904159137,62.69282982984408,10,591.3083,591.3715,0.045640282,-0.12000909,-0.8759485,0.8853084,-0.61043257,-0.3607239,-1.4327624,1.5986112,-492,297,1384,1498.0,0.024797304,-0.107390165,-0.98064613,0.98682034,0.11021594347651038,0.5821187613064599,9.922604897914637,3.696389357533594,-173.7677128150274,186.2322871849726,16.858804913851795,28.663506520197867,-38.822010069492485,-172.297698698685,1.8347757675899825,4.656890347973341,-48.233799790981955,-45.73338056697085,42.47,27.941100574218694,,9.0944647,62.6928294,20190921,45145,2019-09-21T04:51:45Z,652.354,0.85,1.62,8.17,8,2,10,0.07,-0.11,-2.33,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5422,6125,4740,4390,46,60,59,47,1524,1615,1463,1421,1521,1595,1446,1425,0.0,0.0,0.0,0.0,1600.6,1594.4,1595.7,1600.6,3.94,4.44,3.08,1.77,0,0,0,0,156.45897439933103,9.094464836213817,62.69282938113912,0,591.2723,592.06964,0.048678674,-0.12152585,-0.8721917,0.88196176,-12.9877615,-2.1687698,-6.383565,14.633367,-492,300,1387,1501.0,0.061682634,-0.1471598,-1.1833535,1.194063,0.15956426163106996,-0.15956426163106996,10.214022407990356,3.836942058842391,-172.84361141718023,187.15638858281977,0.17130934578506163,16.085497964801178,-0.775940644674797,-172.90407608803082,1.862951299072661,5.223397426631259,-59.588591561581204,-57.0881723375701,42.43,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,50.42,59.66,40.94,38.35,16.0,16.0,16.078,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,-0.21524318,2.1479934E22,-0.012278973,-0.0037567464,1.464021E-27,64,0.013277054,-4.0968486E-9,2.3411284E-36,False,False,0,None,3.6018314E37,1.96153E-13,
282205652,18.821,9.094464904159137,62.69282982984408,10,591.3083,591.3715,0.045640282,-0.12000909,-0.8759485,0.8853084,-0.61043257,-0.3607239,-1.4327624,1.5986112,-492,297,1384,1498.0,0.024797304,-0.107390165,-0.98064613,0.98682034,0.11021594347651038,-0.11021594347651038,9.922604897914637,3.696389357533594,-173.7677128150274,186.2322871849726,16.858804913851795,28.663506520197867,-38.822010069492485,-172.297698698685,1.8347757675899825,4.656890347973341,-48.233799790981955,-45.73338056697085,42.47,27.941100574218694,,9.0944647,62.6928294,20190921,45145,2019-09-21T04:51:45Z,652.354,0.85,1.62,8.17,8,2,10,0.07,-0.11,-2.33,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5422,6125,4740,4390,46,60,59,47,1524,1615,1463,1421,1521,1595,1446,1425,0.0,0.0,0.0,0.0,1600.6,1594.4,1595.7,1600.6,3.94,4.44,3.08,1.77,0,0,0,0,156.45897439933103,9.094464836213817,62.69282938113912,0,591.2723,592.06964,0.048678674,-0.12152585,-0.8721917,0.88196176,-12.9877615,-2.1687698,-6.383565,14.633367,-492,300,1387,1501.0,0.061682634,-0.1471598,-1.1833535,1.194063,0.15956426163106996,-0.15956426163106996,10.214022407990356,3.836942058842391,-172.84361141718023,187.15638858281977,0.17130934578506163,16.085497964801178,-0.775940644674797,-172.90407608803082,1.862951299072661,5.223397426631259,-59.588591561581204,-57.0881723375701,42.43,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,50.42,59.66,40.94,38.35,16.0,16.0,16.078,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,-0.21524318,2.1479934E22,-0.012278973,-0.0037567464,1.464021E-27,64,0.013277054,-4.0968486E-9,2.3411284E-36,False,False,0,None,3.6018314E37,1.96153E-13,
282363683,18.862,9.094464904159137,62.69282982984408,10,591.3083,591.3715,0.045640282,-0.12000909,-0.8759485,0.8853084,-0.61043257,-0.3607239,-1.4327624,1.5986112,-492,297,1384,1498.0,0.024797304,-0.107390165,-0.98064613,0.98682034,0.11021594347651038,-0.11021594347651038,9.922604897914637,3.696389357533594,-173.7677128150274,186.2322871849726,16.858804913851795,28.663506520197867,-38.822010069492485,-172.297698698685,1.8347757675899825,4.656890347973341,-48.233799790981955,-45.73338056697085,42.47,27.941100574218694,,9.0944647,62.6928294,20190921,45145,2019-09-21T04:51:45Z,652.354,0.85,1.62,8.17,8,2,10,0.07,-0.11,-2.33,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5336,6081,4733,4482,46,59,60,47,1494,1605,1465,1419,1478,1606,1508,1405,0.0,0.0,0.0,0.0,1598.7,1594.4,1593.2,1597.5,3.49,4.29,3.39,2.2,0,0,0,0,155.6619957903356,9.094464213199736,62.69282950580894,0,591.43695,592.1773,0.035294887,-0.117793314,-0.87411076,0.8827177,-5.4562736,5.297536,1.6463236,7.781079,-492,294,1387,1500.0,0.08189658,-0.17517607,-1.0634156,1.0808545,0.19337451759924265,0.6508335250269258,9.86388375238949,3.8881607480148976,-172.80903515638784,187.19096484361216,-0.0650522397852954,15.165244802670948,-0.6198328880862358,-172.48939707801065,1.829535565932347,5.258070358820425,-68.93399809575628,-66.43357887174518,42.52,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,50.42,59.66,40.94,38.35,16.0,16.0,16.078,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,-0.21524318,2.1479934E22,-0.012278973,-0.0037567464,1.464021E-27,64,0.013277054,-4.0968486E-9,2.3411284E-36,False,False,0,None,3.6018314E37,1.96153E-13,
282541705,18.908,9.094464500356745,62.69282995614538,10,591.6291,591.4159,0.029608812,-0.12566328,-0.9227557,0.93174356,-25.905418,-3.525986,-10.592746,28.208677,-492,291,1387,1500.0,0.0458188,-0.13795751,-0.84689575,0.8592811,0.14536725366295375,0.3934767299500127,9.063523775179501,3.808933641265315,-173.79939926816678,186.20060073183322,16.259103144149552,27.341183811915602,-39.015836961180476,-170.1551268593311,1.809887764188036,4.681821107557182,-58.214518928327564,-55.71409970431646,42.54,28.261901355468694,,9.0944647,62.6928294,20190921,45145,2019-09-21T04:51:45Z,652.354,0.85,1.62,8.17,8,2,10,0.07,-0.11,-2.33,9.094436414693027,62.692839901922184,60,12761146,17,25,524,803,3372,3722,3729,-1123,14907,28,0,14906,0,false,false,false,false,false,false,false,false,false,false,5336,6081,4733,4482,46,59,60,47,1494,1605,1465,1419,1478,1606,1508,1405,0.0,0.0,0.0,0.0,1598.7,1594.4,1593.2,1597.5,3.49,4.29,3.39,2.2,0,0,0,0,155.6619957903356,9.094464213199736,62.69282950580894,0,591.43695,592.1773,0.035294887,-0.117793314,-0.87411076,0.8827177,-5.4562736,5.297536,1.6463236,7.781079,-492,294,1387,1500.0,0.08189658,-0.17517607,-1.0634156,1.0808545,0.19337451759924265,-0.19337451759924265,9.86388375238949,3.8881607480148976,-172.80903515638784,187.19096484361216,-0.0650522397852954,15.165244802670948,-0.6198328880862358,-172.48939707801065,1.829535565932347,5.258070358820425,-68.93399809575628,-66.43357887174518,42.52,NONE,0.0,0.0,0.0,NONE,-9.821731480204617E-9,2.473492365918269E-9,-0.007080078,2,44.17,60.45,49.89,36.14,16.039,16.039,16.144,9.727338,0,3179,3.942,12.0,9.739,96,17.8,OK,69,0,0,0,0,0,65,100,0.0,0,-0.0137224905,2.3356657E21,-0.012278973,-2.3950542E-4,1.464021E-27,64,0.016180515,-4.7228084E-9,2.2901597E-36,False,False,0,None,3.4635216E37,2.1448556E-13,
